ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
BLLN,71.44,0.0,3283797760.0,41413162.0,10.482,Healthcare,"BillionToOne, Inc.",0.505,0.75,0.13219229557060178,0.07927326650283428,2026-03-26
BLMN,5.52,0.6,470528896.0,85240744.0,3.915,Consumer Cyclical,"Bloomin' Brands, Inc.",0.86042,0.13355105646079823,0.7092391468344592,0.20025790933538834,2026-03-26
BLND,1.7,0.0,441569792.0,253858348.0,-0.119,Technology,"Blend Labs, Inc.",0.074,0.6486486486486487,,0.17693129071279834,2026-03-26
BLSH,36.44,0.0,5477012480.0,150302208.0,21.323,Technology,Bullish,0.745,0.75,0.5851536750896722,0.14076551788979963,2026-03-26
BLTE,149.18,0.0,5868734976.0,39339960.0,19.585,Healthcare,"Belite Bio, Inc",0.785,0.04,0.13128436021575768,0.010000000000000002,2026-03-26
BLX,50.14,2.56,1866722560.0,30060446.0,45.091,Financial Services,Banco Latinoamericano de Comerc,6.285,0.08432776451869528,0.7261151708510984,0.12818733312190028,2026-03-26
BLZE,3.51,0.0,210950992.0,60100000.0,1.418,Technology,"Backblaze, Inc.",0.03,0.75,0.40398861930926594,0.0886193388397859,2026-03-26
BMA,71.53,3.28,4641648128.0,62817774.0,5.8589115,Financial Services,Banco Macro S.A.,9538.772,0.5151842396484576,0.07929161546581606,0.4,2026-03-26
BMBL,3.33,0.0,586164672.0,129815720.0,4.398,Communication Services,Bumble Inc.,0.98122,0.05949736042885401,0.9740087791575401,0.15703238891928362,2026-03-26
BMI,151.18,1.54,4411673600.0,29181598.0,24.273,Technology,"Badger Meter, Inc.",5.11567,0.08762488588982476,0.16055696601262612,0.047864363029231805,2026-03-26
BMNR,19.47,0.01,8856171520.0,454862451.0,27.538,Financial Services,"BitMine Immersion Technologies,",0.69,0.3623188405797102,1.4143811631640577,0.10178994753643664,2026-03-26
BMO,132.35,4.88,93815062528.0,704919913.0,86.61177,Financial Services,Bank Of Montreal,14.21698,0.13325192832795718,0.6507948694800876,0.12979657909261477,2026-03-26
BMRA,2.11,0.0,6372343.0,3020067.0,1.504,Healthcare,"Biomerica, Inc.",0.39,0.04,0.7127960262026072,0.11246138509434511,2026-03-26
BMRC,25.46,1.0,410580320.0,16126486.0,24.818,Financial Services,Bank of Marin Bancorp,2.35667,0.09193480631569129,0.9747840070561591,0.10698651627015365,2026-03-26
BMRN,55.55,0.0,10683563008.0,192323359.0,31.654,Healthcare,BioMarin Pharmaceutical Inc.,5.34,0.2610486891385768,0.5698289607341079,0.141795231114768,2026-03-26
BMY,59.43,2.52,121027633152.0,2036473705.0,9.073,Healthcare,Bristol-Myers Squibb Company,6.27223,0.01,0.15266700210735853,0.07991118584882362,2026-03-26
BN,39.66,0.28,89693437952.0,2237128859.0,19.511,Financial Services,Brookfield Corporation,5.87,0.75,0.4866423025428887,0.33503882162584075,2026-03-26
BNC,3.04,0.0,133951336.0,42895841.0,8.355,Industrials,CEA Industries Inc.,4.72,0.04,2.6755593654922563,0.3452411820923754,2026-03-26
BNL,18.67,1.17,3731841280.0,191588366.0,15.16,Real Estate,"Broadstone Net Lease, Inc.",0.71535,0.05804151813797431,0.7782966666149317,0.054801299427403916,2026-03-26
BNS,68.57,3.22,84822884352.0,1232483540.0,51.638397,Financial Services,Bank Nova Scotia Halifax Pfd 3,8.18799,0.11927469378931832,0.7503101883493632,0.1369649390041855,2026-03-26
BOBS,10.66,0.0,1389712768.0,130367060.0,1.483,Consumer Cyclical,"Bob's Discount Furniture, Inc.",0.91066,0.1576219445237521,0.1391182080439805,0.10452266066656091,2026-03-26
BODI,11.53,0.0,82782216.0,4450721.0,4.362,Communication Services,"The Beachbody Company, Inc.",0.136,0.75,0.23451951324907755,0.10607827651071056,2026-03-26
BOH,74.01,2.8,2940085760.0,39725521.0,37.915,Financial Services,Bank of Hawaii Corporation,5.97719,0.1450999549955747,0.512295644299505,0.1168700554061578,2026-03-26
BOKF,126.21,2.52,7668653568.0,60761060.0,97.634,Financial Services,BOK Financial Corporation,9.67399,0.05752848617788531,0.7735836909877737,0.07662006663227683,2026-03-26
BON,1.3599,0.0,13831066.0,6086971.0,9.33,Basic Materials,Bon Natural Life Limited,0.58,0.04,4.106078261068236,0.179707768732705,2026-03-26
BOOM,5.23,0.0,107688232.0,20485914.0,11.797,Industrials,DMC Global Inc.,0.37,0.04,2.244185116327288,0.06066214684640869,2026-03-26
BOOT,152.83,0.0,4658813952.0,30420431.0,42.143,Consumer Cyclical,"Boot Barn Holdings, Inc.",7.33881,0.15552930243459095,0.27517909855203426,0.07308441494421769,2026-03-26
BORR,5.92,0.24,1816686976.0,306872798.0,3.98,Energy,Borr Drilling Limited,0.40783,0.04,0.6722972929156948,0.07328169040251009,2026-03-26
BOW,22.48,0.0,736971968.0,32783451.0,13.704,Financial Services,Bowhead Specialty Holdings Inc.,1.95487,0.24214909431317677,0.6096085495941143,0.12934448875490145,2026-03-26
BOX,23.82,0.0,3411686656.0,138449581.0,-2.124,Technology,"Box, Inc.",1.5742,0.18319146233007233,,0.0963407295279976,2026-03-26
BP,46.17,2.0,118271836160.0,2561659969.0,3.449,Energy,BP p.l.c.,3.98061,0.01,0.07470219047862459,0.0707135489941827,2026-03-26
BPOP,132.77,3.0,8852420608.0,65104302.0,94.75,Financial Services,"Popular, Inc.",14.14667,0.13454261674302148,0.6968300409184534,0.12221026079770747,2026-03-26
BPRN,34.11,1.4,231557472.0,6788551.0,40.013,Financial Services,"Princeton Bancorp, Inc.",3.55,0.06338028169014098,1.1730577675463654,0.10356442616324368,2026-03-26
BR,159.83,3.9,18659946496.0,116748715.0,24.672,Technology,"Broadridge Financial Solutions,",9.50503,0.08891923539431246,0.1543640169117021,0.0762500433586289,2026-03-26
BRAG,1.98,0.0,50706416.0,25574284.0,2.8498302,Consumer Cyclical,Bragg Gaming Group Inc.,0.011613,0.04,1.43734013633653,0.010000000000000002,2026-03-26
BRBR,15.14,0.0,1792960768.0,117269523.0,-4.355,Consumer Defensive,"BellRing Brands, Inc.",1.91325,0.13683522801515768,,0.12341143054775772,2026-03-26
BRC,82.12,0.98,3877516032.0,43679050.0,27.808,Industrials,Brady Corporation,5.04,0.08531746031746024,0.3132487428487827,0.07167973527853896,2026-03-26
BRCB,13.54,0.0,236658240.0,17478452.0,2.613,Consumer Cyclical,"Black Rock Coffee Bar, Inc.",0.19718,0.3496297798965413,0.19298375191161735,0.05680706866188856,2026-03-26
BRCC,0.7445,0.0,85772440.0,115208119.0,0.397,Consumer Defensive,BRC Inc.,0.03,0.04,0.5332438163470691,0.040225644315837805,2026-03-26
BRIA,1.86,0.53,46500000.0,25000000.0,0.607,Consumer Cyclical,BrilliA Inc,0.16,0.5,0.3263440860215054,0.2916273692734771,2026-03-26
BRK-A,712500.0,0.0,1025197735936.0,510766.0,498663.0,Financial Services,Berkshire Hathaway Inc.,29889.205,0.07871310059936354,0.24843998082522117,0.0503357295337596,2026-03-26
BRK-B,475.27,0.0,1025096024064.0,1390722404.0,498663.0,Financial Services,Berkshire Hathaway Inc. New,20.61304,0.05634346025622605,676.5237498399998,0.04644355818349288,2026-03-26
BRKR,35.34,0.2,5379428352.0,152219250.0,16.146,Healthcare,Bruker Corporation,2.1202,0.14022733704367507,0.45687605627952044,0.08273929869293217,2026-03-26
BRLT,1.3,0.25,131436904.0,16162992.0,0.793,Consumer Cyclical,"Brilliant Earth Group, Inc.",0.105,0.01,0.09751639201726786,0.08296913293465502,2026-03-26
BRO,65.14,0.63,22240151552.0,340420023.0,37.342,Financial Services,"Brown & Brown, Inc.",4.5334,0.09891472184232586,0.5715772425895562,0.08069483215919018,2026-03-26
BROS,48.02,0.0,7901449728.0,127054187.0,5.358,Consumer Cyclical,Dutch Bros Inc.,0.90021,0.331356016929383,0.08615587738711232,0.06422102847047234,2026-03-26
BRSL,12.88,0.92,2376728576.0,184528609.0,4.683,Consumer Cyclical,Brightstar Lottery PLC Trading ,1.08038,0.01,0.36358694243553374,0.08052156793919141,2026-03-26
BRSP,5.65,0.64,732991040.0,128627246.0,7.296,Real Estate,"BrightSpire Capital, Inc.",0.68,0.11397058823529393,1.2803217714857742,0.177084150170019,2026-03-26
BRX,28.64,1.19,8787790848.0,306836287.0,9.833,Real Estate,Brixmor Property Group Inc.,1.01478,0.08195865113620693,0.3433310216705558,0.057396068694264835,2026-03-26
BRZE,23.31,0.0,2860574720.0,112770651.0,5.531,Technology,"Braze, Inc.",0.63569,0.5281977064292345,0.2180451593590955,0.11850745618894282,2026-03-26
BSAC,31.85,1.33,15005023232.0,471115317.0,24.37,Financial Services,Banco Santander - Chile,2.72164,0.11999382725121621,0.7651491169174086,0.1137214785616748,2026-03-26
BSBK,8.3,0.0,107640192.0,12569384.0,11.21,Financial Services,Bogota Financial Corp.,0.35,0.04,1.3090165673431724,0.041641077463354714,2026-03-26
BSBR,5.65,0.33,42316840960.0,7489706599.0,6.400028,Financial Services,Banco Santander Brasil SA,0.85694,0.10151235792470881,1.1327483540346197,0.15215822907572785,2026-03-26
BSET,14.35,0.8,124639960.0,8654370.0,19.085,Consumer Cyclical,"Bassett Furniture Industries, I",1.0,0.3400000000000001,1.3251661140616542,0.1864994865454087,2026-03-26
BSM,15.32,1.28,3252953600.0,212333793.0,3.908,Energy,"Black Stone Minerals, L.P.",1.085,0.10599078341013835,0.25509139234079453,0.1149617962170108,2026-03-26
BSRR,33.53,1.04,452066816.0,13186503.0,27.826,Financial Services,Sierra Bancorp,3.58,0.054748603351955305,0.8116668144869983,0.09718666758616448,2026-03-26
BSVN,39.86,1.08,379440704.0,9519335.0,26.525,Financial Services,Bank7 Corp.,4.27,0.06947775175644044,0.6654540701964331,0.10144376066622074,2026-03-26
BSX,70.17,0.0,104284905472.0,1486175167.0,16.341,Healthcare,Boston Scientific Corporation,3.46801,0.1283473807745652,0.23287731138105666,0.06818853474209552,2026-03-26
BSY,36.2,0.28,10988765184.0,291357191.0,3.798,Technology,"Bentley Systems, Incorporated",1.37121,0.1481684060063737,0.1007005421345438,0.06420304769420737,2026-03-26
BTCS,1.46,0.05,68837744.0,47149138.0,4.746,Financial Services,BTCS Inc.,1.39,0.01,3.2506848125063486,0.2602447399264244,2026-03-26
BTE,4.22,0.07,3243852288.0,738317006.0,2.268374,Energy,Baytex Energy Corp,0.205,0.04878048780487809,0.5162932684585434,0.05336959277887432,2026-03-26
BTG,4.09,0.08,5493864448.0,1343243152.0,2.681,Basic Materials,B2Gold Corp,0.73,0.6479452054794521,0.655501227705573,0.3386921773574342,2026-03-26
BTGO,9.1,0.0,1051941760.0,106742611.0,3.363,Financial Services,"BitGo Holdings, Inc.",0.05202,0.04,0.34125026160478694,0.010000000000000002,2026-03-26
BTI,58.26,3.34,127074525184.0,2166667077.0,28.412193,Consumer Defensive,British American Tobacco  Indus,4.92189,0.07284803195520406,0.48443827013583735,0.10370146321281382,2026-03-26
BTM,2.47,0.0,27488590.0,5722398.0,2.44,Financial Services,Bitcoin Depot Inc.,0.06,0.04,0.5079435183834456,0.028641407047760192,2026-03-26
BTMD,1.35,0.0,59545176.0,30713367.0,-1.906,Healthcare,Biote Corp.,0.47,0.21276595744680837,,0.24129607421006238,2026-03-26
BTO,34.28,2.6,679319040.0,19816776.0,36.043,Financial Services,John Hancock Financial Opportun,0.12,0.01,1.0514294687927488,0.010000000000000002,2026-03-26
BTSG,42.83,0.0,8226973184.0,192084354.0,9.198,Healthcare,"BrightSpring Health Services, I",1.55288,0.25244062644892074,0.21475600425294883,0.08022286077281587,2026-03-26
BTU,37.43,0.3,4557022720.0,121747873.0,29.082,Energy,Peabody Energy Corporation,3.41,0.597507331378299,0.7769703730127552,0.23866973035635863,2026-03-26
BUD,67.94,1.3,134126034944.0,1721835669.0,44.745,Consumer Defensive,Anheuser-Busch Inbev SA Sponsor,4.35049,0.128252219864889,0.5744115006573633,0.08899439339988657,2026-03-26
BULL,5.05,0.0,2643426304.0,439591704.0,1.942,Technology,Webull Corporation,0.18667,0.5267584507419509,0.32294718709434467,0.1382904814939288,2026-03-26
BUR,7.83,0.13,1713966976.0,218897440.0,11.183,Financial Services,Burford Capital Limited,0.97978,0.1463185613096818,1.4282247591682886,0.13396998340166466,2026-03-26
BURL,320.21,0.0,20073140224.0,62687426.0,29.154,Consumer Cyclical,"Burlington Stores, Inc.",11.44138,0.17939444367724877,0.09104650279974053,0.06486222444157544,2026-03-26
BUSE,24.96,1.04,2152237056.0,86227449.0,28.177,Financial Services,First Busey Corporation,2.55857,0.06532555294559073,1.1288862552104484,0.10376764336708144,2026-03-26
BV,11.7,0.0,1102140032.0,94200000.0,13.273,Industrials,"BrightView Holdings, Inc.",0.73579,0.13919732532380147,1.1344444115065044,0.08242660463877638,2026-03-26
BVN,32.46,0.44,8244413440.0,253715190.0,15.993,Basic Materials,Buenaventura Mining Company Inc,4.495,0.01,0.4921717067199871,0.08401748505988885,2026-03-26
BVS,9.26,0.0,623828160.0,67368052.0,2.744,Healthcare,Bioventus Inc.,0.75333,0.15929274023336393,0.29632829445852527,0.10205741844392191,2026-03-26
BW,14.46,0.0,1955801728.0,135256006.0,-1.03,Industrials,"Babcock & Wilcox Enterprises, I",0.19,0.75,,0.11239103427821287,2026-03-26
BWA,54.76,0.68,11337990144.0,206061488.0,26.283,Consumer Cyclical,BorgWarner Inc.,5.19886,0.12352708093697462,0.4776784968339447,0.1064498178923895,2026-03-26
BWAY,13.49,0.0,540045568.0,40033028.0,1.997,Healthcare,Brainsway Ltd.,0.30667,0.4565167769915546,0.1480355763534384,0.09459115749288138,2026-03-26
BWB,17.57,0.0,488877568.0,27824565.0,16.231,Financial Services,"Bridgewater Bancshares, Inc.",1.875,0.18266666666666653,0.9237906258668838,0.1262442685299482,2026-03-26
BWEN,2.02,0.0,47087644.0,23310715.0,2.844,Industrials,"Broadwind, Inc.",0.11333,0.04,1.4079208010492092,0.05145443439540753,2026-03-26
BWFG,47.99,0.8,382806080.0,7976788.0,39.189,Financial Services,"Bankwell Financial Group, Inc.",5.21667,0.05431242535947267,0.8166075756477013,0.09228883736973023,2026-03-26
BWIN,21.68,0.0,2096912896.0,96721068.0,8.362,Financial Services,"The Baldwin Insurance Group, In",2.00282,0.27075823089443896,0.3857010809360772,0.14163158787834107,2026-03-26
BWMN,28.77,0.0,492643328.0,17123509.0,15.186,Industrials,Bowman Consulting Group Ltd.,1.7022,0.3255786629068267,0.5278415293467651,0.1248904316023397,2026-03-26
BWMX,17.05,1.16,636247040.0,37243920.0,2.0354757,Consumer Cyclical,"Betterware de Mexico, S.A.P.I. ",42.27,0.26827537260468404,0.11915040757241716,0.4,2026-03-26
BWXT,205.09,1.02,18788687872.0,91611920.0,13.48,Industrials,"BWX Technologies, Inc.",4.6105,0.12449408957813679,0.06572724450015283,0.03998565547987486,2026-03-26
BX,109.63,4.74,133996584960.0,742180737.0,11.064,Financial Services,Blackstone Inc.,6.30611,0.24181785601583217,0.06128132053976788,0.13165338035675422,2026-03-26
BXC,52.7,0.0,414581632.0,7866824.0,78.474,Industrials,Bluelinx Holdings Inc.,0.545,0.75,1.4890701828681112,0.09870180929241831,2026-03-26
BXMT,19.19,1.88,3238094592.0,168738642.0,20.529,Real Estate,"Blackstone Mortgage Trust, Inc.",1.70145,0.19427547092186082,1.0697759077749636,0.17574399589563183,2026-03-26
BXP,53.16,3.08,9412348928.0,158629124.0,32.464,Real Estate,"BXP, Inc.",1.925,0.08311688311688314,0.5471254753652924,0.05883614275183795,2026-03-26
BXSL,24.01,3.08,5577038336.0,232279811.0,26.922,Financial Services,Blackstone Secured Lending Fund,2.86695,0.01,1.12128278397798,0.12247539846530231,2026-03-26
BY,31.13,0.42,1426352512.0,45590691.0,27.838,Financial Services,"Byline Bancorp, Inc.",3.08833,0.03561795533508394,0.8897896174897332,0.07903962663811581,2026-03-26
BYD,82.94,0.74,6261323776.0,75304423.0,34.157,Consumer Cyclical,Boyd Gaming Corporation,7.45976,0.09218124979892117,0.4108034128933376,0.0918538956858993,2026-03-26
BYRN,9.05,0.0,205175120.0,22671283.0,2.9,Industrials,"Byrna Technologies, Inc.",0.41,0.36585365853658547,0.32044197512836836,0.11695744249550899,2026-03-26
BZ,13.55,0.17,6273702400.0,399740668.0,6.2717557,Communication Services,KANZHUN LIMITED - American Depo,8.58505,0.16186160826087215,0.39961663037296885,0.29593345954593697,2026-03-26
BZH,19.78,0.0,583668800.0,29506806.0,41.966,Consumer Cyclical,"Beazer Homes USA, Inc.",0.745,0.75,2.1215501335620472,0.18708217920457676,2026-03-26
BZUN,2.18,0.0,126670080.0,53671959.0,9.270042,Consumer Cyclical,Baozun Inc.,2.6863,0.6629937088188214,3.927851898035258,0.4,2026-03-26
C,112.41,2.4,196640964608.0,1749319009.0,110.006,Financial Services,"Citigroup, Inc.",10.20685,0.18861352914954188,0.9786139286270826,0.1288318767374521,2026-03-26
CAAP,25.26,0.0,4123005440.0,163222707.0,9.723,Industrials,Corporacion America Airports SA,2.55,0.05803137254901958,0.38491687756807813,0.08353578860981442,2026-03-26
CAAS,4.24,0.0,127923768.0,30170702.0,12.557,Consumer Cyclical,"China Automotive Systems, Inc.",0.64,0.75,2.9615568000936308,0.32938508434088953,2026-03-26
CABO,95.1,11.8,539424512.0,5672182.0,254.407,Communication Services,"Cable One, Inc.",41.4593,0.01,2.67515245223784,0.21684289109621313,2026-03-26
CAC,46.905,1.68,793882496.0,16925329.0,41.157,Financial Services,Camden National Corporation,5.425,0.08709677419354844,0.8774544963049544,0.11671587548151086,2026-03-26
CACC,442.845,0.0,4885264384.0,10747682.0,142.657,Financial Services,Credit Acceptance Corporation,47.615,0.13840176414995264,0.31384833052138866,0.11317986225398202,2026-03-26
CACI,579.84,0.0,12806215680.0,22085774.0,187.365,Technology,"CACI International, Inc.",28.72517,0.10861345642166786,0.3231322311690131,0.06370773610299618,2026-03-26
CAE,26.27,0.0,8453824000.0,321805263.0,11.676203,Industrials,CAE Inc.,1.19498,0.06881286716095669,0.444469103834713,0.051041882555832974,2026-03-26
CAG,15.2,1.4,7271216128.0,478369475.0,16.913,Consumer Defensive,"ConAgra Brands, Inc.",1.72204,0.03601542356739684,1.1126973518940628,0.12106113272944888,2026-03-26
CAH,207.7,2.04,48875134976.0,235316016.0,-12.22,Healthcare,"Cardinal Health, Inc.",10.30516,0.12352646635277864,,0.07117332398087611,2026-03-26
CAI,18.33,0.0,5179689472.0,282579919.0,2.043,Healthcare,"Caris Life Sciences, Inc.",0.15012,0.75,0.11145663801619497,0.08645808970813959,2026-03-26
CAKE,55.33,1.2,2758703616.0,49859091.0,8.793,Consumer Cyclical,The Cheesecake Factory Incorpor,4.03356,0.09773996172115962,0.15891920560813155,0.08776588793405449,2026-03-26
CAL,10.91,0.28,369800544.0,33895562.0,18.498,Consumer Cyclical,"Caleres, Inc.",1.53333,0.376089948021626,1.695508879175689,0.22752048758300802,2026-03-26
CALM,78.7,7.9,3750373376.0,47654046.0,56.479,Consumer Defensive,"Cal-Maine Foods, Inc.",8.05,0.01,0.7176493096014341,0.10398368753810916,2026-03-26
CALX,51.02,0.0,3381425664.0,65607663.0,12.801,Technology,"Calix, Inc",1.73333,0.4116873301679427,0.2483697048272595,0.10899078082974645,2026-03-26
CALY,13.37,0.0,2461340416.0,184094276.0,11.25,Consumer Cyclical,Callaway Golf Company,0.47851,0.21500073143716958,0.8414360693616466,0.07205156362730947,2026-03-26
CAMT,159.86,0.0,7441260544.0,46548607.0,13.463,Technology,Camtek Ltd.,3.44233,0.2665345855859256,0.08421743766871657,0.0595171059354523,2026-03-26
CANG,0.3802,0.0,138145808.0,346350361.0,1.12,Financial Services,Cango Inc.,0.23,0.04,2.8079925836041295,0.21572958452736002,2026-03-26
CAPL,21.65,2.1,825624448.0,38135078.0,-2.683,Energy,CrossAmerica Partners LP,0.43,0.6511627906976745,,0.15198382965712975,2026-03-26
CAPR,29.95,0.0,1722443648.0,57510635.0,5.33,Healthcare,"Capricor Therapeutics, Inc.",0.08375,0.01,0.17796325871440064,0.010000000000000002,2026-03-26
CAR,139.58,0.0,4921402880.0,35258652.0,-89.4,Industrials,"Avis Budget Group, Inc.",3.60571,0.75,,0.15748445035945957,2026-03-26
CARE,21.94,0.0,486288096.0,22164453.0,19.005,Financial Services,"Carter Bankshares, Inc.",2.475,0.01,0.8662260761262804,0.06945638445423075,2026-03-26
CARG,35.66,0.0,3403861504.0,80972897.0,3.944,Consumer Cyclical,"CarGurus, Inc.",2.5226,0.1558193926900815,0.09382200344893939,0.09305276008464969,2026-03-26
CARR,54.67,0.96,45695586304.0,835433325.0,16.509,Industrials,Carrier Global Corporation,2.7855,0.14003590019745116,0.30182715395464116,0.08006008310422785,2026-03-26
CARS,8.17,0.0,488674400.0,58636763.0,8.059,Communication Services,Cars.com Inc.,2.01884,0.08664381526024845,0.9670113126797719,0.1548876726740428,2026-03-26
CART,36.29,0.0,9527321600.0,240615063.0,10.368,Consumer Cyclical,Maplebear Inc.,2.3852,0.1605274190843533,0.26184662152939187,0.09022338958338427,2026-03-26
CASH,88.82,0.2,1984150528.0,21763685.0,38.545,Financial Services,"Pathward Financial, Inc.",8.64,0.11226851851851838,0.4227911272289317,0.09987001199463641,2026-03-26
CASS,43.91,1.28,574530688.0,12908298.0,18.811,Industrials,"Cass Information Systems, Inc",2.81,0.24555160142348753,0.4226371171281977,0.1288921203608745,2026-03-26
CASY,711.81,2.28,26384613376.0,36959030.0,104.17,Consumer Cyclical,"Caseys General Stores, Inc.",18.05203,0.09486800099490189,0.14591921815318548,0.038361424572146974,2026-03-26
CAT,703.19,6.04,329078571008.0,465287332.0,45.817,Industrials,"Caterpillar, Inc.",22.85821,0.21125451205496848,0.06478109353928656,0.07132410298300004,2026-03-26
CATO,2.66,0.0,52531292.0,17984954.0,7.966,Consumer Cyclical,Cato Corporation (The),1.3,0.04,2.7272914506652532,0.19310829022360865,2026-03-26
CATY,49.6,1.4,3374616064.0,66957659.0,43.532,Financial Services,Cathay General Bancorp,5.246,0.08272969881814696,0.8637429432884961,0.10614736815281745,2026-03-26
CAVA,78.9,0.0,9182205952.0,116377765.0,6.714,Consumer Cyclical,"CAVA Group, Inc.",0.51529,0.35970036290244334,0.08509505431424243,0.033548317345705764,2026-03-26
CB,324.31,3.88,126838030336.0,391101227.0,188.588,Financial Services,Chubb Limited,26.8177,0.08753770830458985,0.5815053892124482,0.08707607241067683,2026-03-26
CBAN,19.65,0.47,418041568.0,21166315.0,17.689,Financial Services,"Colony Bankcorp, Inc.",2.045,0.0635696821515892,0.8956309005974258,0.09623710940454988,2026-03-26
CBAT,0.803,0.0,71182608.0,88645836.0,1.37,Industrials,"CBAK Energy Technology, Inc.",0.33,0.75,1.706102076507228,0.4,2026-03-26
CBC,23.93,0.48,5769666560.0,241106000.0,16.505,Financial Services,"Central Bancompany, Inc.",1.864,0.0434549356223175,0.6897200191062687,0.07254389555244223,2026-03-26
CBFV,33.46,1.05,169838880.0,5075878.0,31.279,Financial Services,"CB Financial Services, Inc.",3.0,0.12777666666666665,0.9348176810986979,0.1137276373496664,2026-03-26
CBK,25.9,0.1,354777856.0,13697987.0,20.831,Financial Services,"Commercial Bancgroup, Inc.",2.89,0.08304498269896188,0.804285730834903,0.09914444162379821,2026-03-26
CBNA,35.17,0.0,230779120.0,3322762.0,25.788,Financial Services,"Chain Bridge Bancorp, Inc.",4.14333,0.01,0.3712960967006027,0.07155168209567728,2026-03-26
CBNK,29.31,0.46,484226496.0,16369844.0,24.537,Financial Services,"Capital Bancorp, Inc.",3.3525,0.0902311707680834,0.8295020316856019,0.10803823865687956,2026-03-26
CBOE,279.79,2.79,29284974592.0,104667696.0,49.101,Financial Services,"Cboe Global Markets, Inc.",11.96911,0.06498143972275305,0.17549233396637257,0.05089027250439372,2026-03-26
CBRE,134.81,0.0,40118509568.0,295158554.0,30.494,Real Estate,CBRE Group Inc,7.52128,0.15631647804629,0.22434943477698838,0.08057520531486417,2026-03-26
CBRL,27.8,1.0,621358464.0,22351023.0,19.052,Consumer Cyclical,Cracker Barrel Old Country Stor,0.53323,0.01,0.6853237138747659,0.021984617035687957,2026-03-26
CBSH,48.99,1.1,7219026432.0,146879273.0,27.531,Financial Services,"Commerce Bancshares, Inc.",4.10625,0.07586727549467254,0.5601493917570685,0.08827636468351019,2026-03-26
CBT,73.86,1.8,3857087744.0,52221604.0,30.163,Basic Materials,Cabot Corporation,6.23001,0.10097415573971791,0.40838071259910647,0.09782381032609055,2026-03-26
CBU,57.91,1.87,3053242880.0,52723931.0,38.078,Financial Services,"Community Financial System, Inc",4.68833,0.1397085955980062,0.657537550572459,0.11215407609668249,2026-03-26
CBZ,26.88,0.0,1480369408.0,55073267.0,32.955,Industrials,"CBIZ, Inc.",3.78153,0.14250316670765528,1.2260044717061593,0.13284914466066022,2026-03-26
CC,21.58,0.35,3239400960.0,150111263.0,1.668,Basic Materials,Chemours Company (The),1.4237,0.5580951043056823,0.07729379282643664,0.20808849212475022,2026-03-26
CCAP,12.61,1.68,465595136.0,36922692.0,19.098,Financial Services,"Crescent Capital BDC, Inc.",1.63833,0.01,1.5145123247507466,0.13320577963866886,2026-03-26
CCB,74.86,0.0,1138542976.0,15208963.0,32.428,Financial Services,Coastal Financial Corporation,5.28,0.459469696969697,0.43318193740628724,0.17112254989149855,2026-03-26
CCBG,43.37,1.03,743893504.0,17152261.0,32.36,Financial Services,Capital City Bank Group,3.48333,0.01626891508987094,0.7461379390671491,0.06433706267577921,2026-03-26
CCC,6.0,0.0,3844665600.0,607126060.0,2.952,Technology,CCC Intelligent Solutions Holdi,0.42178,0.13414576319408233,0.46616177207193255,0.08694805614047663,2026-03-26
CCEC,19.69,0.6,1163330944.0,59082322.0,25.284,Industrials,Capital Clean Energy Carriers C,1.92,0.6020833333333335,1.2841035795984121,0.2717495196513052,2026-03-26
CCEL,3.25,0.6,26179238.0,8055150.0,-2.31,Healthcare,"Cryo-Cell International, Inc.",0.08,,,0.010000000000000002,2026-03-26
CCEP,92.79,2.35,41936494592.0,446256348.0,20.280943,Consumer Defensive,Coca-Cola Europacific Partners ,4.45418,0.09784966031907105,0.21581440330739232,0.06956774892050499,2026-03-26
CCG,0.745,0.0,62314120.0,65046611.0,0.59214306,Communication Services,Cheche Group Inc.,0.05512356,0.04,0.6181086931849421,0.06257875445172478,2026-03-26
CCI,77.97,4.25,34000412672.0,436070436.0,-3.759,Real Estate,Crown Castle Inc.,2.42218,0.21055825743751488,,0.08238587513047058,2026-03-26
CCIF,3.19,0.72,67490944.0,21157035.0,,Financial Services,Carlyle Credit Income Fund,0.51,0.2058823529411764,,0.27821761847115967,2026-03-26
CCJ,104.67,0.17,45620846592.0,435532978.0,11.522119,Energy,Cameco Corporation,1.58259,0.6196930348353016,0.10999933529993669,0.10192584212290756,2026-03-26
CCK,101.69,1.4,11729727488.0,113225669.0,26.736,Consumer Cyclical,"Crown Holdings, Inc.",8.1158,0.0967606397397669,0.2580794387150898,0.08881208136688634,2026-03-26
CCL,25.28,0.15,35016331264.0,1239000212.0,9.363,Consumer Cyclical,Carnival Corporation,2.38353,0.1377956224591257,0.331295671653719,0.10746987225450089,2026-03-26
CCLD,3.81,0.0,161898128.0,42492949.0,1.402,Healthcare,"CareCloud, Inc.",0.37,0.01,0.3679790201033084,0.06257849525715009,2026-03-26
CCNE,28.56,0.73,846381952.0,29635224.0,27.863,Financial Services,CNB Financial Corporation,3.48333,0.11483264577286678,0.9755952904723564,0.12554018617018603,2026-03-26
CCRN,9.73,0.0,318754304.0,32318741.0,10.177,Healthcare,"Cross Country Healthcare, Inc.",0.1025,0.75,1.0318537601832665,0.09971731449907206,2026-03-26
