ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CZNC,19.97,1.12,355559840.0,17801873.0,18.926,Financial Services,Citizens & Northern Corp,1.87,0.3048128342245988,0.9475711553869525,0.19484078512327485,2026-01-02
CZR,23.56,0.0,4900280320.0,204107943.0,18.449,Consumer Cyclical,"Caesars Entertainment, Inc.",0.25,0.04,0.768443271507986,0.015232813325690982,2026-01-02
CZWI,17.43,0.36,168369360.0,9659745.0,18.953,Financial Services,"Citizens Community Bancorp, Inc",1.355,0.3136531365313653,1.0873780537325792,0.15569441665614303,2026-01-02
D,59.24,2.67,50585825280.0,853913277.0,31.265,Utilities,"Dominion Energy, Inc.",3.41657,0.055154731207029295,0.5277683710333845,0.07281382452617324,2026-01-02
DAC,95.25,3.45,1743999104.0,18309702.0,202.657,Industrials,Danaos Corporation,26.2,0.01,2.127632559961453,0.13654141386307128,2026-01-02
DAIO,3.3,0.0,30993214.0,9391883.0,1.705,Technology,Data I/O Corporation,0.06,0.04,0.5166666649996351,0.023209625999245996,2026-01-02
DAKT,19.84,0.0,967156672.0,48747817.0,6.111,Technology,"Daktronics, Inc.",1.07,0.1308411214953269,0.308014118406454,0.07279375104657629,2026-01-02
DAL,69.06,0.75,45093605376.0,652962768.0,29.018,Industrials,"Delta Air Lines, Inc.",5.88038,0.23523649832153715,0.42018537759033237,0.13242142402268847,2026-01-02
DAN,24.95,0.4,3272283136.0,116837366.0,8.965,Consumer Cyclical,Dana Incorporated,0.79348,0.75,0.32009668560355287,0.19957167086964833,2026-01-02
DAO,11.22,0.0,1341566976.0,31280889.0,-2.4613113,Consumer Defensive,"Youdao, Inc.",1.28,0.75,,0.29581519567256576,2026-01-02
DAR,37.64,0.0,5954123776.0,158186082.0,29.641,Consumer Defensive,Darling Ingredients Inc.,0.39219,0.75,0.7874867626134481,0.09911364404045794,2026-01-02
DASH,219.79,0.0,94729166848.0,406334617.0,22.035,Consumer Cyclical,"DoorDash, Inc.",2.25083,0.42632273428024314,0.09451770329577257,0.05383517293674782,2026-01-02
DAVA,6.09,0.0,330855104.0,39397924.0,14.440724,Technology,Endava plc,0.78711,0.22825272198295044,1.719588242038956,0.1544147819168572,2026-01-02
DAVE,219.48,0.0,2963875840.0,12190000.0,21.573,Technology,Dave Inc.,13.32,0.01,0.08872668228909346,0.044358942983416694,2026-01-02
DAY,69.27,0.0,11085621248.0,160034963.0,16.842,Technology,"Dayforce, Inc.",2.25469,0.20844994212064627,0.24313557053306967,0.06650789654150369,2026-01-02
DB,39.59,0.77,77073809408.0,1946800000.0,47.56154,Financial Services,Deutsche Bank AG,3.60411,0.2571647369253436,1.2013524021091033,0.14912263142269444,2026-01-02
DBD,63.96,0.0,2343081472.0,35867156.0,30.584,Technology,Diebold Nixdorf Incorporated,4.12333,0.21665498516975368,0.4681702758579963,0.10339245268204522,2026-01-02
DBI,7.14,0.2,354401696.0,41903371.0,6.018,Consumer Cyclical,Designer Brands Inc.,0.39776,0.458,0.7115498868210834,0.18018061326927082,2026-01-02
DBRG,15.38,0.04,2998565376.0,182674425.0,6.886,Financial Services,"DigitalBridge Group, Inc.",0.27313,0.43309046973968446,0.41949930477353714,0.08030694231868885,2026-01-02
DBX,26.93,0.0,7042926080.0,174422941.0,-5.993,Technology,"Dropbox, Inc.",2.80959,0.0655006602386825,,0.08787106907488995,2026-01-02
DCBO,22.435,0.0,645964928.0,28734864.0,1.575,Technology,Docebo Inc.,1.27,0.16771653543307097,0.0700617151772054,0.08407270683142876,2026-01-02
DCI,89.93,1.2,10416723968.0,115336687.0,13.13,Industrials,"Donaldson Company, Inc.",4.04,0.09405940594059414,0.1453787875115172,0.06102003741063522,2026-01-02
DCO,96.8,0.0,1446777856.0,14946052.0,43.426,Industrials,Ducommun Incorporated,3.69497,0.19991772598965607,0.44861569553356506,0.07196253716235945,2026-01-02
DCOM,29.87,1.0,1311124096.0,43894345.0,30.435,Financial Services,"Dime Community Bancshares, Inc.",2.542,0.35719905586152656,1.0189152911998651,0.1861033459130531,2026-01-02
DCTH,9.95,0.0,351371520.0,35313718.0,3.253,Healthcare,"Delcath Systems, Inc.",0.08,0.75,0.32693464926810234,0.08553520461987729,2026-01-02
DD,40.87,1.43,17123521536.0,418975324.0,54.657,Basic Materials,"DuPont de Nemours, Inc.",1.72396,0.25495951182162013,1.3373378972148828,0.11194966315356114,2026-01-02
DDI,8.77,0.0,434583680.0,49553440.0,18.68,Communication Services,"DoubleDown Interactive Co., Ltd",2.205,0.07596371882086173,2.1299885425978258,0.15158508461878883,2026-01-02
DDL,2.66,0.0,577182592.0,180407221.0,0.6760352,Consumer Defensive,Dingdong (Cayman) Limited,1.57745,0.29299819328663346,0.21130511110456218,0.34427712932255006,2026-01-02
DDOG,133.77,0.0,46909227008.0,325443373.0,9.811,Technology,"Datadog, Inc.",2.0195,0.16073285466699683,0.06806603169901887,0.033625792037240115,2026-01-02
DDS,636.94,1.2,9944522752.0,11626733.0,130.984,Consumer Cyclical,"Dillard's, Inc.",32.52,0.01,0.1531411846753247,0.03936915877728124,2026-01-02
DE,466.8,6.48,126243930112.0,270445437.0,95.986,Industrials,Deere & Company,16.65324,0.3625528725941618,0.20562553536516123,0.11300890306844391,2026-01-02
DEA,21.31,1.8,1098400640.0,46108379.0,28.95,Real Estate,"Easterly Government Properties,",0.29,0.5862068965517244,1.2152556393721694,0.10746607138005204,2026-01-02
DEC,14.8,1.16,1151629568.0,77757822.0,9.209,Energy,Diversified Energy Company,3.64858,0.01,0.6217900292726767,0.1467497559509784,2026-01-02
DECK,106.79,0.0,15841587200.0,145744833.0,16.88,Consumer Cyclical,Deckers Outdoor Corporation,6.40908,0.06857458480780387,0.1552983769858616,0.06194322123324014,2026-01-02
DEFT,0.884,0.0,364973984.0,385877975.0,0.294,Financial Services,"Defi Technologies, Inc.",0.12067,0.75,0.31083893544039565,0.3170046536747936,2026-01-02
DEI,11.07,0.76,2246789888.0,167462059.0,11.636,Real Estate,"Douglas Emmett, Inc.",0.07162,0.01,0.8672766994952756,0.010000000000000002,2026-01-02
DELL,127.8,2.1,85651587072.0,333917807.0,-3.928,Technology,Dell Technologies Inc.,9.91836,0.155439004028892,,0.1062322703228421,2026-01-02
DENN,6.21,0.0,319808768.0,51498994.0,-0.635,Consumer Cyclical,Denny's Corporation,0.388,0.020618556701030855,,0.049415990771244825,2026-01-02
DEO,87.09,4.14,48409247744.0,555853127.0,4.99,Consumer Defensive,Diageo plc,6.49197,0.03327957461294484,0.05729705031563483,0.07696645410258485,2026-01-02
DFDV,5.34,0.0,170117168.0,31857148.0,8.796,Financial Services,DeFi Development Corp.,3.1,0.01,1.6471910336997848,0.18858124660400144,2026-01-02
DFH,17.14,0.0,1591991936.0,35028565.0,14.806,Consumer Cyclical,"Dream Finders Homes, Inc.",2.27775,0.01,0.3257761058093701,0.07762349081698511,2026-01-02
DFIN,45.63,0.0,1254586752.0,26537083.0,15.729,Technology,"Donnelley Financial Solutions, ",4.02,0.10033084577114448,0.3327006106525505,0.08965151206930544,2026-01-02
DG,136.82,2.36,30116665344.0,220118871.0,37.19,Consumer Defensive,Dollar General Corporation,6.48995,0.08917171935068824,0.2718169730607609,0.06348613415548829,2026-01-02
DGICA,19.43,0.73,711945536.0,31064786.0,17.138,Financial Services,"Donegal Group, Inc.",2.075,0.01,0.7477935818787128,0.07874668249696037,2026-01-02
DGII,43.16,0.0,1622355584.0,37589332.0,17.112,Technology,Digi International Inc.,2.39333,0.0873970576560692,0.3964782169381678,0.06342633550428844,2026-01-02
DGX,173.79,3.2,19433795584.0,111242362.0,65.387,Healthcare,Quest Diagnostics Incorporated,9.81109,0.057539987911638724,0.3742863452820602,0.06239453368798435,2026-01-02
DH,2.375,0.0,247204736.0,103303387.0,2.765,Healthcare,Definitive Healthcare Corp.,0.244,0.06557377049180335,1.1554546635182588,0.08705296900939918,2026-01-02
DHI,145.72,1.8,42559062016.0,291099538.0,82.148,Consumer Cyclical,"D.R. Horton, Inc.",11.40392,0.18522841268616408,0.5618837379130645,0.11331726466027561,2026-01-02
DHR,230.4,1.28,164978278400.0,706349563.0,72.308,Healthcare,Danaher Corporation,7.71541,0.09147277980042534,0.3095845386237465,0.0468385120494256,2026-01-02
DHT,11.74,0.72,1887784960.0,160799407.0,6.813,Energy,"DHT Holdings, Inc.",0.997,0.49497492477432314,0.5803237037607292,0.2600364367528717,2026-01-02
DHX,1.63,0.0,78256872.0,47157027.0,2.17,Technology,"DHI Group, Inc.",0.16,0.0625,1.307626358871078,0.08356336561246824,2026-01-02
DIN,33.22,0.76,510901120.0,14423699.0,-16.092,Consumer Cyclical,"Dine Brands Global, Inc. Common",4.01842,0.21180712817475533,,0.15741440062678846,2026-01-02
DINO,46.85,2.0,8764724224.0,183948233.0,51.265,Energy,HF Sinclair Corporation,4.84163,0.01,1.0759159014864403,0.07898286314345204,2026-01-02
DIOD,51.43,0.0,2388549888.0,46385331.0,40.729,Technology,Diodes Incorporated,1.16,0.7270086206896553,0.7909519310400102,0.14338124736384616,2026-01-02
DIS,111.85,1.5,201098903552.0,1785288846.0,61.345,Communication Services,Walt Disney Company (The),6.60599,0.1137376835266175,0.5446004046936574,0.07831006373949989,2026-01-02
DK,29.78,1.02,1791338752.0,60051553.0,3.015,Energy,"Delek US Holdings, Inc.",1.94583,0.01,0.10107269330988046,0.05614115642502962,2026-01-02
DKL,47.0,4.48,2513578752.0,53480401.0,0.327,Energy,"Delek Logistics Partners, L.P.",3.84,0.44010416666666674,0.006957447071465378,0.26032307507148567,2026-01-02
DKNG,35.66,0.0,17750566912.0,497772508.0,1.475,Consumer Cyclical,DraftKings Inc.,0.67431,0.75,0.04136287325018592,0.13545432789667206,2026-01-02
DKS,200.22,4.85,18013573120.0,66398273.0,61.999,Consumer Cyclical,Dick's Sporting Goods Inc,12.7899,0.1608917974339128,0.22852914856500164,0.10088757508582014,2026-01-02
DLB,63.53,1.44,6067488768.0,60587891.0,27.472,Industrials,Dolby Laboratories,4.26,0.07981220657277,0.2743261018183396,0.07844282388082668,2026-01-02
DLNG,3.72,0.2,135341088.0,36382011.0,10.62,Energy,Dynagas LNG Partners LP,1.09,0.248,2.8548385603343163,0.269868473659744,2026-01-02
DLO,14.07,0.0,4146816512.0,165673366.0,1.715,Technology,DLocal Limited,0.69724,0.2479920830703919,0.06851757772927475,0.09573892549905005,2026-01-02
DLPN,1.57,0.0,19032204.0,12122422.0,0.703,Communication Services,"Dolphin Entertainment, Inc.",0.36,0.04,0.44777066628751977,0.12756095093450937,2026-01-02
DLR,155.03,4.88,54214696960.0,343501552.0,64.987,Real Estate,"Digital Realty Trust, Inc.",2.98773,0.2099018318254997,0.4117543140800763,0.055807245926492555,2026-01-02
DLTR,127.7,0.0,26046693376.0,198853187.0,17.264,Consumer Defensive,"Dollar Tree, Inc.",5.73051,0.16684204372734723,0.13180181341295488,0.07243973504116064,2026-01-02
DLX,22.19,1.2,998720064.0,45007664.0,14.764,Industrials,Deluxe Corporation,3.55,0.03849859154929569,0.6653447499939282,0.12419300528332677,2026-01-02
DNOW,13.36,0.0,2480437504.0,185661502.0,11.256,Industrials,DNOW Inc.,0.835,0.2574850299401199,0.8425150253299831,0.11171383836272575,2026-01-02
DOC,16.2,1.22,11258187776.0,694949823.0,10.932,Real Estate,"Healthpeak Properties, Inc.",0.25,0.04,0.6748147762494737,0.022798761367724303,2026-01-02
DOCN,48.97,0.0,4480370176.0,91492142.0,-0.761,Technology,"DigitalOcean Holdings, Inc.",2.04645,0.01,,0.034250621217441046,2026-01-02
DOCS,43.29,0.0,8150263296.0,137373858.0,5.825,Healthcare,"Doximity, Inc.",1.56944,0.09765266591905397,0.09818121130426852,0.04910409792171183,2026-01-02
DOCU,64.85,0.0,12987686912.0,200272740.0,9.893,Technology,"DocuSign, Inc.",3.78325,0.08763364831824494,0.152552046430175,0.0656968443818095,2026-01-02
DOLE,14.63,0.34,1392229632.0,95162657.0,14.5,Consumer Defensive,Dole plc,1.24709,0.2236887474039564,0.9911141774204099,0.1367439483884994,2026-01-02
DOO,71.89,0.62,5286663680.0,36439047.0,5.662803,Consumer Cyclical,BRP Inc.,4.98039,0.21392300602964842,0.039031638318392334,0.11180314638176136,2026-01-02
DORM,124.1,0.0,3792824064.0,30562644.0,48.511,Consumer Cyclical,"Dorman Products, Inc.",8.82,0.07086167800453524,0.3909025037982885,0.0700977581878616,2026-01-02
DOUG,2.28,0.0,202507248.0,88818970.0,1.294,Real Estate,Douglas Elliman Inc.,0.09,0.04,0.5675438697384303,0.03966493818529221,2026-01-02
DOV,195.75,2.08,26847741952.0,137153223.0,55.871,Industrials,Dover Corporation,9.5767,0.10654296365136218,0.285420194217196,0.06665872424344996,2026-01-02
DOX,80.16,2.11,8816959488.0,107949539.0,31.623,Technology,Amdocs Limited,7.4455,0.08394332146934369,0.38717295644185223,0.09827969357152799,2026-01-02
DOYU,6.89,0.0,217969120.0,30178859.0,9.490649,Communication Services,DouYu International Holdings Li,0.61943,0.75,1.3140253903373607,0.26937522469690867,2026-01-02
DPZ,425.28,6.96,14437796864.0,33786218.0,-112.88,Consumer Cyclical,Domino's Pizza Inc,17.59283,0.11362015093648936,,0.06358737746895515,2026-01-02
DRD,30.32,0.46,2623420928.0,86524440.0,6.1994576,Basic Materials,DRDGOLD Limited,1.406,,0.20446760617735835,0.010000000000000002,2026-01-02
DRH,9.12,0.32,1862466688.0,203703182.0,7.691,Real Estate,Diamondrock Hospitality Company,0.4,0.1625000000000001,0.8411861446200535,0.08817172734117718,2026-01-02
DRI,187.21,6.0,21827733504.0,116313762.0,18.043,Consumer Cyclical,"Darden Restaurants, Inc.",10.57967,0.07602127476565901,0.09614599735613484,0.07324246520675667,2026-01-02
DRS,34.78,0.36,9255779328.0,266026725.0,9.951,Industrials,"Leonardo DRS, Inc.",1.0946,0.15045678786771433,0.28600854089798367,0.058297275203559526,2026-01-02
DRVN,14.5,0.0,2384586240.0,164454218.0,4.825,Consumer Cyclical,Driven Brands Holdings Inc.,1.24675,0.17656306396631227,0.3327586096655494,0.11027591485877844,2026-01-02
DSGR,28.04,0.0,1297553792.0,46227784.0,14.127,Industrials,"Distribution Solutions Group, I",1.38,0.2342971014492754,0.5033008331480412,0.09223152502297227,2026-01-02
DSGX,85.13,0.0,7320057856.0,85986823.0,18.046,Technology,The Descartes Systems Group Inc,2.37381,0.08160299265737359,0.21198168626305458,0.038012813384141114,2026-01-02
DSP,11.6,0.0,735154496.0,16678890.0,1.401,Technology,Viant Technology Inc.,0.50667,0.36512917678173173,0.03178532542090309,0.11450481239065613,2026-01-02
DSX,1.68,0.04,194513344.0,115781752.0,4.509,Industrials,Diana Shipping inc.,0.4,0.75,2.6839285625977416,0.4,2026-01-02
DT,42.35,0.0,12768788480.0,301488271.0,9.207,Technology,"Dynatrace, Inc.",1.63545,0.1295423277996881,0.21738965411203992,0.05798843235792722,2026-01-02
DTE,130.36,4.44,27073556480.0,207683012.0,58.541,Utilities,DTE Energy Company,7.21939,0.06991587931944387,0.44907181716127453,0.07128853663387769,2026-01-02
DTI,2.58,0.0,90812848.0,35198778.0,3.441,Energy,Drilling Tools International Co,0.02,0.75,1.3337209190708343,0.08372733277066458,2026-01-02
DTM,120.99,3.28,12301528064.0,101673925.0,46.246,Energy,"DT Midstream, Inc.",4.38906,0.10023330735966263,0.38222994014136163,0.05951974639443047,2026-01-02
DTSS,0.6844,0.0,5865796.0,8570713.0,0.366,Technology,Datasea Inc.,0.05,0.04,0.534774983310023,0.06203100737334222,2026-01-02
DTST,5.1,0.0,38241632.0,7498358.0,5.292,Technology,Data Storage Corporation,2.06,0.01,1.0376468905929537,0.1539762603167142,2026-01-02
DUK,117.44,4.26,91328536576.0,777661224.0,64.896,Utilities,Duke Energy Corporation (Holdin,6.31161,0.06106682763985738,0.5525885411588444,0.06810645421014805,2026-01-02
DUOL,176.48,0.0,8158203392.0,40013533.0,28.358,Technology,"Duolingo, Inc.",11.885,0.01,0.13908745765356864,0.0479768952262295,2026-01-02
DUOT,10.8,0.0,220485120.0,20415288.0,2.436,Technology,"Duos Technologies Group, Inc.",0.12,0.04,0.22555554573478698,0.01581408665666767,2026-01-02
DV,10.86,0.0,1777004160.0,161107214.0,6.681,Communication Services,"DoubleVerify Holdings, Inc.",0.9649,0.11371126541610521,0.6057145621617452,0.09411515314657753,2026-01-02
DVA,114.51,0.0,8187465216.0,70600000.0,-8.057,Healthcare,DaVita Inc.,10.67397,0.1932711071887967,,0.12024001879445378,2026-01-02
DVAX,15.38,0.0,1805996032.0,117424968.0,4.551,Healthcare,Dynavax Technologies Corporatio,0.33,0.693,0.2959037671728395,0.1337300635091424,2026-01-02
DVN,37.87,0.96,24039874560.0,627300000.0,24.404,Energy,Devon Energy Corporation,4.05099,0.028027716681601422,0.6368015424453196,0.08384674499239253,2026-01-02
DX,14.08,2.04,2067250176.0,146821745.0,12.694,Real Estate,"Dynex Capital, Inc.",0.94224,0.49181737137035153,0.9015624972088527,0.2484331224657662,2026-01-02
DXC,14.08,0.0,2520301312.0,174133947.0,17.599,Technology,DXC Technology Company,3.12941,0.01,1.2159591072152727,0.10804965000174083,2026-01-02
DXCM,66.54,0.0,26094012416.0,390016272.0,6.99,Healthcare,"DexCom, Inc.",2.06499,0.20050944556632233,0.10447660167465754,0.06296001981219435,2026-01-02
DXPE,107.72,0.0,1690566784.0,15679290.0,31.148,Industrials,"DXP Enterprises, Inc.",5.33,0.26923076923076916,0.2888844910133997,0.10050758865130682,2026-01-02
DY,347.56,0.0,10415372288.0,29967120.0,51.226,Industrials,"Dycom Industries, Inc.",10.68622,0.07796676467450592,0.14738750057822225,0.03989249544977941,2026-01-02
E,39.04,2.32,57952067584.0,1480400749.0,19.20856,Energy,ENI S.p.A.,3.30592,0.0509389216919951,0.49068769755270025,0.09587973572758834,2026-01-02
EA,204.41,0.76,51124195328.0,250106129.0,24.063,Communication Services,Electronic Arts Inc.,4.16585,0.40491136262707483,0.11771928621106062,0.08310634231051978,2026-01-02
EARN,5.3,0.96,199124208.0,37570604.0,5.991,Financial Services,Ellington Credit Company,0.89873,0.09159591868525574,1.1303773198886997,0.22791549112576803,2026-01-02
EAT,151.52,0.0,6732217856.0,44431215.0,7.745,Consumer Cyclical,"Brinker International, Inc.",10.32314,0.15423892342833656,0.051115363099592484,0.09055827215080459,2026-01-02
EBAY,87.06,1.16,39786418176.0,452000000.0,10.394,Consumer Cyclical,eBay Inc.,5.46742,0.06728402061667116,0.11808270800395862,0.06805195657981289,2026-01-02
EBC,18.54,0.51,4170569728.0,224949803.0,19.15,Financial Services,"Eastern Bankshares, Inc.",1.5414,0.23485143376151552,1.0329017396661062,0.14132642345716356,2026-01-02
EBF,18.0,1.0,463574912.0,25629751.0,11.981,Industrials,"Ennis, Inc.",1.54,0.038961038961039085,0.6623957396792862,0.08943841696456822,2026-01-02
EBMT,19.57,0.58,155624128.0,7952177.0,23.865,Financial Services,"Eagle Bancorp Montana, Inc.",1.77333,0.1127821668837723,1.2194683854228567,0.10837621572166606,2026-01-02
EBS,12.51,0.0,667422272.0,52519964.0,11.053,Healthcare,Emergent BioSolutions Inc.,2.05,0.75,0.8697689400631808,0.3397842831528822,2026-01-02
EC,10.22,2.39,21925281792.0,2055834735.0,1963.047,Energy,Ecopetrol S.A.,1.24707,0.1311875035082235,184.0660588686287,0.1927042893949914,2026-01-02
ECC,5.9,1.68,771914304.0,130832939.0,6.997,Financial Services,Eagle Point Credit Company Inc.,0.9625,0.01,1.1859322588521433,0.16703402876092543,2026-01-02
ECG,89.18,0.0,4548766208.0,51006575.0,11.235,Industrials,"Everus Construction Group, Inc.",3.618,0.09618573797678276,0.12598116586364685,0.052897991949259704,2026-01-02
ECL,262.64,2.92,74491248640.0,283235653.0,23.458,Basic Materials,Ecolab Inc.,7.52902,0.1249060302668874,0.08919359078250509,0.05003905904333829,2026-01-02
ECO,31.96,3.0,1132456064.0,35433544.0,13.351,Industrials,Okeanis Eco Tankers Corp.,3.27,0.01,0.4177409269839894,0.1006482652956523,2026-01-02
ECPG,55.91,0.0,1286588160.0,22303676.0,41.696,Financial Services,Encore Capital Group Inc,9.39,0.01,0.7228218814760428,0.09053389332510065,2026-01-02
ECVT,9.91,0.0,1133881984.0,114019414.0,5.331,Basic Materials,Ecovyst Inc.,0.44852,0.32328547221974513,0.5360676901221495,0.1074317763584822,2026-01-02
ECX,1.64,0.0,573657664.0,303830359.0,-0.862,Consumer Cyclical,ECARX Holdings Inc.,0.1195,0.04,,0.06191875787811807,2026-01-02
ED,99.99,3.4,36089950208.0,360935608.0,66.947,Utilities,"Consolidated Edison, Inc.",5.65717,0.06445095339189022,0.6695369766240272,0.07046867049795769,2026-01-02
EDN,29.78,0.0,1469830272.0,20589678.0,1.5874547,Utilities,Empresa Distribuidora Y Comerci,0.052,0.01,0.022237384639052123,0.010000000000000002,2026-01-02
EDRY,12.81,0.0,36210004.0,2826697.0,31.804,Industrials,EuroDry Ltd.,2.495,0.04,2.4827467952779014,0.11599916458798554,2026-01-02
EDU,57.83,1.2,9640963072.0,159145747.0,24.892,Consumer Defensive,New Oriental Education & Techno,3.44142,0.15742629495963878,0.4108983619934355,0.09421480965788262,2026-01-02
EDUC,1.35,0.0,11587322.0,8583201.0,4.452,Communication Services,Educational Development Corpora,0.42,0.04,3.2977775927863227,0.15148254627877022,2026-01-02
EE,28.34,0.32,3231637760.0,32009581.0,21.114,Energy,"Excelerate Energy, Inc.",1.46,0.43835616438356184,0.20913553542399504,0.15248101663264702,2026-01-02
EEFT,74.1,0.0,3115510784.0,42044681.0,31.828,Technology,"Euronet Worldwide, Inc.",9.75333,0.13681993739574083,0.4295276760845903,0.12621997423641707,2026-01-02
EEX,4.55,0.06,900776704.0,197807355.0,1.867,Communication Services,"Emerald Holding, Inc.",0.06,0.75,0.40998654843653687,0.13739526180774064,2026-01-02
EFC,13.68,1.56,1521975040.0,111255479.0,13.518,Real Estate,Ellington Financial Inc.,1.83542,0.01054799446448218,0.9881578380694075,0.12626465783102414,2026-01-02
EFR,11.09,0.92,327416928.0,29523618.0,12.39,Financial Services,Eaton Vance Senior Floating-Rat,0.1,0.029,1.1172227082284518,0.01322165981614154,2026-01-02
EFSC,54.05,1.28,2000439552.0,37010909.0,51.616,Financial Services,Enterprise Financial Services C,5.244,0.048817696414950484,0.954967660499446,0.08673425850573635,2026-01-02
EFSI,39.44,1.24,212043072.0,5376346.0,34.987,Financial Services,Eagle Financial Services Inc,3.44,0.09011627906976738,0.88709438006067,0.09925773517126346,2026-01-02
EFX,214.03,2.0,26367934464.0,122394037.0,40.281,Industrials,"Equifax, Inc.",7.60627,0.15779481927409877,0.1869753662778597,0.06430030982422877,2026-01-02
EFXT,15.94,0.12,1953744256.0,121801779.0,9.464,Energy,Enerflex Ltd,1.14447,0.08050014417153784,0.5900117340925916,0.07605073281470653,2026-01-02
EG,334.48,8.0,14040820736.0,41978058.0,366.071,Financial Services,"Everest Group, Ltd.",44.6615,0.23989006191014628,1.0944481066350964,0.17530382749647877,2026-01-02
EGAN,10.32,0.0,279167936.0,27051157.0,3.104,Technology,eGain Corporation,0.33,0.10606060606060597,0.3007751983666205,0.04639567553193019,2026-01-02
EGBN,20.85,0.51,633240256.0,30371236.0,36.997,Financial Services,"Eagle Bancorp, Inc.",1.565,0.04,1.774436491750771,0.07114842410451028,2026-01-02
EGHT,1.89,0.0,262030288.0,138640363.0,1.357,Technology,8x8 Inc,0.32,0.05625000000000013,0.7179894127010233,0.11375774681705486,2026-01-02
EGO,35.42,0.0,7151657984.0,201044243.0,20.424,Basic Materials,Eldorado Gold Corporation,1.66286,0.75,0.5741504457034169,0.20597888500748496,2026-01-02
EGP,179.9,6.2,9597449216.0,53348800.0,65.88,Real Estate,"EastGroup Properties, Inc.",4.87002,0.08177379148340247,0.36620344269608057,0.04497045164274016,2026-01-02
EGY,3.66,0.25,381585216.0,104258253.0,4.852,Energy,"VAALCO Energy, Inc.",0.03,0.75,1.3256830252983387,0.10200209092896528,2026-01-02
EH,14.44,0.0,1039461312.0,52471578.0,2.0249615,Industrials,EHang Holdings Limited,0.32107815,0.04,0.10221922073252399,0.02689417795348297,2026-01-02
EHAB,9.09,0.0,460775584.0,50607075.0,11.291,Healthcare,"Enhabit, Inc.",0.56074,0.03910903449013814,1.240092799328968,0.05481811275154931,2026-01-02
EHC,106.37,0.76,10713993216.0,100615977.0,23.573,Healthcare,Encompass Health Corporation,5.31989,0.08925560490912399,0.22137594993797316,0.06199584260122848,2026-01-02
EHTH,4.26,0.0,131057984.0,30764785.0,16.748,Financial Services,"eHealth, Inc.",0.28136,0.04,3.9314554020608163,0.057812175528659915,2026-01-02
EIC,11.36,1.32,301203584.0,26514399.0,14.211,Financial Services,Eagle Point Income Company Inc.,1.47667,0.049659030115056346,1.2509682626784415,0.15059300024560718,2026-01-02
EIG,42.84,1.26,1007236544.0,22466606.0,45.76,Financial Services,Employers Holdings Inc,0.78333,0.75,1.0206856539152733,0.1666876840149859,2026-01-02
EIX,60.93,3.51,23447937024.0,384787056.0,40.308,Utilities,Edison International,6.07111,0.012809848610880081,0.6614652980930831,0.08471423865654903,2026-01-02
EL,106.76,1.4,38472060928.0,245852896.0,10.795,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.15787,0.3575053177438865,0.06898465921248398,0.08186101870189766,2026-01-02
ELAN,22.52,0.0,11189365760.0,496863473.0,13.584,Healthcare,Elanco Animal Health Incorporat,0.94067,0.10144896722548813,0.603197139319539,0.055140494678196705,2026-01-02
ELF,77.81,0.0,4640336896.0,59636768.0,19.165,Consumer Defensive,"e.l.f. Beauty, Inc.",2.84756,0.2391942575397885,0.2463051033439448,0.07799075733423722,2026-01-02
ELS,59.79,2.06,12130737152.0,193828480.0,9.046,Real Estate,"Equity Lifestyle Properties, In",1.89,0.08505820105820106,0.144539644055425,0.05256027724660703,2026-01-02
ELTK,8.53,0.19,57320124.0,6719827.0,6.768,Technology,Eltek Ltd.,1.08,0.04,0.793434939812761,0.09723217252583638,2026-01-02
ELV,354.25,6.84,79769411584.0,222238763.0,197.954,Healthcare,"Elevance Health, Inc.",29.98604,0.01,0.5515027780363626,0.06208953734461653,2026-01-02
ELVA,7.92,0.0,360454368.0,45511915.0,0.739,Industrials,Electrovaya Inc.,0.135,0.75,0.09330808049744595,0.1285957652634261,2026-01-02
EM,1.15,0.0,291638368.0,216611596.0,1.4975681,Consumer Cyclical,Smart Share Global Limited,0.09,0.04,1.1123043188188724,0.0650395350302636,2026-01-02
EMA,49.23,2.08,14854931456.0,301745499.0,29.26317,Utilities,Emera Incorporated,2.54133,0.01,0.5944174067801118,0.05002698848492751,2026-01-02
EMBC,11.66,0.6,690411840.0,59211992.0,-11.122,Healthcare,Embecta Corp.,2.8875,0.016450216450216493,,0.1399837234333262,2026-01-02
EMBJ,65.43,0.58,11822647296.0,180691535.0,4.918226,Industrials,Embraer S.A.,2.16528,0.3278652183551318,0.07516775077250092,0.09703962735505456,2026-01-02
EME,638.65,1.0,28589719552.0,44765864.0,74.509,Industrials,"EMCOR Group, Inc.",25.35667,0.09483027542654443,0.11666640362488856,0.052308330728730534,2026-01-02
EMN,64.34,3.36,7388317184.0,114069800.0,50.614,Basic Materials,Eastman Chemical Company,5.43093,0.13361984043248576,0.781440308180467,0.12382144528754935,2026-01-02
EMR,135.82,2.22,76371869696.0,562302093.0,36.038,Industrials,Emerson Electric Company,6.46684,0.09605309548403862,0.2653364767445957,0.06507520395587452,2026-01-02
ENB,48.12,2.77,105045958656.0,2183000000.0,19.537985,Energy,Enbridge Inc,2.94238,0.04431786512958902,0.4060262936404155,0.07683467425111445,2026-01-02
