ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
HAFC,31.21,1.12,929010432.0,29766435.0,27.143,Financial Services,Hanmi Financial Corporation,3.16,0.08227848101265822,forecast_icc,0.10694395869936221,0.8696892062510231,2026-06-10
HAFN,7.36,0.73,3678390528.0,499781305.0,5.097,Industrials,Hafnia Limited,0.78,0.01,forecast_icc,0.10516044830233129,0.6925271507182937,2026-06-10
HAIN,0.6341,0.0,57229732.0,90253483.0,2.369,Consumer Defensive,"The Hain Celestial Group, Inc.",0.09,0.04,forecast_icc,0.09582065141406992,3.7360038874024437,2026-06-10
HAL,39.73,0.68,33190352896.0,835397735.0,12.91,Energy,Halliburton Company,2.37119,0.23249085902015443,forecast_icc,0.11294566433934705,0.3249433590731653,2026-06-10
HALO,70.5,0.0,8362216448.0,118613000.0,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.14108,0.21515450038569828,forecast_icc,0.1417588771197686,0.026283688106706133,2026-06-10
HAS,82.29,2.8,11643269120.0,141490692.0,4.579,Consumer Cyclical,"Hasbro, Inc.",6.0107,0.06710200143078193,forecast_icc,0.08316564232132964,0.0556446709245178,2026-06-10
HASI,36.37,1.69,4648124416.0,127801066.0,19.208,Financial Services,HA Sustainable Infrastructure C,2.99341,0.11466521458804513,forecast_icc,0.1122409014202369,0.5281276179436931,2026-06-10
HAVA,10.09,0.0,208794272.0,15859856.0,-0.187,Financial Services,Harvard Ave Acquisition Corpora,0.09,0.04,trailing_eps_fallback_icc,0.013196181169225524,,2026-06-10
HAWK,23.38,0.0,2176313600.0,93084412.0,-25.55,Industrials,"HawkEye 360, Inc.",0.17714,0.04,forecast_icc,0.011495161520311502,,2026-06-10
HAYW,14.11,0.0,3061347840.0,216962992.0,7.405,Industrials,"Hayward Holdings, Inc.",0.85709,0.11525044044382726,forecast_icc,0.07460516959744357,0.5248050988416919,2026-06-10
HBAN,16.84,0.62,34136879104.0,2027130587.0,14.629,Financial Services,Huntington Bancshares Incorpora,1.45979,0.29620013837606773,forecast_icc,0.1705861520548143,0.8687054627014271,2026-06-10
HBB,19.6,0.49,265496320.0,9960258.0,13.658,Consumer Cyclical,Hamilton Beach Brands Holding C,1.6,0.75,forecast_icc,0.2928324056940014,0.5123882838150073,2026-06-10
HBCP,67.46,1.22,529063872.0,7842631.0,56.73,Financial Services,"Home Bancorp, Inc.",5.95,0.05210084033613449,forecast_icc,0.08093985107184512,0.8409428051628519,2026-06-10
HBIO,6.2,0.0,27963128.0,4510182.0,2.227,Healthcare,"Harvard Bioscience, Inc.",0.44,0.04,forecast_icc,0.060794583271071095,0.3591935535251993,2026-06-10
HBM,24.68,0.03,9802800128.0,397196119.0,8.896,Basic Materials,Hudbay Minerals Inc.,1.64206,0.28941086196606713,forecast_icc,0.12451900039827024,0.3604538120216584,2026-06-10
HBNC,19.33,0.64,992204352.0,51329764.0,13.621,Financial Services,"Horizon Bancorp, Inc.",2.1,0.05714285714285716,forecast_icc,0.10000455757526294,0.7046559653106621,2026-06-10
HBT,30.46,0.92,1108167680.0,36381078.0,20.544,Financial Services,"HBT Financial, Inc.",2.938,0.04356705241660985,forecast_icc,0.08689296681632472,0.6744582791225242,2026-06-10
HCA,373.34,3.12,82821677056.0,221839800.0,-28.324,Healthcare,"HCA Healthcare, Inc.",30.14331,0.09834089222451015,forecast_icc,0.08767362099968526,,2026-06-10
HCAT,1.6,0.0,118230424.0,73894020.0,1.873,Healthcare,"Health Catalyst, Inc",0.03888,0.75,forecast_icc,0.15299524525151476,1.1706250792097304,2026-06-10
HCC,95.23,0.32,5028331008.0,52801964.0,41.753,Basic Materials,"Warrior Met Coal, Inc.",6.78526,0.059660204620014534,forecast_icc,0.0680485443421438,0.43844376978851435,2026-06-10
HCI,161.23,1.6,2058069888.0,12764808.0,84.414,Financial Services,"HCI Group, Inc.",18.27,0.011494252873563315,forecast_icc,0.0734462936412538,0.5235626393422068,2026-06-10
HCKT,10.92,0.48,275062656.0,25188887.0,2.621,Technology,"The Hackett Group, Inc.",1.5,0.1100000000000001,forecast_icc,0.14106074222310194,0.2400183063272682,2026-06-10
HCM,10.87,0.0,1869100544.0,171950364.0,7.2,Healthcare,HUTCHMED (China) Limited,0.38412,0.2847026970738309,forecast_icc,0.08545595441117315,0.6623734741152587,2026-06-10
HCSG,21.31,0.0,1462829568.0,68645212.0,7.502,Healthcare,"Healthcare Services Group, Inc.",1.08248,0.06795506614440905,forecast_icc,0.05500487107471007,0.3520412710334277,2026-06-10
HCTI,2.34,0.0,4745012.0,2027783.0,17.674,Healthcare,"Healthcare Triangle, Inc.",402.84,0.04,trailing_eps_fallback_icc,0.4,7.552991803181952,2026-06-10
HD,318.92,9.32,318000463872.0,997116682.0,13.916,Consumer Cyclical,"Home Depot, Inc. (The)",14.96387,0.07639935391045216,forecast_icc,0.06424578429254607,0.04363476574140235,2026-06-10
HDB,23.2,0.42,119074324480.0,5132513863.0,2.40577,Financial Services,HDFC Bank Limited,1.27328,0.1569175672279468,forecast_icc,0.08848906085422137,0.10369698026935648,2026-06-10
HDL,13.1005,0.0,770788864.0,58836600.0,9.68,Consumer Cyclical,SUPER HI INTERNATIONAL HOLDING ,0.66,0.3787878787878787,forecast_icc,0.12677951144537014,0.7389031090101478,2026-06-10
HDSN,5.45,0.0,229274880.0,42068788.0,5.652,Basic Materials,"Hudson Technologies, Inc.",0.345,0.2028985507246377,forecast_icc,0.0988666855488044,1.0370642862227208,2026-06-10
HE,13.07,0.0,2256347392.0,172635624.0,9.485,Utilities,"Hawaiian Electric Industries, I",1.045,0.09696650717703359,forecast_icc,0.08344367185046442,0.7257077963462817,2026-06-10
HEI,320.88,0.24,44813869056.0,55170957.0,32.298,Industrials,Heico Corporation,6.06655,0.1288755552991403,forecast_icc,0.03527051350925425,0.03976250225034799,2026-06-10
HEI-A,237.45,0.24,33162094592.0,84488320.0,34.218,Industrials,Heico Corporation,4.31,0.482,forecast_icc,0.08808287249709845,0.08717849006007684,2026-06-10
HELE,27.53,0.0,640284608.0,23257705.0,34.588,Consumer Defensive,Helen of Troy Limited,3.51858,0.15467887613753262,forecast_icc,0.13004299446819034,1.2563748846825318,2026-06-10
HEPS,2.82,0.0,1007375104.0,317225200.0,2.668,Consumer Cyclical,D-Market Electronic Services & ,4.31,0.04,forecast_icc,0.3425959718559247,0.8401605620779765,2026-06-10
HEQ,11.57,1.0,139924704.0,12058852.0,,Financial Services,John Hancock Hedged Equity & In,1.56,0.04,trailing_eps_fallback_icc,0.1302634894844764,,2026-06-10
HERE,1.92,0.0,104418464.0,37764932.0,2.1876173,Consumer Cyclical,Here Group Limited,0.19540815,0.04,forecast_icc,0.07753999264577105,0.791193582166882,2026-06-10
HESM,38.78,3.04,8013273088.0,128350881.0,4.036,Energy,Hess Midstream LP,2.63593,0.11297340976429582,forecast_icc,0.11374020238931959,0.0646457633512764,2026-06-10
HFBL,20.0,0.54,61077780.0,3053889.0,19.228,Financial Services,"Home Federal Bancorp, Inc. of L",1.93,0.75,trailing_eps_fallback_icc,0.31206073884274665,0.9614,2026-06-10
HFFG,1.91,0.0,102138040.0,53475417.0,3.829,Consumer Defensive,HF Foods Group Inc.,0.03,0.75,forecast_icc,0.12335111213786087,2.004712168874594,2026-06-10
HFWA,28.72,0.96,1183804416.0,41218817.0,27.047,Financial Services,Heritage Financial Corporation,2.38833,0.1702737896354356,forecast_icc,0.12441920663380579,0.9417479174186489,2026-06-10
HG,31.63,0.0,3139467264.0,66532272.0,27.424,Financial Services,"Hamilton Insurance Group, Ltd.",4.559,0.04544198289098489,forecast_icc,0.09901906090533508,0.5811753631739732,2026-06-10
HGBL,1.33,0.0,46206264.0,34734754.0,1.951,Financial Services,Heritage Global Inc.,0.135,0.2222222222222221,forecast_icc,0.13450751098539604,1.4666302615160578,2026-06-10
HGLB,7.75,1.04,182825936.0,23590445.0,,Financial Services,Highland Global Allocation Fund,0.4,0.04,trailing_eps_fallback_icc,0.06550913364441902,,2026-06-10
HGTY,10.82,0.0,3715094528.0,101802246.0,2.163,Financial Services,"Hagerty, Inc.",0.57258,0.04,forecast_icc,0.04931265799211307,0.05927123965175187,2026-06-10
HGV,49.88,0.0,3916350976.0,78515453.0,14.841,Consumer Cyclical,Hilton Grand Vacations Inc.,5.48022,0.07523420592603958,forecast_icc,0.09409315325308787,0.29753406809395216,2026-06-10
HHH,66.25,0.0,3950128896.0,59624589.0,63.973,Real Estate,Howard Hughes Holdings Inc.,3.01008,0.5198798703024505,forecast_icc,0.15156861361190754,0.9656302192972794,2026-06-10
HHS,2.46,0.0,18251896.0,7419470.0,2.711,Industrials,"Harte Hanks, Inc.",1.07,0.04,forecast_icc,0.18159254824206206,1.1020325324010174,2026-06-10
HIFS,289.44,2.52,635972032.0,2197250.0,220.063,Financial Services,Hingham Institution for Savings,22.81,0.01,trailing_eps_fallback_icc,0.05613829273813831,0.7603061179111725,2026-06-10
HIG,129.26,2.4,35434147840.0,274130820.0,67.497,Financial Services,"The Hartford Insurance Group, I",12.93226,0.10375989966177612,forecast_icc,0.10592004891213824,0.522180130903354,2026-06-10
HII,289.13,5.52,11392886784.0,39404029.0,130.708,Industrials,"Huntington Ingalls Industries, ",17.39514,0.170938549502907,forecast_icc,0.09768581605684379,0.4520734665567971,2026-06-10
HIMS,27.78,0.0,6429895168.0,223080072.0,1.934,Healthcare,"Hims & Hers Health, Inc.",0.89,0.04,forecast_icc,0.03462625004407206,0.06709858372110865,2026-06-10
HIMX,16.23,0.25,2830932480.0,174425914.0,5.239,Technology,"Himax Technologies, Inc.",0.4,0.75,forecast_icc,0.18042064990186424,0.3227973008547346,2026-06-10
HIO,3.59,0.43,341406176.0,95099215.0,3.908,Financial Services,Western Asset High Income Oppor,0.3,0.639,trailing_eps_fallback_icc,0.338697434556977,1.0885794058394538,2026-06-10
HIPO,25.7,0.0,669123072.0,26035917.0,17.234,Financial Services,Hippo Holdings Inc.,1.89,0.41798941798941813,forecast_icc,0.1638386256961063,0.6705836524764163,2026-06-10
HIT,1.08,0.0,70785480.0,53842109.0,0.33,Technology,"Health In Tech, Inc.",0.14333,0.04,forecast_icc,0.09189628193621269,0.2510104610437056,2026-06-10
HITI,2.29,0.0,201286080.0,87897858.0,0.7286689,Healthcare,High Tide Inc.,0.057,0.75,forecast_icc,0.1547484947357976,0.3181960496285495,2026-06-10
HIVE,3.5,0.0,936007872.0,267430821.0,2.301,Financial Services,HIVE Digital Technologies Ltd,0.09,0.75,forecast_icc,0.15714464593927369,0.657428572482134,2026-06-10
HIW,30.2,2.0,3391965952.0,110272697.0,21.243,Real Estate,"Highwoods Properties, Inc.",0.76,0.01,forecast_icc,0.027776205549942284,0.690609202898921,2026-06-10
HIX,3.92,0.59,353073280.0,90069708.0,4.37,Financial Services,Western Asset High Income Fund ,0.43,0.229,trailing_eps_fallback_icc,0.2213366299268692,1.1147958405688474,2026-06-10
HKD,1.69,0.0,531132128.0,197023250.0,0.846,Technology,AMTD Digital Inc.,0.18,0.75,trailing_eps_fallback_icc,0.28799856986589145,0.31382336091707863,2026-06-10
HKIT,0.436,0.0,4014894.0,1016474.0,4.322,Technology,Hitek Global Inc.,3.0,0.04,trailing_eps_fallback_icc,0.4,1.0942258072068654,2026-06-10
HL,14.05,0.02,9423509504.0,670712403.0,3.833,Basic Materials,Hecla Mining Company,0.85664,0.391342921180426,forecast_icc,0.14414231067365002,0.2728113808987782,2026-06-10
HLF,11.32,0.0,1173537792.0,103669416.0,-4.27,Consumer Defensive,Herbalife Ltd.,2.63946,0.19462693126624364,forecast_icc,0.19329516873756536,,2026-06-10
HLI,135.96,2.8,9389314048.0,54276657.0,33.71,Financial Services,"Houlihan Lokey, Inc.",8.21295,0.14970747417188712,forecast_icc,0.09275965713401557,0.19486685588706384,2026-06-10
HLIO,79.99,0.48,2643378176.0,33046358.0,28.29,Industrials,"Helios Technologies, Inc.",2.93412,0.14527354027783468,forecast_icc,0.0615235910125661,0.35366920870727503,2026-06-10
HLIT,13.5,0.0,1464701824.0,108496436.0,3.274,Technology,Harmonic Inc.,0.63829,0.21783201992824575,forecast_icc,0.0863588543425885,0.24251852878419028,2026-06-10
HLLY,2.52,0.0,303332000.0,120369848.0,3.836,Consumer Cyclical,Holley Inc.,0.31833,0.2251437187823957,forecast_icc,0.15165310533050003,1.522222307333219,2026-06-10
HLMN,7.44,0.0,1459799424.0,196209606.0,6.193,Industrials,Hillman Solutions Corp.,0.58271,0.20128365739390097,forecast_icc,0.11125484143103892,0.8323924985724613,2026-06-10
HLN,9.08,0.19,40085413888.0,4414693216.0,4.917321,Healthcare,Haleon plc,0.55792,0.0940278176082594,forecast_icc,0.07782949283750307,0.5415551831458824,2026-06-10
HLNE,78.09,2.4,4336635392.0,43697364.0,20.945,Financial Services,Hamilton Lane Incorporated,6.10099,0.21258680968170718,forecast_icc,0.1324060722794228,0.21104870625471298,2026-06-10
HLP,0.5098,0.0,38101816.0,74738750.0,0.787,Basic Materials,Hongli Group Inc.,0.03,0.75,trailing_eps_fallback_icc,0.22667050680497158,1.5437425935288753,2026-06-10
HLT,338.22,0.6,76995231744.0,227648372.0,-25.862,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.02006,0.15487147535603962,forecast_icc,0.049569495981369394,,2026-06-10
HLX,9.63,0.0,1419292928.0,147382447.0,10.57,Energy,"Helix Energy Solutions Group, I",0.30333,0.75,forecast_icc,0.17263039133343827,1.0976116586342914,2026-06-10
HMC,26.11,1.34,33878425600.0,1297526814.0,56.8595,Consumer Cyclical,"Honda Motor Company, Ltd.",0.18814,0.75,forecast_icc,0.0937282605646278,2.177690508753541,2026-06-10
HMH,21.0,0.0,938453632.0,12110772.0,,Energy,HMH Holding Inc.,1.33442,0.6930126946538571,forecast_icc,0.2201451640793125,,2026-06-10
HMN,48.5,1.44,1958486784.0,40381172.0,35.941,Financial Services,Horace Mann Educators Corporati,4.495,0.10011123470522798,forecast_icc,0.10534760061624049,0.7410515683377723,2026-06-10
HMR,1.53,0.0,90257752.0,58991997.0,0.242,Industrials,Heidmar Maritime Holdings Corp.,0.24,0.01,forecast_icc,0.08661233614690789,0.1581699406162919,2026-06-10
HMY,14.42,0.41,9104573440.0,624834993.0,5.021934,Basic Materials,Harmony Gold Mining Company Lim,2.85131,0.1643770758002463,forecast_icc,0.18219708620335384,0.34464877639961816,2026-06-10
HNGE,62.06,0.0,4802210816.0,54655926.0,1.445,Healthcare,"Hinge Health, Inc.",2.50462,0.2466481941372345,forecast_icc,0.08442660652599684,0.01644613618520491,2026-06-10
HNI,31.83,1.4,2291534336.0,71992908.0,24.636,Consumer Cyclical,HNI Corporation,4.0225,0.201988812927284,forecast_icc,0.17048083541144765,0.7739867797852625,2026-06-10
HNNA,9.8,0.6,77443464.0,7902394.0,12.657,Financial Services,"Hennessy Advisors, Inc.",1.25,0.01,forecast_icc,0.09720754678740973,1.2915305655490823,2026-06-10
HNRG,15.81,0.0,745131520.0,47130392.0,4.362,Utilities,Hallador Energy Company,0.19333,0.75,forecast_icc,0.10816069526822047,0.27590131994953054,2026-06-10
HNST,3.46,0.0,380872000.0,110078615.0,1.499,Consumer Defensive,"The Honest Company, Inc.",0.09349,0.34634720290940213,forecast_icc,0.08367129595415002,0.4332370032058015,2026-06-10
HNVR,24.12,0.4,172618672.0,7156661.0,27.443,Financial Services,"Hanover Bancorp, Inc.",2.4,0.1937500000000001,forecast_icc,0.13382748152795332,1.137769428691932,2026-06-10
HOFT,12.33,0.46,132886168.0,10777467.0,15.93,Consumer Cyclical,Hooker Furnishings Corporation,0.67,0.75,forecast_icc,0.2755272431344554,1.2919708039891706,2026-06-10
HOG,24.42,0.74,2570651904.0,105268302.0,29.108,Consumer Cyclical,"Harley-Davidson, Inc.",0.37321,0.75,forecast_icc,0.1500749793137356,1.1919738062738503,2026-06-10
HOMB,27.61,0.84,5561024512.0,201413423.0,22.147,Financial Services,"Home BancShares, Inc.",2.4719,0.044908774626805315,forecast_icc,0.08369234410700532,0.8021369209136476,2026-06-10
HON,205.88,4.76,130456510464.0,633653119.0,21.447,Industrials,Honeywell International Inc.,10.51866,0.08893528263105765,forecast_icc,0.06889187082686499,0.10417232834802218,2026-06-10
HOOD,86.36,0.0,77767622656.0,791184698.0,10.34,Financial Services,"Robinhood Markets, Inc.",1.85409,0.34044733535049554,forecast_icc,0.07162284988701051,0.10519608929679455,2026-06-10
HOPE,12.89,0.56,1647843200.0,127838883.0,17.864,Financial Services,"Hope Bancorp, Inc.",1.1075,0.4469525959367948,forecast_icc,0.22526452371998584,1.3858805291134497,2026-06-10
HOUR,1.76,0.0,61937724.0,35191890.0,0.222,Consumer Cyclical,"Hour Loop, Inc.",0.05,0.257,forecast_icc,0.06960772552436031,0.12613636852397095,2026-06-10
HOV,111.92,0.0,655806080.0,5071686.0,117.852,Consumer Cyclical,"Hovnanian Enterprises, Inc.",1.26,0.01,forecast_icc,0.012661437991543172,0.9114101816073434,2026-06-10
HP,39.37,1.0,3934281472.0,99930952.0,25.309,Energy,"Helmerich & Payne, Inc.",1.3824,0.04,forecast_icc,0.04262459742854394,0.6428499033858653,2026-06-10
HPAI,0.9086,0.0,34205984.0,37646910.0,0.467,Technology,Helport AI Limited,0.05,0.01,trailing_eps_fallback_icc,0.041157336952980336,0.5139775242250012,2026-06-10
HPE,45.49,0.57,60238020608.0,1324203521.0,18.642,Technology,Hewlett Packard Enterprise Comp,3.41397,0.17604431204726478,forecast_icc,0.10822944669869694,0.4098043360210206,2026-06-10
HPI,15.98,1.48,428138560.0,26792150.0,16.096,Financial Services,John Hancock Preferred Income F,1.29,0.01,trailing_eps_fallback_icc,0.0829247600185434,1.0072590667843606,2026-06-10
HPQ,24.69,1.2,22579566592.0,914522690.0,-0.157,Technology,HP Inc.,3.01598,0.01,forecast_icc,0.08975182446564489,,2026-06-10
HQH,18.77,2.32,1073498304.0,57192236.0,19.705,Financial Services,Tekla Healthcare Investors,4.47,0.04,trailing_eps_fallback_icc,0.18943633257412856,1.0498134987086107,2026-06-10
HQI,13.66,0.24,190424288.0,13940285.0,4.83,Industrials,"HireQuest, Inc.",0.555,0.054054054054053946,forecast_icc,0.04868738903733483,0.35358712513605406,2026-06-10
HQL,16.51,2.04,502036864.0,30408047.0,17.354,Financial Services,TeklaLife Sciences Investors,6.64,0.04,trailing_eps_fallback_icc,0.2329923368411133,1.0511205161977906,2026-06-10
HQY,89.72,0.0,7500785664.0,83602157.0,24.788,Healthcare,"HealthEquity, Inc.",4.72232,0.16062655643836088,forecast_icc,0.07869131071313851,0.2762817604110651,2026-06-10
HRB,37.21,1.68,4716747264.0,126760207.0,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.16,0.12839147286821695,forecast_icc,0.14972784891365143,,2026-06-10
HRI,141.38,2.8,4721110016.0,33393051.0,56.826,Industrials,Herc Holdings Inc.,6.17821,0.6088268284826834,forecast_icc,0.19367387663462987,0.40193799968545363,2026-06-10
HRL,24.29,1.17,13367150592.0,550314959.0,14.445,Consumer Defensive,Hormel Foods Corporation,1.48811,0.04877999610243866,forecast_icc,0.074491725024462,0.594689161915518,2026-06-10
HRMY,35.48,0.0,2054032128.0,57892676.0,15.732,Healthcare,"Harmony Biosciences Holdings, I",4.39312,0.2705002367338021,forecast_icc,0.16412821402230088,0.44340473861955093,2026-06-10
HROW,35.9,0.0,1338176384.0,37275107.0,0.77,Healthcare,"Harrow, Inc.",0.44333,0.75,forecast_icc,0.10873250657877864,0.021448467282172572,2026-06-10
HRTG,22.2,0.0,672072256.0,30273525.0,17.212,Financial Services,"Heritage Insurance Holdings, In",4.23333,0.08267723045451225,forecast_icc,0.13297252037892543,0.7753153141616963,2026-06-10
HRZN,4.44,0.72,303079328.0,68261111.0,6.976,Financial Services,Horizon Technology Finance Corp,0.67057,0.13855376769017402,forecast_icc,0.23221104176843055,1.571171196261858,2026-06-10
HSAI,17.53,0.0,2754703104.0,130143350.0,8.383369,Consumer Cyclical,Hesai Group,3.92887,0.5637371559761459,forecast_icc,0.31984155110160584,0.3960643614776099,2026-06-10
HSBC,86.16,3.75,295497957376.0,3429641901.0,12.71625,Financial Services,"HSBC Holdings, plc.",8.5184,0.11036579639368882,forecast_icc,0.11981542228750797,0.14758878271397954,2026-06-10
HSDT,1.41,0.0,82325208.0,58386675.0,3.601,Financial Services,Solana Company,379.14,0.04,trailing_eps_fallback_icc,0.4,2.5539008255527276,2026-06-10
HSHP,14.73,1.14,694445824.0,47145000.0,3.333,Industrials,Himalaya Shipping Ltd.,0.63,0.04,trailing_eps_fallback_icc,0.05492512648123793,0.22627292089526627,2026-06-10
HSIC,78.85,0.0,8982336512.0,113916757.0,28.543,Healthcare,"Henry Schein, Inc.",5.34472,0.10539373437710498,forecast_icc,0.07738122594500885,0.3619911134154356,2026-06-10
HSPT,9.21,0.0,53976944.0,5860689.0,-0.304,Financial Services,Horizon Space Acquisition II Co,0.14,0.04,trailing_eps_fallback_icc,0.020262377848753732,,2026-06-10
HST,23.95,0.8,16615702528.0,684879281.0,9.968,Real Estate,"Host Hotels & Resorts, Inc.",1.355,0.01,forecast_icc,0.050560152115556006,0.41086897538660605,2026-06-10
HSTM,26.32,0.13,768943744.0,29215188.0,12.011,Healthcare,"HealthStream, Inc.",0.785,0.10191082802547768,forecast_icc,0.0448369808310255,0.45634498727126643,2026-06-10
HSY,176.61,5.81,35824168960.0,148229858.0,23.338,Consumer Defensive,The Hershey Company,8.43865,0.177712074798694,forecast_icc,0.09535233207646365,0.09656576904454171,2026-06-10
HTB,47.5,0.6,798254144.0,16805350.0,35.716,Financial Services,"HomeTrust Bancshares, Inc.",3.642,0.02471169686985175,forecast_icc,0.062493441501697666,0.7519157715766271,2026-06-10
HTCR,3.295,0.0,4749957.0,1441565.0,6.364,Technology,"Heartcore Enterprises, Inc.",1.8,,forecast_icc,0.010000000000000002,1.9314110969846674,2026-06-10
HTD,25.59,1.9,906700352.0,35431824.0,25.97,Financial Services,John Hancock Tax Advantaged Div,2.98,0.01,trailing_eps_fallback_icc,0.09798369852591937,1.0148495776474564,2026-06-10
HTGC,15.5,1.88,2900338176.0,187118590.0,12.075,Financial Services,"Hercules Capital, Inc.",1.93715,0.027204914436156136,forecast_icc,0.13816207825569726,0.7790322497379009,2026-06-10
HTH,37.86,0.76,2215953152.0,58530197.0,36.419,Financial Services,Hilltop Holdings Inc.,2.38,0.01,forecast_icc,0.05057462626509113,0.9619387678025243,2026-06-10
HTHT,44.54,2.11,13697111040.0,307523819.0,5.238879,Consumer Cyclical,H World Group Limited,18.41744,0.15548252091495907,forecast_icc,0.25974233882774656,0.1176218892183925,2026-06-10
HTLD,15.78,0.08,1222787328.0,77489696.0,9.669,Industrials,"Heartland Express, Inc.",0.02273,0.75,forecast_icc,0.029040944888650007,0.6127376801078528,2026-06-10
HTLM,1.97,0.0,176684384.0,89687500.0,0.31,Consumer Cyclical,HOMESTOLIFE LTD,0.19,0.362,trailing_eps_fallback_icc,0.170573910111392,0.1573603980757009,2026-06-10
HTO,57.75,1.76,2416274432.0,41840247.0,43.836,Utilities,H2O America,2.7445,0.01,forecast_icc,0.04384955740286654,0.7590648823668056,2026-06-10
HTT,2.97,0.0,461192000.0,91792332.0,10.97282,Financial Services,High Templar Tech Limited,0.63,0.04,trailing_eps_fallback_icc,0.12194217330344481,2.183951014796961,2026-06-10
HTZ,4.98,0.0,1572507264.0,315764523.0,-2.495,Industrials,"Hertz Global Holdings, Inc",0.2125,0.04,forecast_icc,0.042016124706580504,,2026-06-10
HUBB,467.59,5.68,24708286464.0,52841777.0,71.319,Industrials,Hubbell Inc,19.78804,0.10032373090007907,forecast_icc,0.059683754928365196,0.15252464792950685,2026-06-10
HUBG,44.44,0.5,2717661952.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.82799,0.09491299186538216,forecast_icc,0.0569641080777773,0.6202389294719022,2026-06-10
HUBS,192.79,0.0,9869056000.0,51190708.0,38.434,Technology,"HubSpot, Inc.",13.1155,0.19048530364835492,forecast_icc,0.09988340336435708,0.1993568251382908,2026-06-10
HUIZ,1.4,0.0,14148506.0,8600164.0,6.014211,Financial Services,Huize Holding Limited,3.4,0.2941176470588236,forecast_icc,0.4,3.6557358727913747,2026-06-10
HUM,364.46,3.54,43757613056.0,120061500.0,154.754,Healthcare,Humana Inc.,8.83984,0.75,forecast_icc,0.16919942068774685,0.4246117663507317,2026-06-10
HUN,14.23,0.51,2495217920.0,175349112.0,15.466,Basic Materials,Huntsman Corporation,0.21323,0.04,forecast_icc,0.022234996973415515,1.0868587246247414,2026-06-10
HURN,109.44,0.0,1774222592.0,16211829.0,25.845,Industrials,Huron Consulting Group Inc.,8.836,0.15640561339972825,forecast_icc,0.10080427270810588,0.2361567947529551,2026-06-10
HUT,105.68,0.0,11898945536.0,112594112.0,12.26,Financial Services,Hut 8 Corp.,0.59,0.01,forecast_icc,0.010000000000000002,0.11601060017827784,2026-06-10
HUYA,2.47,0.0,567584256.0,79404675.0,3.2529743,Communication Services,HUYA Inc.,0.99789,0.3029692651494653,forecast_icc,0.29673202078192806,0.4550890274779794,2026-06-10
HVII,10.43,0.0,271423360.0,19690000.0,-0.388,Financial Services,Hennessy Capital Investment Cor,0.12,0.01,trailing_eps_fallback_icc,0.01289483686658166,,2026-06-10
HVT,23.39,1.32,376470304.0,14885377.0,19.05,Consumer Cyclical,"Haverty Furniture Companies, In",1.615,0.6006191950464397,forecast_icc,0.2745854451898456,0.7532239032856095,2026-06-10
HVT-A,23.25,1.24,374216960.0,1209976.0,19.05,Consumer Cyclical,"Haverty Furniture Companies, In",1.22,0.13,trailing_eps_fallback_icc,0.0972559034507354,0.06159539856237409,2026-06-10
HWBK,37.0,0.82,255173648.0,6896585.0,25.456,Financial Services,"Hawthorn Bancshares, Inc.",3.49,0.078,trailing_eps_fallback_icc,0.09525416013644261,0.6879999919113904,2026-06-10
HWC,70.84,1.9,5749230080.0,81157968.0,54.461,Financial Services,Hancock Whitney Corporation,6.32129,0.14316698015753104,forecast_icc,0.11617003475761079,0.7687888697694979,2026-06-10
HWKN,153.78,0.76,3209107968.0,20868176.0,21.147,Basic Materials,"Hawkins, Inc.",4.815,0.12045690550363419,forecast_icc,0.05004892527290916,0.1375146371740896,2026-06-10
HWM,249.49,0.48,99822821376.0,400107483.0,13.771,Industrials,Howmet Aerospace Inc.,5.03724,0.19441996013690055,forecast_icc,0.046584526225250014,0.055196598056861966,2026-06-10
HXHX,0.88,0.0,12100000.0,8950000.0,2.009,Industrials,Haoxin Holdings Limited,0.3,0.01,trailing_eps_fallback_icc,0.13963965590801464,1.485995867768595,2026-06-10
HXL,91.57,0.7,6906867200.0,75427184.0,16.793,Industrials,Hexcel Corporation,2.28972,0.38714340618066845,forecast_icc,0.09346642220148282,0.18338975750279374,2026-06-10
HY,33.9,1.45,607349120.0,14471276.0,24.027,Industrials,"Hyster-Yale, Inc.",2.07,0.04,forecast_icc,0.06888847915116186,0.5724900835486516,2026-06-10
HYI,10.61,1.14,135956560.0,12814003.0,,Financial Services,Western Asset High Yield Define,0.75,0.04,trailing_eps_fallback_icc,0.08777029071040665,,2026-06-10
HYNE,16.25,0.0,121084320.0,7451342.0,19.894,Financial Services,"Hoyne Bancorp, Inc.",0.04,0.04,trailing_eps_fallback_icc,0.010000000000000002,1.2242460274625153,2026-06-10
HYPD,2.52,0.0,38197524.0,15157747.0,5.118,Healthcare,"Hyperion DeFi, Inc.",0.795,0.01,forecast_icc,0.13344440814191028,2.030952298007588,2026-06-10
HYT,8.57,0.93,1397321216.0,163047980.0,9.65,Financial Services,Blackrock Corporate High Yield ,0.91,0.01,trailing_eps_fallback_icc,0.1089708636092569,1.1260209814204953,2026-06-10
