ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
BIOX,0.4165,0.0,26579320.0,63815891.0,1.064,Basic Materials,Bioceres Crop Solutions Corp.,0.64,0.04,forecast_icc,0.34349748799028845,2.5546217143252727,2026-08-18
BIPC,39.0,0.0,4797210112.0,123005386.0,-12.52,Utilities,Brookfield Infrastructure Corpo,2.04,0.04,forecast_icc,0.04889546676408296,,2026-08-18
BIRK,37.23,0.0,6147648512.0,165126204.0,18.206581,Consumer Cyclical,Birkenstock Holding plc,1.95725,0.22821305402988878,forecast_icc,0.09446746370128789,0.48902984653077775,2026-08-18
BIT,12.05,1.48,687605632.0,57062709.0,,Financial Services,BlackRock Multi-Sector Income T,1.06,0.04,trailing_eps_fallback_icc,0.10740665072042532,,2026-08-18
BJ,92.69,0.0,11835955200.0,127693987.0,16.651,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.55106,0.07913321292182496,forecast_icc,0.056387646125997004,0.17964182371499682,2026-08-18
BJRI,65.31,0.0,1389389440.0,21273765.0,18.764,Consumer Cyclical,"BJ's Restaurants, Inc.",2.36957,0.1540574872234204,forecast_icc,0.06044560086620121,0.2873067226277465,2026-08-18
BKD,12.22,0.0,2918346752.0,238817252.0,-0.121,Healthcare,Brookdale Senior Living Inc.,0.03,0.75,forecast_icc,0.03934518410019494,,2026-08-18
BKE,43.11,1.4,2220944896.0,51518086.0,9.065,Consumer Cyclical,"Buckle, Inc. (The)",4.23197,0.01,forecast_icc,0.07291779210661742,0.21027601829793438,2026-08-18
BKH,73.15,0.0,5577917440.0,76253141.0,51.712,Utilities,Black Hills Corporation,4.338,0.06316274781005071,forecast_icc,0.05999114499562866,0.7069309414862907,2026-08-18
BKHA,11.8,0.0,49012208.0,4153577.0,-1.229,Financial Services,Black Hawk Acquisition Corporat,0.12,0.01,trailing_eps_fallback_icc,0.011615807557580266,,2026-08-18
BKKT,6.93,0.0,309818976.0,44706924.0,7.865,Technology,"Bakkt, Inc.",2.55,,forecast_icc,0.010000000000000002,1.1349206617350642,2026-08-18
BKNG,208.25,0.0,156474982400.0,751380500.0,-14.226,Consumer Cyclical,Booking Holdings Inc. Common St,10.44798,0.1845725202383619,forecast_icc,0.08186001450930938,,2026-08-18
BKR,64.44,0.92,63967916032.0,992674071.0,20.062,Energy,Baker Hughes Company,2.61781,0.2077652694427785,forecast_icc,0.0841147412988218,0.31132837284302795,2026-08-18
BKT,10.44,0.0,338140640.0,32388952.0,11.513,Financial Services,BlackRock Income Trust Inc. (Th,0.95,0.222,trailing_eps_fallback_icc,0.1268160248735105,1.1027778393511054,2026-08-18
BKTI,78.89,0.0,295379776.0,3744198.0,13.787,Technology,BK Technologies Corporation,3.59,0.1754874651810585,forecast_icc,0.07500678905206037,0.17476232978794054,2026-08-18
BKU,47.78,1.32,3403476736.0,71232249.0,41.554,Financial Services,"BankUnited, Inc.",3.90322,0.1458052582226983,forecast_icc,0.11214939231387555,0.8696944637925682,2026-08-18
BKV,26.65,0.0,2916518144.0,109437830.0,21.035,Energy,BKV Corporation,1.64781,0.1165182879094071,forecast_icc,0.07578774055070606,0.7893058230362239,2026-08-18
BKYI,3.07,0.0,3338195.0,1087360.0,3.987,Industrials,"BIO-key International, Inc.",0.22,0.04,forecast_icc,0.0612069523216795,1.2986971462122496,2026-08-18
BL,30.23,0.0,1757126912.0,58125270.0,5.416,Technology,"BlackLine, Inc.",2.48472,0.11899127467078796,forecast_icc,0.09127853835223776,0.1791597750680857,2026-08-18
BLBD,61.46,0.0,1944999296.0,31646589.0,20.675,Industrials,Blue Bird Corporation,4.82483,0.01,forecast_icc,0.0537269599706357,0.3363976680714439,2026-08-18
BLCO,17.04,0.0,6086096384.0,357165246.0,18.093,Healthcare,Bausch + Lomb Corporation,0.80393,0.36001890711877915,forecast_icc,0.11822264617945921,1.0617956713381553,2026-08-18
BLDR,67.62,0.0,7275672576.0,107596457.0,37.225,Industrials,"Builders FirstSource, Inc.",3.15571,0.41521876218030185,forecast_icc,0.12995169143913488,0.5505027981931275,2026-08-18
BLFS,34.94,0.0,1708800128.0,48906704.0,7.716,Healthcare,"BioLife Solutions, Inc.",0.25,0.32000000000000006,forecast_icc,0.032250700433540794,0.22083573255912117,2026-08-18
BLIN,0.963,0.0,12133683.0,12599879.0,0.706,Technology,"Bridgeline Digital, Inc.",0.12,0.04,forecast_icc,0.08832483327034513,0.7331256778341745,2026-08-18
BLK,1154.35,0.0,187554381824.0,154869259.0,371.704,Financial Services,"BlackRock, Inc.",56.23449,0.14075703362829461,forecast_icc,0.07038779247882976,0.306927102888778,2026-08-18
BLKB,44.36,0.0,2013504640.0,45390097.0,1.495,Technology,"Blackbaud, Inc.",5.25,0.1226666666666667,forecast_icc,0.11438594646959765,0.03370153396567291,2026-08-18
BLLN,87.99,0.0,4151987456.0,42644388.0,11.464,Healthcare,"BillionToOne, Inc.",1.39,0.01,forecast_icc,0.016729544090002435,0.11774487982268124,2026-08-18
BLMN,10.66,0.6,912718976.0,85620917.0,5.044,Consumer Cyclical,"Bloomin' Brands, Inc.",0.96948,0.07073895284069809,forecast_icc,0.10630907848296911,0.47317073130295034,2026-08-18
BLND,1.45,0.0,342944320.0,233256934.0,-0.314,Technology,"Blend Labs, Inc.",0.0475,0.26315789473684204,forecast_icc,0.07739751592015806,,2026-08-18
BLNE,0.9861,0.0,32371936.0,32828247.0,1.542,Financial Services,"Beeline Holdings, Inc.",0.47,0.04,forecast_icc,0.19058336036476053,1.5637358505218841,2026-08-18
BLSH,24.62,0.0,3733582592.0,151648346.0,15.921,Technology,Bullish,0.43666,0.75,forecast_icc,0.13119320657405809,0.6466693201964661,2026-08-18
BLTE,162.57,0.0,6516633600.0,40085091.0,19.285,Healthcare,"Belite Bio, Inc",2.14143,0.04,forecast_icc,0.018120686316380342,0.11862581623969162,2026-08-18
BLUW,10.36,0.0,334710880.0,25983000.0,-0.293,Financial Services,Blue Water Acquisition Corp. II,0.31,0.653,trailing_eps_fallback_icc,0.14921933745701643,,2026-08-18
BLW,12.74,1.36,497935232.0,39084400.0,13.901,Financial Services,Blackrock Limited Duration Inco,1.22,0.01,trailing_eps_fallback_icc,0.09831433648478438,1.091130350864588,2026-08-18
BLX,54.65,2.75,2034630912.0,30060446.0,46.739,Financial Services,"Bladex, Inc. Class E",6.86,0.028425655976676234,forecast_icc,0.10259847895088103,0.6905405679759965,2026-08-18
BLZE,19.2,0.0,1188480000.0,61900000.0,1.433,Technology,"Backblaze, Inc.",0.21429,0.3159736805263893,forecast_icc,0.04309814325866712,0.07463541666666666,2026-08-18
BMA,76.08,5.32,4864481792.0,62815463.0,5.481772,Financial Services,Banco Macro S.A.,9451.253,0.6754619731373184,forecast_icc,0.4,0.0707865834356146,2026-08-18
BMBL,2.72,0.0,416749600.0,131968314.0,3.914,Communication Services,Bumble Inc.,0.35,0.75,forecast_icc,0.3099052432520787,1.2394108620524171,2026-08-18
BME,44.86,3.15,579775296.0,12924103.0,43.972,Financial Services,Blackrock Health Sciences Trust,5.92,0.04,trailing_eps_fallback_icc,0.12064185542691874,0.9802050225955127,2026-08-18
BMEZ,16.29,0.0,1018147904.0,62501404.0,,Financial Services,BlackRock Health Sciences Trust,2.54,0.04,trailing_eps_fallback_icc,0.10151916055911248,,2026-08-18
BMHL,5.8399,0.0,149035120.0,14014999.0,0.4316371,Financial Services,Bluemount Holdings Limited,0.05,0.04,trailing_eps_fallback_icc,0.012750511697979555,0.04059038919727713,2026-08-18
BMI,125.89,1.76,3649154304.0,28986847.0,23.558,Technology,"Badger Meter, Inc.",4.4589,0.10840790329453465,forecast_icc,0.055329358346624086,0.18713161591371283,2026-08-18
BMN,25.5,1.13,156765152.0,6147653.0,,Financial Services,53753,1.17,0.04,trailing_eps_fallback_icc,0.058074785087894695,,2026-08-18
BMNR,18.28,0.01,11026978816.0,603226394.0,20.011,Financial Services,"BitMine Immersion Technologies,",0.94,0.04,forecast_icc,0.0484302142103642,1.0946936211411689,2026-08-18
BMO,182.57,4.88,127875072000.0,700416619.0,86.42434,Financial Services,Bank Of Montreal,14.53611,0.11870644897431282,forecast_icc,0.10150337780478325,0.4733764218103937,2026-08-18
BMRA,1.6,0.0,4944430.0,3090269.0,1.095,Healthcare,"Biomerica, Inc.",0.39,0.04,forecast_icc,0.13210510853629331,0.6843750553653303,2026-08-18
BMRC,28.03,1.0,453924768.0,16194248.0,24.815,Financial Services,Bank of Marin Bancorp,2.255,0.06356097560975615,forecast_icc,0.08743251821644568,0.8853014694276388,2026-08-18
BMRN,66.99,0.0,12967505920.0,193573759.0,32.664,Healthcare,BioMarin Pharmaceutical Inc.,5.0354,0.30868252770385674,forecast_icc,0.13706711132746807,0.4875951708049037,2026-08-18
BMY,66.05,2.52,134921306112.0,2042714656.0,10.925,Healthcare,Bristol-Myers Squibb Company,6.94908,0.01,forecast_icc,0.0782193023793204,0.16540499243518028,2026-08-18
BN,42.13,0.28,94048968704.0,2232266331.0,19.025,Financial Services,Brookfield Corporation,5.87,0.403,forecast_icc,0.22044554106638892,0.45156121893199186,2026-08-18
BNC,2.52,0.0,103758096.0,41173850.0,7.153,Industrials,CEA Industries Inc.,4.72,0.04,forecast_icc,0.3782758891735306,2.838492227633013,2026-08-18
BNED,11.95,0.32,413988288.0,34643372.0,8.552,Consumer Cyclical,"Barnes & Noble Education, Inc",0.775,,forecast_icc,0.010000000000000002,0.7156485483570009,2026-08-18
BNL,20.78,1.17,4423991808.0,204600604.0,15.02,Real Estate,"Broadstone Net Lease, Inc.",0.74109,0.06978909444197057,forecast_icc,0.054477348530282674,0.6946443857610326,2026-08-18
BNS,90.13,0.0,109876895744.0,1219093484.0,51.21282,Financial Services,Bank Nova Scotia Halifax Pfd 3,8.29016,0.11774079149256456,forecast_icc,0.0973077519370319,0.5682105845502479,2026-08-18
BNT,42.17,0.0,11570352128.0,59928210.0,48.978,Financial Services,Brookfield Wealth Solutions Ltd,0.84,0.01,trailing_eps_fallback_icc,0.020079384629697723,0.25367973566482627,2026-08-18
BNY,163.93,2.22,111227174912.0,678504142.0,58.821,Financial Services,The Bank of New York Mellon Cor,9.24815,0.10787671047723046,forecast_icc,0.07460148257703106,0.35881781739181967,2026-08-18
BOBS,18.39,0.0,2403335168.0,130687076.0,4.064,Consumer Cyclical,"Bob's Discount Furniture, Inc.",0.92269,0.14599703042191847,forecast_icc,0.07296440698468831,0.2209896829770853,2026-08-18
BODI,6.13,0.0,44655432.0,4555733.0,5.18,Communication Services,"The Beachbody Company, Inc.",0.29,0.01,forecast_icc,0.037168889059295704,0.5284619559833168,2026-08-18
BOE,12.41,0.99,689997504.0,55600125.0,12.887,Financial Services,Blackrock Enhanced Global Divid,1.83,0.75,trailing_eps_fallback_icc,0.4,1.0384368156714376,2026-08-18
BOH,79.08,2.8,3119737344.0,39450396.0,38.805,Financial Services,Bank of Hawaii Corporation,5.95597,0.12117925375715477,forecast_icc,0.10360726847739785,0.4907056101130544,2026-08-18
BOKF,145.02,2.52,8812411904.0,60766867.0,100.106,Financial Services,BOK Financial Corporation,10.31144,0.043673822472903856,forecast_icc,0.06754882261213824,0.6902909276336522,2026-08-18
BON,1.145,0.0,11645393.0,6086971.0,9.33,Basic Materials,Bon Natural Life Limited,0.58,0.04,forecast_icc,0.19676498514363228,4.876730173897952,2026-08-18
BOOM,7.08,0.0,145429904.0,20540949.0,11.555,Industrials,DMC Global Inc.,0.43,0.04,forecast_icc,0.05447397162323797,1.6320623143297956,2026-08-18
BOOT,158.09,0.0,4787730944.0,30284844.0,43.591,Consumer Cyclical,"Boot Barn Holdings, Inc.",9.03048,0.1069035090050583,forecast_icc,0.06961577600875002,0.27573534316050324,2026-08-18
BORR,4.43,0.24,1367482112.0,308686731.0,3.117,Energy,Borr Drilling Limited,0.18867,0.04,forecast_icc,0.05470682202912991,0.7036117928590498,2026-08-18
BOSC,4.61,0.0,32499626.0,7049810.0,4.181,Technology,B.O.S. Better Online Solutions,0.49,0.12244897959183687,forecast_icc,0.10746394813395485,0.9069413786484805,2026-08-18
BOTJ,27.505,0.4,124964536.0,4543338.0,18.302,Financial Services,Bank of the James Financial Gro,2.53,0.198,trailing_eps_fallback_icc,0.1286880460041232,0.6654061603205569,2026-08-18
BOW,33.48,0.0,1102931712.0,32943005.0,14.387,Financial Services,Bowhead Specialty Holdings Inc.,2.01265,0.20241472685265705,forecast_icc,0.0957972382336193,0.4297192725337106,2026-08-18
BOX,32.44,0.0,4493998592.0,138532634.0,0.139,Technology,"Box, Inc.",1.57587,0.1429051888797932,forecast_icc,0.07074929480713721,0.004284833591242924,2026-08-18
BP,43.41,0.0,111795609600.0,2575342288.0,5.646,Energy,BP p.l.c.,6.29978,0.01,forecast_icc,0.08230305749102601,0.13006219662894525,2026-08-18
BPOP,175.6,3.0,11199505408.0,63778501.0,100.379,Financial Services,"Popular, Inc.",15.88167,0.09025058447883638,forecast_icc,0.09493468562492985,0.5716343640769999,2026-08-18
BPRN,43.16,1.4,294057760.0,6813201.0,41.085,Financial Services,"Princeton Bancorp, Inc.",3.83667,0.01,forecast_icc,0.06835097168369386,0.9519230612550404,2026-08-18
BPYPN,14.0,0.0,,,19.784,Real Estate,Brookfield Property Partners L.,2.196,0.04,trailing_eps_fallback_icc,0.10188914029639942,,2026-08-18
BPYPO,15.3599,0.0,,,19.784,Real Estate,Brookfield Property Partners L.,2.196,0.04,trailing_eps_fallback_icc,0.09625294943008955,,2026-08-18
BPYPP,16.2422,0.0,,0.0,19.784,Real Estate,Brookfield Property Partners L.,2.196,0.04,trailing_eps_fallback_icc,0.09297037424570553,,2026-08-18
BR,169.86,0.0,19367743488.0,114021798.0,24.363,Technology,"Broadridge Financial Solutions,",10.54859,0.09738078738485423,forecast_icc,0.07105284880521998,0.14342987691855577,2026-08-18
BRAG,1.45,0.0,44697308.0,30825729.0,2.6917264,Consumer Cyclical,Bragg Gaming Group Inc.,0.0231468,0.04,forecast_icc,0.02103763041881146,1.8563629950274767,2026-08-18
BRBI,9.53,1.05,250152256.0,26248926.0,5.926055,Financial Services,BRBI BR Partners S.A.,0.39,0.01,trailing_eps_fallback_icc,0.04208992816210495,0.6218316062955275,2026-08-18
BRBR,10.38,0.0,1206967680.0,116278194.0,-4.018,Consumer Defensive,"BellRing Brands, Inc.",1.04388,0.2658351534659158,forecast_icc,0.1465136284308473,,2026-08-18
BRBS,3.96,2.4,355162624.0,89687528.0,3.11,Financial Services,"Blue Ridge Bankshares, Inc.",0.09,0.04,trailing_eps_fallback_icc,0.03148054715733112,0.7853535063419286,2026-08-18
BRC,94.16,0.98,4436140544.0,43574162.0,28.481,Industrials,Brady Corporation,5.275,0.15450236966824638,forecast_icc,0.08511279442441921,0.2797557236099146,2026-08-18
BRCB,7.79,0.0,172997632.0,22207657.0,2.46,Consumer Cyclical,"Black Rock Coffee Bar, Inc.",0.22667,0.235275951824238,forecast_icc,0.06667014137471339,0.3157895029453351,2026-08-18
BRCC,0.8217,0.0,205661200.0,119819977.0,0.404,Consumer Defensive,BRC Inc.,0.01,0.75,forecast_icc,0.10788246504266519,0.23537386102969352,2026-08-18
BRIA,1.36,0.53,34000000.0,25000000.0,0.478,Consumer Cyclical,BrilliA Inc,0.07,0.75,forecast_icc,0.2943476154017942,0.3514705882352941,2026-08-18
BRK-A,753600.0,0.0,1075492683776.0,488450.0,522225.9,Financial Services,Berkshire Hathaway Inc.,34391.816,0.01,forecast_icc,0.03630599457442785,0.237176174885191,2026-08-18
BRK-B,502.96,0.0,1076691337216.0,1408035161.0,522225.9,Financial Services,Berkshire Hathaway Inc. New,21.98303,0.01,forecast_icc,0.03528765770194231,682.9370719060179,2026-08-18
BRKR,56.86,0.2,8663150592.0,152359316.0,15.631,Healthcare,Bruker Corporation,2.1215,0.1342964883337261,forecast_icc,0.05892332616089957,0.2749032748657545,2026-08-18
BRLT,1.25,0.0,127312768.0,16907896.0,0.72,Consumer Cyclical,"Brilliant Earth Group, Inc.",0.072,0.41666666666666674,forecast_icc,0.14501579399068587,0.09562030039280899,2026-08-18
BRO,69.37,0.66,23211921408.0,334610357.0,38.13,Financial Services,"Brown & Brown, Inc.",4.48234,0.07589339496780712,forecast_icc,0.07046901987397358,0.5496612145176707,2026-08-18
BROS,48.44,0.0,8461664256.0,137192622.0,5.785,Consumer Cyclical,Dutch Bros Inc.,0.97708,0.3448028820567406,forecast_icc,0.0695476199438162,0.09379470683999684,2026-08-18
BRSL,11.0,0.92,2010165888.0,182742355.0,4.598,Consumer Cyclical,Brightstar Lottery PLC Trading ,0.51477,0.39532218272238095,forecast_icc,0.17028733779346206,0.41800000353503164,2026-08-18
BRSP,4.85,0.64,613642240.0,126524180.0,6.806,Real Estate,"BrightSpire Capital, Inc.",0.57,0.1453684210526316,forecast_icc,0.19381227133692425,1.4032990445377425,2026-08-18
BRUN,20.13,0.0,1236559104.0,31895656.0,0.496,Technology,Boost Run Inc.,1.55,0.04,forecast_icc,0.06431943762775683,0.012793764022136058,2026-08-18
BRX,29.62,0.0,9089558528.0,306872316.0,9.847,Real Estate,Brixmor Property Group Inc.,0.97811,0.030742963470366425,forecast_icc,0.03362002355102657,0.33244427508151914,2026-08-18
BRZE,29.12,0.0,3279834368.0,112631669.0,5.204,Technology,"Braze, Inc.",0.63288,0.5310169384401466,forecast_icc,0.10534273118366269,0.17870878212469538,2026-08-18
BSAA,11.2201,0.0,83023136.0,6024500.0,0.493,Financial Services,BEST SPAC I Acquisition Corp.,0.25,0.04,trailing_eps_fallback_icc,0.026934201277504885,0.03577410638885045,2026-08-18
BSAC,34.44,1.48,16225211392.0,471115317.0,24.37,Financial Services,Banco Santander - Chile,2.83257,0.07490723971517044,forecast_icc,0.09601802688420635,0.707607438689573,2026-08-18
BSBK,9.1716,0.0,117041664.0,12761313.0,11.423,Financial Services,Bogota Financial Corp.,0.35,0.75,forecast_icc,0.18817245461709653,1.245475101917553,2026-08-18
BSBR,5.6,0.0,41930153984.0,7487527435.0,13.316369,Financial Services,Banco Santander Brasil SA,0.69568,0.2428271619135236,forecast_icc,0.155858142712889,2.3779230159786744,2026-08-18
BSEM,3.15,0.0,56170360.0,17831861.0,1.548,Healthcare,"BioStem Technologies, Inc.",0.29,0.04,forecast_icc,0.072574387442539,0.49142859023869534,2026-08-18
BSET,19.05,0.8,164940016.0,8658269.0,19.056,Consumer Cyclical,"Bassett Furniture Industries, I",0.93,0.489247311827957,forecast_icc,0.19621908756190753,1.0003150118768025,2026-08-18
BSIN,1.39,0.0,72965864.0,52493428.0,0.706,Energy,Big Sky Industrial Inc.,0.06,0.04,forecast_icc,0.04238404286613118,0.5079136754688466,2026-08-18
BSL,13.05,1.06,169910192.0,13019938.0,14.132,Financial Services,Blackstone GSO Senior Floating ,0.57,0.01,trailing_eps_fallback_icc,0.04492021691943281,1.0829118703838554,2026-08-18
BSM,14.59,1.22,3103447296.0,212710571.0,3.822,Energy,"Black Stone Minerals, L.P.",0.96,0.22916666666666674,forecast_icc,0.15306157609745774,0.26196024124844686,2026-08-18
BSP,38.75,0.0,24614748160.0,324978625.0,2.094,Technology,Bending Spoons S.p.A.,1.43758,0.38328997342756566,forecast_icc,0.10841973799687643,0.02764624022665605,2026-08-18
BSRR,40.65,0.0,526962112.0,12963397.0,28.686,Financial Services,Sierra Bancorp,3.55,0.06591549295774657,forecast_icc,0.07861357721692974,0.7056826247538647,2026-08-18
BST,49.43,3.0,1716210560.0,34720019.0,,Financial Services,BlackRock Science and Technolog,7.22,0.04,trailing_eps_fallback_icc,0.12225767088378248,,2026-08-18
BSTZ,31.07,1.95,2135880832.0,68744150.0,,Financial Services,BlackRock Science and Technolog,4.65,0.04,trailing_eps_fallback_icc,0.12476722527139728,,2026-08-18
BSVN,52.02,0.0,495535040.0,9525856.0,27.975,Financial Services,Bank7 Corp.,4.41667,0.013584895407626307,forecast_icc,0.05859023927333762,0.5377739212952529,2026-08-18
BSX,50.47,0.0,73142616064.0,1449229526.0,17.232,Healthcare,Boston Scientific Corporation,3.30364,0.04081861219745475,forecast_icc,0.05769697109327476,0.3414305439961355,2026-08-18
BSY,34.64,0.28,10464497664.0,290577762.0,3.878,Technology,"Bentley Systems, Incorporated",1.39088,0.12931381571379275,forecast_icc,0.06263568396927666,0.10768415238054183,2026-08-18
BTE,4.68,0.06,3272256000.0,699200000.0,2.1790662,Energy,Baytex Energy Corp,0.3,0.26666666666666683,forecast_icc,0.12379506119640482,0.4656124358974359,2026-08-18
BTG,4.98,0.08,6578932224.0,1321070762.0,3.007,Basic Materials,B2Gold Corp,0.53818,0.75,forecast_icc,0.309656223177576,0.6038152767165519,2026-08-18
BTGO,5.39,0.0,633570880.0,108690240.0,3.6,Financial Services,"BitGo Holdings, Inc.",0.25536,0.04,forecast_icc,0.04544856078706351,0.6175865658472183,2026-08-18
BTI,56.38,3.34,114018713600.0,2022325474.0,5.817151,Consumer Defensive,British American Tobacco  Indus,4.83489,0.07994183942137267,forecast_icc,0.10832393643641758,0.10317755991069674,2026-08-18
BTMD,1.3,0.0,44069012.0,28677589.0,-2.378,Healthcare,Biote Corp.,0.35,0.2857142857142858,forecast_icc,0.24232706344213295,,2026-08-18
BTO,41.01,0.0,812685952.0,19816776.0,36.043,Financial Services,John Hancock Financial Opportun,3.53,0.01,trailing_eps_fallback_icc,0.0574308894950325,0.8788832335667099,2026-08-18
BTSG,59.5,0.0,11772921856.0,197864241.0,9.943,Healthcare,"BrightSpring Health Services, I",1.8194,0.2521875343519844,forecast_icc,0.07204744405748353,0.16710925056045833,2026-08-18
BTT,22.59,0.56,1437298048.0,63625411.0,24.801,Financial Services,BlackRock Municipal 2030 Target,1.38,0.75,trailing_eps_fallback_icc,0.2659429816232056,1.097875155683089,2026-08-18
BTU,25.18,0.0,3069442048.0,121900000.0,26.65,Energy,Peabody Energy Corporation,2.84333,0.04,forecast_icc,0.08294661123483416,1.0583796498509426,2026-08-18
BTX,8.98,0.63,1048058432.0,116710298.0,,Financial Services,BlackRock Technology and Privat,0.37,0.04,trailing_eps_fallback_icc,0.053028838076040835,,2026-08-18
BTZ,10.19,1.01,950976192.0,93324457.0,14.199,Financial Services,BlackRock Credit Allocation Inc,1.1,0.01,trailing_eps_fallback_icc,0.10607190381348752,1.3934249627807718,2026-08-18
BUD,77.43,0.0,152468766720.0,1747075566.0,7.919808,Consumer Defensive,Anheuser-Busch Inbev SA Sponsor,4.45718,0.11613621168541544,forecast_icc,0.07227122840350839,0.09074975381430911,2026-08-18
BUDA,9.23,0.0,115990320.0,12566666.0,1.722,Consumer Defensive,"Buda Juice, Inc.",0.2,0.7499999999999998,forecast_icc,0.14480777798154099,0.18656555867765515,2026-08-18
BULL,7.93,0.0,4217321728.0,447959660.0,1.918,Technology,Webull Corporation,0.135,0.75,forecast_icc,0.12851378126517915,0.20372802534262807,2026-08-18
BUR,4.14,0.13,909079808.0,219584503.0,3.73,Financial Services,Burford Capital Limited,0.53878,0.01,forecast_icc,0.08673115890864846,0.9009662176876774,2026-08-18
BURL,336.95,0.0,21208377344.0,62942206.0,29.526,Consumer Cyclical,"Burlington Stores, Inc.",11.82009,0.17180749046750066,forecast_icc,0.06257656986573645,0.08762724013309596,2026-08-18
BUSE,30.92,1.04,2553279488.0,82576956.0,28.647,Financial Services,First Busey Corporation,2.69,0.013275092936802846,forecast_icc,0.0696077598753796,0.926487707142854,2026-08-18
BV,11.5,0.0,1071800000.0,93200000.0,13.305,Industrials,"BrightView Holdings, Inc.",0.50185,0.21697718441765446,forecast_icc,0.08204572182042214,1.1569565217391304,2026-08-18
BVC,15.08,0.0,2533440000.0,168000000.0,1.742,Technology,BitVentures Limited,1.47,0.04,trailing_eps_fallback_icc,0.0753751610672303,0.11551724137931034,2026-08-18
BVFL,21.88,0.0,185336816.0,8470604.0,22.863,Financial Services,"BV Financial, Inc.",1.48,0.448,trailing_eps_fallback_icc,0.16488391347923648,1.0449268711511694,2026-08-18
BVN,33.2,1.14,8432364032.0,253715190.0,17.026,Basic Materials,Buenaventura Mining Company Inc,4.165,0.01,forecast_icc,0.08582364090435976,0.5122827724878753,2026-08-18
BVS,14.3,0.0,1202513920.0,68305143.0,3.347,Healthcare,Bioventus Inc.,0.778,0.18251928020565544,forecast_icc,0.08555559676025981,0.19011614736318394,2026-08-18
BW,9.14,0.0,1361540864.0,148965066.0,0.385,Industrials,"Babcock & Wilcox Enterprises, I",0.145,0.75,forecast_icc,0.12398349405297837,0.04212253331971974,2026-08-18
BWA,67.95,0.68,13839127552.0,203666354.0,27.599,Consumer Cyclical,BorgWarner Inc.,5.21906,0.1381723911968824,forecast_icc,0.09741468186292856,0.4061663340355345,2026-08-18
BWAY,14.66,0.0,588324224.0,40131257.0,2.045,Healthcare,Brainsway Ltd.,0.27,0.75,forecast_icc,0.13369033919972206,0.1394952259606431,2026-08-18
BWB,22.35,0.0,623203456.0,27883823.0,17.266,Financial Services,"Bridgewater Bancshares, Inc.",1.84,0.15217391304347827,forecast_icc,0.10077323760212431,0.7725279493925014,2026-08-18
BWEN,4.87,0.0,115211400.0,23657373.0,2.782,Industrials,"Broadwind, Inc.",0.045,0.04,forecast_icc,0.013590766681342292,0.5712525990136392,2026-08-18
BWFG,67.43,0.8,537550080.0,7971972.0,41.629,Financial Services,"Bankwell Financial Group, Inc.",5.77,0.025419410745234128,forecast_icc,0.06736402579962536,0.6173661482628744,2026-08-18
BWIN,30.2,0.0,2924525056.0,96838572.0,9.178,Financial Services,"The Baldwin Insurance Group, In",2.0046,0.24061159333532878,forecast_icc,0.11122458775376065,0.30390726589692113,2026-08-18
BWLP,23.07,1.86,3502362880.0,151814604.0,12.522,Energy,BW LPG Limited,2.38,0.75,trailing_eps_fallback_icc,0.392153548649372,0.5427828401630388,2026-08-18
BWMN,42.53,0.0,737204480.0,17333752.0,14.884,Industrials,Bowman Consulting Group Ltd.,2.02667,0.24588117453754177,forecast_icc,0.09308802479284758,0.34996472724636724,2026-08-18
BWMX,16.19,1.27,602979072.0,37243920.0,3.3874247,Consumer Cyclical,"Betterware de Mexico, S.A.P.I. ",40.26,0.19696969696969702,forecast_icc,0.4,0.20922944160294837,2026-08-18
BWXT,165.01,0.0,15118542848.0,91621980.0,14.565,Industrials,"BWX Technologies, Inc.",4.73851,0.10880213400414895,forecast_icc,0.04334985043005725,0.08826737815387643,2026-08-18
BX,140.59,5.23,168046919680.0,750625114.0,11.269,Financial Services,Blackstone Inc.,6.0234,0.24315668891323838,forecast_icc,0.1111297196017419,0.05033590871985926,2026-08-18
BXC,82.57,0.0,649018112.0,7860217.0,79.068,Industrials,Bluelinx Holdings Inc.,1.88667,0.5123630523620983,forecast_icc,0.10489622191183778,0.9575875099091226,2026-08-18
BXDC,20.67,0.0,2080433536.0,100649905.0,19.192,Real Estate,Blackstone Digital Infrastructu,0.40558,0.20646974702894605,forecast_icc,0.046677955420464934,0.9284954041233068,2026-08-18
BXMT,14.18,1.88,2389948160.0,168543591.0,19.124,Real Estate,"Blackstone Mortgage Trust, Inc.",1.22956,0.26031263216109823,forecast_icc,0.19948228902650833,1.3486600622684635,2026-08-18
BXP,66.19,0.0,11972277248.0,159661556.0,32.316,Real Estate,"BXP, Inc.",1.939,0.07888602372356868,forecast_icc,0.03882060361986184,0.4309641964362234,2026-08-18
BXSL,24.35,3.08,5672821248.0,232970063.0,25.526,Financial Services,Blackstone Secured Lending Fund,2.82386,0.01,forecast_icc,0.11896657815311851,1.048295648348622,2026-08-18
BY,39.09,0.0,1775047936.0,45409259.0,28.86,Financial Services,"Byline Bancorp, Inc.",3.386,0.01,forecast_icc,0.05769135270452519,0.7382962387445068,2026-08-18
