ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
CVSA,127.49,0.0,4338597888.0,34030887.0,40.094,Consumer Defensive,Covista Inc.,8.055,0.1033519553072626,forecast_icc,0.07342365194484579,0.3144874032119568,2026-08-03
CVU,4.9,0.0,,,2.068,Industrials,"CPI Aerostructures, Inc.",0.12,0.04,trailing_eps_fallback_icc,0.02880599874966578,,2026-08-03
CVX,193.18,7.12,384736821248.0,1991597732.0,92.906,Energy,Chevron Corporation,15.95333,0.01,forecast_icc,0.06657397185297523,0.48092973864313715,2026-08-03
CW,747.67,1.04,,,71.231,Industrials,Curtiss-Wright Corporation,15.2438,0.12229365381335366,forecast_icc,0.03638066288040763,,2026-08-03
CWBC,25.47,0.48,691108224.0,27134206.0,22.403,Financial Services,Community West Bancshares,2.36,0.28050847457627115,forecast_icc,0.1571434954598926,0.8795838276958488,2026-08-03
CWCO,29.55,0.56,472805600.0,16000190.0,13.971,Utilities,Consolidated Water Co. Ltd.,0.89,0.5280898876404496,forecast_icc,0.14707842602250654,0.47279189267216803,2026-08-03
CWEN,32.06,1.83,7697502720.0,121168025.0,14.582,Utilities,"Clearway Energy, Inc.",2.73627,0.04,forecast_icc,0.09046016091748388,0.229538358714604,2026-08-03
CWH,6.72,0.5,694135680.0,63828000.0,3.849,Consumer Cyclical,"Camping World Holdings, Inc.",0.42325,0.75,forecast_icc,0.3273501594288043,0.3539278833786501,2026-08-03
CWK,13.57,0.0,3179457792.0,234300505.0,8.333,Real Estate,Cushman & Wakefield Ltd.,1.46044,0.13858837062802998,forecast_icc,0.11329902580862006,0.6140751775593943,2026-08-03
CWST,91.99,0.0,5851478016.0,62621741.0,24.655,Industrials,"Casella Waste Systems, Inc.",1.1587,0.29844653490981266,forecast_icc,0.044772700732953835,0.2638545372867039,2026-08-03
CX,11.84,0.1,,,8.59,Basic Materials,"Cemex, S.A.B. de C.V. Sponsored",0.8275,0.1117824773413898,forecast_icc,0.0840730108225397,,2026-08-03
CXDO,7.22,0.0,234038976.0,32415373.0,2.245,Communication Services,"Crexendo, Inc.",0.42167,0.22923138947518185,forecast_icc,0.10069688643272545,0.310941850920592,2026-08-03
CXM,6.52,0.0,,,2.088,Technology,"Sprinklr, Inc.",0.49023,0.1097444056871264,forecast_icc,0.0838553745789995,,2026-08-03
CXT,53.65,0.72,3087148032.0,57542367.0,21.536,Industrials,"Crane NXT, Co.",4.23392,0.11799703348197399,forecast_icc,0.09453313954295928,0.4014165834830949,2026-08-03
CXW,30.3,0.0,2996320256.0,98888460.0,14.113,Industrials,"CoreCivic, Inc.",1.6375,0.30381679389312977,forecast_icc,0.11384340124519318,0.4657755903045899,2026-08-03
CYCU,0.915,0.0,10497418.0,11472588.0,3.262,Technology,"Cycurion, Inc.",1.66,0.04,trailing_eps_fallback_icc,0.37245313364113064,3.56502732919657,2026-08-03
CYD,46.49,0.87,,,37.82281,Consumer Cyclical,China Yuchai International Limi,23.10589,0.19488797012363523,forecast_icc,0.28480149993897375,,2026-08-03
CYH,2.92,0.0,411747328.0,141009357.0,-10.256,Healthcare,"Community Health Systems, Inc.",1.85,0.01,trailing_eps_fallback_icc,0.19780449437797631,,2026-08-03
CZFS,76.53,2.04,368054272.0,4809281.0,73.365,Financial Services,"Citizens Financial Services, In",8.23,0.01,forecast_icc,0.0753310909816588,0.9586436767809069,2026-08-03
CZNC,25.3,1.12,453935232.0,17942105.0,19.292,Financial Services,Citizens & Northern Corp,2.17,0.26728110599078336,forecast_icc,0.16604631386419244,0.7625296854243736,2026-08-03
CZR,29.73,0.0,6056606208.0,203720372.0,16.544,Consumer Cyclical,"Caesars Entertainment, Inc.",0.72333,0.04,forecast_icc,0.028673391548282516,0.5564749826257814,2026-08-03
CZWI,21.9,0.32,211340048.0,9650231.0,12.616,Financial Services,"Citizens Community Bancorp, Inc",1.42,0.545774647887324,forecast_icc,0.2015062310869119,0.5760730890720721,2026-08-03
D,68.75,2.67,60467408896.0,879525949.0,31.743,Utilities,"Dominion Energy, Inc.",3.58514,0.06417601544151696,forecast_icc,0.06888018260988782,0.461716364382762,2026-08-03
DAAQ,8.8,0.0,202400000.0,17250000.0,-0.272,Financial Services,Digital Asset Acquisition Corp.,0.3,0.04,trailing_eps_fallback_icc,0.036078514999597563,,2026-08-03
DAC,142.08,3.6,,,215.206,Industrials,Danaos Corporation,24.5,0.256,forecast_icc,0.20347246887315695,,2026-08-03
DAIO,2.96,0.0,30382216.0,10264262.0,1.114,Technology,Data I/O Corporation,0.15,0.04,forecast_icc,0.0477706394624714,0.37635134540548326,2026-08-03
DAKT,20.71,0.0,999979072.0,48284844.0,6.234,Technology,"Daktronics, Inc.",1.175,0.24255319148936172,forecast_icc,0.10222191784340318,0.3010140171173502,2026-08-03
DAL,91.59,0.78,,,33.353,Industrials,"Delta Air Lines, Inc.",6.6309,0.3258200244310727,forecast_icc,0.1449681169500071,,2026-08-03
DAN,27.63,0.48,,,17.964,Consumer Cyclical,Dana Incorporated,2.44,0.3989057377049181,forecast_icc,0.18789650234621014,,2026-08-03
DAO,16.27,0.0,1962725504.0,32646271.0,-2.408745,Consumer Defensive,"Youdao, Inc.",1.84593,0.5497662424902352,forecast_icc,0.23857834304855052,,2026-08-03
DAR,59.76,0.0,,,30.683,Consumer Defensive,Darling Ingredients Inc.,6.65731,0.01,forecast_icc,0.06885899383323635,,2026-08-03
DASH,200.5,0.0,87361601536.0,411336610.0,23.392,Consumer Cyclical,"DoorDash, Inc.",2.54192,0.7341930509221375,forecast_icc,0.10781426899317548,0.11013976177113657,2026-08-03
DAVA,3.08,0.0,162755568.0,39397924.0,4.45514,Technology,Endava plc,0.46415,0.38170849940751905,forecast_icc,0.21621827661951476,1.07844708040563,2026-08-03
DAVE,399.15,0.0,5074891776.0,11400165.0,16.028,Technology,Dave Inc.,16.66496,0.2754504061215868,forecast_icc,0.09236241709535353,0.03600507216412411,2026-08-03
DB,37.17,1.16,69842427904.0,1879000000.0,48.389324,Financial Services,Deutsche Bank AG,3.82908,0.24871770764779,forecast_icc,0.16331812704199955,1.3018381881136272,2026-08-03
DBD,77.48,0.0,2630181632.0,33946588.0,28.502,Technology,Diebold Nixdorf Incorporated,5.37333,0.3064524233575827,forecast_icc,0.13086284265362502,0.36786267511125254,2026-08-03
DBI,6.52,0.2,331066560.0,43044346.0,5.535,Consumer Cyclical,Designer Brands Inc.,0.38895,0.4977760637614088,forecast_icc,0.19953070048493393,0.7196451828599059,2026-08-03
DBL,14.1,1.32,,,,Financial Services,,0.67,0.04,trailing_eps_fallback_icc,0.0606313322663575,,2026-08-03
DBRG,15.83,0.04,2926659328.0,184730983.0,7.195,Financial Services,"DigitalBridge Group, Inc.",0.66284,0.2382626274817452,forecast_icc,0.08593802509028825,0.4541490053074602,2026-08-03
DBX,33.05,0.0,7710586368.0,158037382.0,-8.732,Technology,"Dropbox, Inc.",3.06648,0.11056651274425411,forecast_icc,0.09565237167370733,,2026-08-03
DCBO,21.0,0.0,533035680.0,25382651.0,-0.024,Technology,Docebo Inc.,1.58378,0.23933248304688792,forecast_icc,0.11902504641328104,,2026-08-03
DCGO,0.6483,0.0,64038048.0,98778413.0,1.339,Healthcare,DocGo Inc.,0.05090514,0.04,forecast_icc,0.06518731588676296,2.065401728156986,2026-08-03
DCH,5.8,0.0,1376727168.0,237366732.0,6.327,Consumer Cyclical,Dauch Corporation,0.8028,0.35087194818136536,forecast_icc,0.19855856776928216,1.090861971980784,2026-08-03
DCI,96.02,1.22,,,14.627,Industrials,"Donaldson Company, Inc.",3.95167,0.1096574359701088,forecast_icc,0.06097571455408968,,2026-08-03
DCO,182.83,0.0,,,44.407,Industrials,Ducommun Incorporated,4.15883,0.23174787139652264,forecast_icc,0.05597608089724426,,2026-08-03
DCOM,41.21,1.0,1819751168.0,44158000.0,31.792,Financial Services,"Dime Commercial Bancshares, Inc",3.35667,0.28758561312252917,forecast_icc,0.15390507161480305,0.7714632421656453,2026-08-03
DCOY,4.34,0.0,2308741.0,531968.0,7.289,Healthcare,Decoy Therapeutics Inc.,106.79,0.04,trailing_eps_fallback_icc,0.4,1.679493174851575,2026-08-03
DCTH,13.04,0.0,450162304.0,34521647.0,3.27,Healthcare,"Delcath Systems, Inc.",0.01,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.2507668560582096,2026-08-03
DCX,0.985,0.0,346303520.0,351577182.0,7.717,Consumer Cyclical,Digital Currency X Technology I,362.74,0.04,trailing_eps_fallback_icc,0.4,7.834517863098822,2026-08-03
DD,141.28,2.4,,,102.766,Basic Materials,"DuPont de Nemours, Inc.",7.15337,0.10101252975870101,forecast_icc,0.06927700951920127,,2026-08-03
DDD,2.83,0.0,462253600.0,163340496.0,1.604,Technology,3D Systems Corporation,0.44,0.04,trailing_eps_fallback_icc,0.10134158299553342,0.5667844568089897,2026-08-03
DDI,11.67,0.0,578288640.0,49553440.0,19.78,Communication Services,"DoubleDown Interactive Co., Ltd",2.5,0.01,forecast_icc,0.10561237848526062,1.6949443156967428,2026-08-03
DDL,2.48,0.0,542269632.0,182294586.0,0.8055757,Consumer Defensive,Dingdong (Cayman) Limited,2.185,0.17848970251716256,forecast_icc,0.3452131354724991,0.2708100916172274,2026-08-03
DDOG,273.6,0.0,97390706688.0,330825798.0,11.208,Technology,"Datadog, Inc.",2.41706,0.1897180872630384,forecast_icc,0.02544306906661442,0.038072375384466416,2026-08-03
DDS,612.86,1.2,,,129.681,Consumer Cyclical,"Dillard's, Inc.",34.07,0.545,forecast_icc,0.17499587626906338,,2026-08-03
DE,605.06,6.48,163328344064.0,269937425.0,101.527,Industrials,Deere & Company,18.1045,0.2609975420475572,forecast_icc,0.07907147311439144,0.1677965763078821,2026-08-03
DEA,25.29,1.8,1217297920.0,46449374.0,28.226,Real Estate,"Easterly Government Properties,",0.18,0.5555555555555558,forecast_icc,0.06413250334881274,1.0770412147948136,2026-08-03
DEC,13.55,1.16,936150464.0,69088589.0,10.14,Energy,Diversified Energy Company,3.164,0.01,forecast_icc,0.14629352150813146,0.7483394170063671,2026-08-03
DECK,99.5,0.0,13550094336.0,136181857.0,16.834,Consumer Cyclical,Deckers Outdoor Corporation,7.5284,0.11531666755220216,forecast_icc,0.08573966253720455,0.1691859350858766,2026-08-03
DEFT,0.4734,0.0,183629968.0,387895989.0,0.394,Financial Services,"Defi Technologies, Inc.",0.03420264,0.01,forecast_icc,0.05054981900356326,0.832277113210628,2026-08-03
DELL,429.02,2.52,277208006656.0,325046693.0,-2.163,Technology,Dell Technologies Inc.,18.41304,0.05509465031303895,forecast_icc,0.047401155604020806,,2026-08-03
DEO,88.51,3.32,49202372608.0,555896192.0,1.158618,Consumer Defensive,Diageo plc,6.48803,0.01,forecast_icc,0.061751558448351646,0.01309024951528321,2026-08-03
DERM,6.47,0.0,178148512.0,21534547.0,1.128,Healthcare,Journey Medical Corporation,0.065,0.75,forecast_icc,0.09712391725901326,0.13635235424250974,2026-08-03
DFH,13.0,0.0,1179410432.0,32997726.0,15.392,Consumer Cyclical,"Dream Finders Homes, Inc.",1.13,0.0486725663716816,forecast_icc,0.07278696957273001,0.4306397372886727,2026-08-03
DFIN,48.68,0.0,1196816512.0,24585383.0,14.831,Technology,"Donnelley Financial Solutions, ",4.755,0.1412555205047319,forecast_icc,0.10797476837592479,0.30466308880019866,2026-08-03
DFP,20.71,1.54,425344768.0,20538137.0,,Financial Services,Flaherty & Crumrine Dynamic Pre,1.88,0.04,trailing_eps_fallback_icc,0.10186906370380344,,2026-08-03
DG,127.72,2.36,28173326336.0,220586647.0,40.09,Consumer Defensive,Dollar General Corporation,7.38309,0.08448630586922268,forecast_icc,0.07124636116912123,0.3138897612856587,2026-08-03
DGICA,19.76,0.77,732100160.0,31472828.0,17.979,Financial Services,"Donegal Group, Inc.",1.9,0.013157894736842257,forecast_icc,0.07604601596169458,0.7729133328040797,2026-08-03
DGICB,23.0,0.7,852140864.0,5576775.0,17.979,Financial Services,"Donegal Group, Inc.",1.92,0.303,trailing_eps_fallback_icc,0.1650750646346425,0.11766228092190166,2026-08-03
DGII,70.4,0.0,2654234880.0,37702199.0,17.667,Technology,Digi International Inc.,2.476,0.13085621970920824,forecast_icc,0.05460460097772246,0.2509516978892991,2026-08-03
DGX,231.95,3.44,25601099776.0,110373360.0,68.327,Healthcare,Quest Diagnostics Incorporated,11.19176,0.07737388936145884,forecast_icc,0.060221821288447,0.2945764297122046,2026-08-03
DH,0.7,0.0,73866968.0,105524238.0,1.389,Healthcare,Definitive Healthcare Corp.,0.18486,0.01,forecast_icc,0.12003894701492712,1.9842856766775643,2026-08-03
DHF,2.39,0.21,173840336.0,72736534.0,2.669,Financial Services,Dreyfus High Yield Strategies F,0.17,0.04,trailing_eps_fallback_icc,0.08827786267304188,1.1167362748654603,2026-08-03
DHI,146.66,1.8,41020989440.0,279701267.0,84.848,Consumer Cyclical,"D.R. Horton, Inc.",10.43512,0.12018165579312945,forecast_icc,0.08905759221029197,0.5785353650995698,2026-08-03
DHR,197.5,1.6,138839736320.0,702986054.0,74.806,Healthcare,Danaher Corporation,8.51061,0.09143527902230275,forecast_icc,0.056849542444990964,0.37876458245584194,2026-08-03
DHT,18.53,2.56,,,7.655,Energy,"DHT Holdings, Inc.",3.29692,0.01,forecast_icc,0.15648996809200078,,2026-08-03
DHX,4.04,0.0,174521968.0,43198507.0,2.745,Technology,"DHI Group, Inc.",0.265,0.01,forecast_icc,0.047039833452671626,0.679455446634661,2026-08-03
DHY,1.73,0.19,,,2.037,Financial Services,,0.1,0.04,trailing_eps_fallback_icc,0.07281189676083388,,2026-08-03
DIN,36.08,1.08,457681152.0,12685175.0,-22.354,Consumer Cyclical,"Dine Brands Global, Inc. Common",4.30752,0.1454363531684124,forecast_icc,0.13742829318257643,,2026-08-03
DINO,88.65,2.1,15760538624.0,177783849.0,53.161,Energy,HF Sinclair Corporation,13.06162,0.01,forecast_icc,0.0908526995074862,0.5996728552345827,2026-08-03
DIOD,82.09,0.0,3771603200.0,45944734.0,41.128,Technology,Diodes Incorporated,2.715,0.75,forecast_icc,0.17649836105042904,0.5010110872617777,2026-08-03
DIS,98.14,1.5,,,62.297,Communication Services,Walt Disney Company (The),6.80726,0.09552889121320463,forecast_icc,0.08183136440278382,,2026-08-03
DIT,62.6,0.48,,,115.127,Consumer Defensive,AMCON Distributing Company,0.48,0.04,trailing_eps_fallback_icc,0.012340746918699502,,2026-08-03
DJCO,587.89,0.0,809948992.0,1377722.0,252.965,Technology,Daily Journal Corp. (S.C.),10.16,0.04,trailing_eps_fallback_icc,0.02234326437189242,0.43029307915973064,2026-08-03
DK,66.01,1.02,,,0.858,Energy,"Delek US Holdings, Inc.",7.29964,0.01,forecast_icc,0.07308589929818965,,2026-08-03
DKL,58.03,4.51,3085350912.0,53168204.0,-0.377,Energy,"Delek Logistics Partners, L.P.",3.38429,0.11660643739159471,forecast_icc,0.101400997446781,,2026-08-03
DKNG,23.5,0.0,11659027456.0,496128817.0,1.22,Consumer Cyclical,DraftKings Inc.,1.00277,0.678131575535766,forecast_icc,0.18181972100839217,0.051914892474887404,2026-08-03
DKS,200.82,5.0,17973899264.0,65931904.0,63.266,Consumer Cyclical,Dick's Sporting Goods Inc,14.29402,0.14280377388586296,forecast_icc,0.10185368018681812,0.2320725056481545,2026-08-03
DLB,59.73,1.44,5594836992.0,59416894.0,27.589,Industrials,Dolby Laboratories,4.32667,0.062403649920146353,forecast_icc,0.07712530913376323,0.29299382464760826,2026-08-03
DLNG,3.71,0.2,134977264.0,36382011.0,11.366,Energy,Dynagas LNG Partners LP,1.09,0.295,forecast_icc,0.2907611174868808,3.063611787434067,2026-08-03
DLO,15.31,0.19,4505260544.0,178035757.0,1.885,Technology,DLocal Limited,0.8533,0.32813781788351104,forecast_icc,0.1307065573576539,0.07449012075271445,2026-08-03
DLPN,1.06,0.0,13798307.0,13017271.0,0.584,Communication Services,"Dolphin Entertainment, Inc.",0.36,0.04,forecast_icc,0.15895274484846567,0.5509434066077816,2026-08-03
DLR,191.22,4.88,71950155776.0,369976002.0,72.168,Real Estate,"Digital Realty Trust, Inc.",3.34442,0.01,forecast_icc,0.020281094229428337,0.37109618213283024,2026-08-03
DLTR,129.35,0.0,24857784320.0,192174588.0,18.134,Consumer Defensive,"Dollar Tree, Inc.",6.97663,0.10122795676422558,forecast_icc,0.06563863521441571,0.14019326638006652,2026-08-03
DLX,26.78,1.2,1226097152.0,45784061.0,15.241,Industrials,Deluxe Corporation,3.77333,0.09010608666615427,forecast_icc,0.13506490210096878,0.5691187460657278,2026-08-03
DLY,14.06,1.4,682459136.0,48539058.0,,Financial Services,DoubleLine Yield Opportunities ,0.58,0.04,trailing_eps_fallback_icc,0.05308835546210858,,2026-08-03
DMAA,10.71,0.0,260005728.0,24276913.0,-0.219,Financial Services,Drugs Made In America Acquisiti,0.2,0.188,trailing_eps_fallback_icc,0.04234481737503333,,2026-08-03
DMB,10.51,0.6,193446768.0,18405972.0,11.958,Financial Services,Dreyfus Municipal Bond Infrastr,0.31,0.75,trailing_eps_fallback_icc,0.21819616262254093,1.1377735355909384,2026-08-03
DMC,29.98,1.2,1426346624.0,47576609.0,42.578,Consumer Defensive,Del Monte Corporation,2.15,0.5674418604651164,forecast_icc,0.24580075586570238,1.420213588981019,2026-08-03
DMII,10.11,0.0,644006976.0,63700000.0,-0.28,Financial Services,Drugs Made In America Acquisiti,0.13,0.04,trailing_eps_fallback_icc,0.017778437850969178,,2026-08-03
DMLP,25.71,3.19,1240647552.0,48255450.0,6.255,Energy,"Dorchester Minerals, L.P.",1.39,0.63,trailing_eps_fallback_icc,0.26342644063063003,0.2432905616614637,2026-08-03
DMO,10.39,1.44,118727864.0,11427128.0,11.682,Financial Services,Western Asset Mortgage Defined ,1.2,0.01,trailing_eps_fallback_icc,0.11848263715149188,1.1243502982248548,2026-08-03
DNOW,14.24,0.0,2599454720.0,182545984.0,11.704,Industrials,DNOW Inc.,0.318,0.75,forecast_icc,0.1469323634913241,0.8219101414992142,2026-08-03
DNP,10.77,0.78,4058364672.0,376821218.0,10.356,Financial Services,"DNP Select Income Fund, Inc.",1.16,0.75,trailing_eps_fallback_icc,0.3845096359171939,0.9615598520585584,2026-08-03
DNUT,3.06,0.14,527544000.0,172400000.0,3.667,Consumer Defensive,"Krispy Kreme, Inc.",0.05141,0.04,forecast_icc,0.024497966484834842,1.1983660130718954,2026-08-03
DOC,21.64,1.22,,,11.257,Real Estate,"Healthpeak Properties, Inc.",0.405,0.01,forecast_icc,0.02151881229364061,,2026-08-03
DOCN,127.17,0.0,14867202048.0,116908096.0,8.506,Technology,"DigitalOcean Holdings, Inc.",1.23786,0.5081915563957151,forecast_icc,0.062349410693689905,0.0668868467224318,2026-08-03
DOCS,21.66,0.0,3893461504.0,128856933.0,5.194,Healthcare,"Doximity, Inc.",1.43317,0.11190577530927937,forecast_icc,0.07791879566257187,0.17189919800527195,2026-08-03
DOCU,55.13,0.0,10526776320.0,190944608.0,9.426,Technology,"DocuSign, Inc.",4.52524,0.12629827368272184,forecast_icc,0.09329058028048831,0.1709776877835284,2026-08-03
DOLE,14.29,0.34,1359821440.0,95158950.0,14.461,Consumer Defensive,Dole plc,1.34567,0.10456501222439396,forecast_icc,0.10502448415454413,1.0119663769604927,2026-08-03
DOMO,3.91,0.0,183911392.0,43772502.0,-4.126,Technology,"Domo, Inc.",0.062,0.7419354838709677,forecast_icc,0.12260647845378136,,2026-08-03
DOO,61.71,0.7,4526208000.0,38527229.0,6.7671347,Consumer Cyclical,BRP Inc.,3.26679,0.46880883068700463,forecast_icc,0.16216807958086943,0.057602069604566625,2026-08-03
DORM,127.68,0.0,3815434496.0,29882789.0,48.839,Consumer Cyclical,"Dorman Products, Inc.",8.27625,0.1339676785983992,forecast_icc,0.08264258144912107,0.3825109652651733,2026-08-03
DOUG,1.74,0.0,158176576.0,90906082.0,1.907,Real Estate,Douglas Elliman Inc.,0.09,0.04,forecast_icc,0.04849502638194558,1.09597705777877,2026-08-03
DOV,205.72,2.08,27706415104.0,134680225.0,57.202,Industrials,Dover Corporation,10.66319,0.0909174459050246,forecast_icc,0.06500076755402165,0.2780575618149087,2026-08-03
DOW,29.89,1.4,21590763520.0,722340711.0,21.956,Basic Materials,Dow Inc.,2.54678,0.01,forecast_icc,0.07145065949795326,0.734560064817754,2026-08-03
DOX,55.37,2.28,,,31.859,Technology,Amdocs Limited,7.408,0.08823839092872565,forecast_icc,0.12904389160909824,,2026-08-03
DOYU,4.7,0.0,141840640.0,30178859.0,9.732953,Communication Services,DouYu International Holdings Li,0.87716,0.75,forecast_icc,0.3567861468625356,2.070841024410402,2026-08-03
DPC,47.75,0.0,6930998272.0,145151799.0,-2.099,Industrials,DPC Holdings PLC,0.54062,0.4431208612333988,forecast_icc,0.059854025134390976,,2026-08-03
DPZ,364.41,7.96,12055315456.0,33081735.0,-120.428,Consumer Cyclical,Domino's Pizza Inc,19.0293,0.1008471147125749,forecast_icc,0.07262467146417759,,2026-08-03
DRD,20.92,0.59,,,7.5150037,Basic Materials,DRDGOLD Limited,2.27,,forecast_icc,0.010000000000000002,,2026-08-03
DRH,13.38,0.44,2748106240.0,204605681.0,7.449,Real Estate,Diamondrock Hospitality Company,0.55256,0.013464601129289155,forecast_icc,0.04154557158677996,0.5546029100275978,2026-08-03
DRI,206.24,6.12,23621699584.0,114535003.0,19.351,Consumer Cyclical,"Darden Restaurants, Inc.",11.27317,0.09877079827590651,forecast_icc,0.07755043986749144,0.09382757727366245,2026-08-03
DRS,45.81,0.36,12226300928.0,266891515.0,10.505,Industrials,"Leonardo DRS, Inc.",1.38479,0.05928696769907349,forecast_icc,0.038147415925494976,0.22931673133074384,2026-08-03
DRVN,14.575,0.0,2404233216.0,164955964.0,4.832,Consumer Cyclical,Driven Brands Holdings Inc.,1.22,0.21803278688524586,forecast_icc,0.12010231298118546,0.331526581008687,2026-08-03
DSC,5.495,0.0,275148352.0,33507862.0,-344.41183,Consumer Cyclical,DSC Holdings Ltd.,0.025366971,0.04,forecast_icc,0.010000000000000002,,2026-08-03
DSGR,34.59,0.0,1599975168.0,46255422.0,14.031,Industrials,"Distribution Solutions Group, I",1.41333,0.14622911846490205,forecast_icc,0.06380556424274675,0.40563743679426906,2026-08-03
DSGX,76.59,0.0,6563059712.0,85690827.0,18.975,Technology,The Descartes Systems Group Inc,2.93254,0.10889877034925366,forecast_icc,0.05339578154485902,0.24774777522624497,2026-08-03
DSL,10.67,1.32,1222473600.0,114571095.0,,Financial Services,DoubleLine Income Solutions Fun,0.32,0.04,trailing_eps_fallback_icc,0.03937659205858682,,2026-08-03
DSM,5.8,0.36,286686432.0,49428691.0,6.551,Financial Services,Dreyfus Strategic Municipal Bon,0.63,0.117,trailing_eps_fallback_icc,0.1385949345274594,1.129482663277905,2026-08-03
DSP,12.25,0.0,803831744.0,20021706.0,4.671,Technology,Viant Technology Inc.,0.65833,0.20912004617744917,forecast_icc,0.09119657451968666,0.11634448306385871,2026-08-03
DSU,9.45,1.18,594698240.0,62931032.0,10.135,Financial Services,"Blackrock Debt Strategies Fund,",0.69,0.01,trailing_eps_fallback_icc,0.07502527763447409,1.0724867948490986,2026-08-03
DSWL,3.22,0.2,51150472.0,15885239.0,6.886,Technology,"Deswell Industries, Inc.",0.67,0.01,trailing_eps_fallback_icc,0.12743471852174604,2.1385092155943353,2026-08-03
DSX,2.5,0.04,311006208.0,124402479.0,4.617,Industrials,Diana Shipping inc.,0.6,0.01,forecast_icc,0.11888189861969967,1.8467999376494761,2026-08-03
DT,44.54,0.0,12982330368.0,291475733.0,8.863,Technology,"Dynatrace, Inc.",1.94732,0.160851837397038,forecast_icc,0.06992829857007307,0.19898965350216852,2026-08-03
DTE,141.72,4.66,29490241536.0,208088069.0,58.384,Utilities,DTE Energy Company,7.71008,0.08458148294181123,forecast_icc,0.0745213835036942,0.4119672538342956,2026-08-03
DTF,11.48,0.39,80699424.0,7029567.0,12.042,Financial Services,"DTF Tax-Free Income, Inc.",0.41,0.75,trailing_eps_fallback_icc,0.23908628601173365,1.048954770903941,2026-08-03
DTI,2.4,0.0,84333832.0,35139094.0,3.428,Energy,Drilling Tools International Co,0.135,0.75,forecast_icc,0.22242712389161368,1.4283332249387173,2026-08-03
DTM,135.33,3.52,13805729792.0,102015296.0,46.846,Energy,"DT Midstream, Inc.",4.74801,0.04629097242844904,forecast_icc,0.04441795180013186,0.3461612409063148,2026-08-03
DTSQ,11.32,0.0,41356588.0,3653409.0,-0.423,Financial Services,DT Cloud Star Acquisition Corpo,0.16,0.04,trailing_eps_fallback_icc,0.019151143271628812,,2026-08-03
DTSS,0.7513,0.0,7848946.0,6447153.0,0.343,Technology,Datasea Intelligent Technology ,0.05,0.04,forecast_icc,0.05812254408846111,0.2817414566236027,2026-08-03
DUK,124.28,4.34,96888217600.0,779596217.0,68.746,Utilities,Duke Energy Corporation (Holdin,6.70367,0.06932769661991123,forecast_icc,0.07031835398164088,0.5531541694279449,2026-08-03
DUOL,135.8,0.0,6327345152.0,40237065.0,29.711,Technology,"Duolingo, Inc.",6.68781,0.17327794898479465,forecast_icc,0.07834132979023789,0.18893918531330972,2026-08-03
DUOT,9.07,0.0,284917664.0,31413196.0,3.616,Technology,"Duos Technologies Group, Inc.",1.47,0.01,forecast_icc,0.08847237360743276,0.398676990191805,2026-08-03
DV,11.75,0.0,1803204224.0,153464189.0,6.934,Communication Services,"DoubleVerify Holdings, Inc.",1.07202,0.14579951866569663,forecast_icc,0.10511707929793179,0.5901276585108531,2026-08-03
DVA,233.68,0.0,14998750208.0,64185000.0,-11.415,Healthcare,DaVita Inc.,14.87899,0.15744953118457627,forecast_icc,0.08772103486784688,,2026-08-03
DVN,44.57,1.04,,,24.844,Energy,Devon Energy Corporation,5.05961,0.01,forecast_icc,0.07689783975957554,,2026-08-03
DWSN,4.66,0.0,144706224.0,31052840.0,0.751,Energy,Dawson Geophysical Company,0.16,0.75,trailing_eps_fallback_icc,0.1795039243046469,0.1611588098657042,2026-08-03
DWTX,1.71,0.0,57506536.0,33629553.0,2.414,Healthcare,"Dogwood Therapeutics, Inc.",1.17,0.04,trailing_eps_fallback_icc,0.22975833864522033,1.4116958973498248,2026-08-03
DX,12.71,2.04,3154201344.0,248166917.0,12.919,Real Estate,"Dynex Capital, Inc.",1.40757,0.11400498731857045,forecast_icc,0.17027440587937187,1.0164438002100478,2026-08-03
DXC,10.97,0.0,1778020480.0,162080263.0,19.001,Technology,DXC Technology Company,2.57939,0.15823896347586053,forecast_icc,0.18001812735737743,1.7320875163727023,2026-08-03
DXCM,87.31,0.0,32947367936.0,377360765.0,6.946,Healthcare,"DexCom, Inc.",2.65207,0.17445617951260695,forecast_icc,0.057237980521824494,0.07955560756117329,2026-08-03
DXPE,163.14,0.0,2529536512.0,15505312.0,33.031,Industrials,"DXP Enterprises, Inc.",6.14,0.223127035830619,forecast_icc,0.07606377744406365,0.20247027795106204,2026-08-03
DXYZ,23.8,0.0,725082752.0,30465664.0,,Financial Services,Destiny Tech100 Inc.,3.54,0.04,trailing_eps_fallback_icc,0.0986294149356296,,2026-08-03
DY,414.98,0.0,,,63.138,Industrials,"Dycom Industries, Inc.",16.56067,0.20494460670975267,forecast_icc,0.07509074659757886,,2026-08-03
E,54.5,2.44,78957232128.0,1448756615.0,37.991436,Energy,ENI S.p.A.,5.8436,0.01,forecast_icc,0.08157260893122753,0.6970905987322548,2026-08-03
EA,209.91,0.76,52977893376.0,252383840.0,26.979,Communication Services,Electronic Arts Inc.,5.57726,0.09867569379946439,forecast_icc,0.04021460823431554,0.12852650767054916,2026-08-03
