ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
BLDR,114.73,0.0,12686910464.0,110580581.0,39.042,Industrials,"Builders FirstSource, Inc.",7.04035,0.01,0.3402945938376885,0.044733199660521555,2026-02-13
BLFS,22.23,0.0,1070331072.0,48148046.0,7.375,Healthcare,"BioLife Solutions, Inc.",0.08,0.75,0.33175888147064836,0.051462339397896906,2026-02-13
BLIN,0.701,0.0,8569303.0,12224399.0,0.783,Technology,"Bridgeline Digital, Inc.",0.12,0.04,1.1169758400420664,0.10742311873620336,2026-02-13
BLK,1071.51,20.84,166245761024.0,155100000.0,357.9,Financial Services,"BlackRock, Inc.",54.43636,0.1386540172781574,0.3339049949790075,0.08045807365209134,2026-02-13
BLKB,49.08,0.0,2347701760.0,46705325.0,1.853,Technology,"Blackbaud, Inc.",5.194,0.12783981517135157,0.036863697382498874,0.10887838616360346,2026-02-13
BLLN,88.61,0.0,4055569920.0,41216110.0,-21.426,Healthcare,"BillionToOne, Inc.",0.295,0.2881355932203391,,0.01664176578653763,2026-02-13
BLMN,6.25,0.6,532606784.0,85217091.0,4.04,Consumer Cyclical,"Bloomin' Brands, Inc.",1.11859,0.01,0.6464000421744533,0.1335099729270005,2026-02-13
BLND,1.71,0.0,444167232.0,256119535.0,-0.048,Technology,"Blend Labs, Inc.",0.0475,0.75,,0.16292388995369278,2026-02-13
BLSH,31.73,0.0,4781195264.0,150683739.0,21.388,Technology,Bullish,0.72144,0.75,0.6740623697170969,0.14821014815180744,2026-02-13
BLX,51.17,2.5,1885569792.0,28736597.0,44.223,Financial Services,Banco Latinoamericano de Comerc,6.47,0.08655332302936647,0.6739705602639396,0.12854364019656506,2026-02-13
BLZE,4.29,0.0,247440320.0,57678396.0,1.436,Technology,"Backblaze, Inc.",0.00861,0.75,0.3347319331627117,0.03450042323223647,2026-02-13
BMA,86.59,2.88,6104206848.0,62817774.0,5.29689,Financial Services,Banco Macro S.A.,7666.7134,0.6369754998276054,0.05450975814030279,0.4,2026-02-13
BMBL,2.75,0.0,437108896.0,112738975.0,5.994,Communication Services,Bumble Inc.,1.7325,0.01,1.5459704031052253,0.19719868027506127,2026-02-13
BMI,154.88,1.48,4564280320.0,29469785.0,24.282,Technology,"Badger Meter, Inc.",5.11565,0.08763500239461264,0.15677944148925543,0.04684493061594114,2026-02-13
BMNR,20.96,0.01,9533917184.0,454862451.0,27.538,Financial Services,"BitMine Immersion Technologies,",0.69,0.3623188405797102,1.313835848779909,0.09758747998140527,2026-02-13
BMO,141.02,4.9,101361360896.0,708905679.0,89.85553,Financial Services,Bank Of Montreal,13.71082,0.13981147735875754,0.6284356774956108,0.12461964794549793,2026-02-13
BMRA,2.29,0.0,6915955.0,3020067.0,1.504,Healthcare,"Biomerica, Inc.",0.39,0.04,0.6567684098580746,0.10709139045621444,2026-02-13
BMRC,27.24,1.0,438637184.0,16102687.0,24.741,Financial Services,Bank of Marin Bancorp,2.338,0.0949529512403764,0.908259932352201,0.10256416308169902,2026-02-13
BMRN,59.87,0.0,11501885440.0,192114344.0,31.529,Healthcare,BioMarin Pharmaceutical Inc.,3.33579,0.5653473390111488,0.5266243681154243,0.1779218363445364,2026-02-13
BMY,60.74,2.52,123695415296.0,2036473705.0,9.112,Healthcare,Bristol-Myers Squibb Company,6.23308,0.01,0.1500164606388614,0.07820183972759279,2026-02-13
BN,47.79,0.28,107396186112.0,2244501647.0,18.273,Financial Services,Brookfield Corporation,2.87,0.22299651567944245,0.3818923192752772,0.10406574008406488,2026-02-13
BNC,4.3,0.0,189470640.0,44062938.0,10.699,Industrials,CEA Industries Inc.,4.72,0.04,2.4881394482121344,0.2911824122035521,2026-02-13
BNL,19.64,1.16,3881218048.0,189216037.0,15.245,Real Estate,"Broadstone Net Lease, Inc.",0.58116,0.21584417372152243,0.74321989859638,0.08054786523987445,2026-02-13
BNS,75.7,3.24,94327119872.0,1236305738.0,51.741673,Financial Services,Bank Nova Scotia Halifax Pfd 3,8.03446,0.12629722470458504,0.6781562641838708,0.12972916379325372,2026-02-13
BOH,78.2,2.8,3111194112.0,39725698.0,37.915,Financial Services,Bank of Hawaii Corporation,5.97719,0.1450999549955747,0.48412274690946705,0.11251676174271086,2026-02-13
BOKF,134.22,2.52,8489103360.0,60620507.0,97.634,Financial Services,BOK Financial Corporation,9.67399,0.05546108689382567,0.6972023227242223,0.07258842229332207,2026-02-13
BON,1.64,0.0,16679864.0,6086971.0,9.33,Basic Materials,Bon Natural Life Limited,0.58,0.04,3.404790316635675,0.16249777453335434,2026-02-13
BOOM,8.49,0.0,174813184.0,20590482.0,12.286,Industrials,DMC Global Inc.,0.025,0.19999999999999996,1.4471143197757899,0.010998233528352452,2026-02-13
BOOT,187.99,0.0,5730618368.0,30420431.0,42.143,Consumer Cyclical,"Boot Barn Holdings, Inc.",7.33934,0.1567988402226903,0.22371202221243433,0.06407237432747628,2026-02-13
BORR,5.64,0.24,1730762496.0,306872798.0,3.988,Energy,Borr Drilling Limited,0.15035,0.01,0.7070922331933867,0.029169662638817165,2026-02-13
BOW,24.06,0.0,836844480.0,32782974.0,13.148,Financial Services,Bowhead Specialty Holdings Inc.,1.63344,0.20292144186502115,0.5150664818294554,0.10296755353428169,2026-02-13
BOX,23.19,0.0,3321453312.0,143227818.0,-1.988,Technology,"Box, Inc.",1.28715,0.12803480557821545,,0.07347520017655496,2026-02-13
BP,37.66,2.0,96469303296.0,2561585393.0,3.443,Energy,BP p.l.c.,2.72907,0.03597562539619714,0.09142326322226786,0.07912066433860165,2026-02-13
BPOP,142.63,3.0,9509834752.0,65719385.0,94.75,Financial Services,"Popular, Inc.",14.14667,0.13454261674302148,0.6547865332192473,0.11687250002356608,2026-02-13
BPRN,35.73,1.4,241749184.0,6766000.0,40.011,Financial Services,"Princeton Bancorp, Inc.",3.55,0.06338028169014098,1.1198152627476914,0.1001211434297925,2026-02-13
BR,173.7,3.9,20279250944.0,116748715.0,24.672,Technology,"Broadridge Financial Solutions,",9.49236,0.08886199006358808,0.1420380025097637,0.07156379647777344,2026-02-13
BRBR,17.87,0.0,2116262144.0,117269523.0,-4.355,Consumer Defensive,"BellRing Brands, Inc.",1.91539,0.14115663128657885,,0.11383394062088975,2026-02-13
BRC,96.33,0.97,4544534016.0,43638096.0,26.371,Industrials,Brady Corporation,5.045,0.09117938553022786,0.2532229323324312,0.06549754175099076,2026-02-13
BRCB,14.42,0.0,252039280.0,17478452.0,2.463,Consumer Cyclical,"Black Rock Coffee Bar, Inc.",0.18122,0.04,0.17080443681635657,0.01745797131891668,2026-02-13
BRIA,2.25,0.53,56250000.0,25000000.0,0.59,Consumer Cyclical,BrilliA Inc,0.165,0.4242424242424241,0.26222222222222225,0.23781365935178556,2026-02-13
BRK-A,751425.0,0.0,1081202114560.0,523010.0,485274.34,Financial Services,Berkshire Hathaway Inc.,32131.629,0.10569806467017262,0.234741801875486,0.05698037310103228,2026-02-13
BRK-B,497.55,0.0,1073381900288.0,1372820139.0,485274.34,Financial Services,Berkshire Hathaway Inc. New,21.3019,0.1309005299996715,620.6499165983571,0.06250802947421943,2026-02-13
BRKR,36.51,0.2,5547371008.0,151941144.0,16.064,Healthcare,Bruker Corporation,2.12624,0.13486718338475412,0.4399890567434714,0.07978958708269157,2026-02-13
BRLT,1.49,0.25,149167664.0,15170213.0,0.79,Consumer Cyclical,"Brilliant Earth Group, Inc.",0.054,0.6666666666666665,0.0803422668736034,0.220463118641406,2026-02-13
BRO,68.47,0.63,23377082368.0,336000000.0,37.342,Financial Services,"Brown & Brown, Inc.",4.51537,0.10246557867904516,0.5367184750640649,0.07883749454498312,2026-02-13
BROS,53.2,0.0,8756168704.0,127031344.0,5.168,Consumer Cyclical,Dutch Bros Inc.,0.89085,0.32429701970028635,0.07497548391137075,0.05854569234760838,2026-02-13
BRSL,13.45,0.88,2528613120.0,186558271.0,4.584,Consumer Cyclical,Brightstar Lottery PLC Trading ,0.91435,0.33807622901514733,0.3382024349632418,0.19356757351956821,2026-02-13
BRSP,5.73,0.64,744865280.0,129732929.0,7.526,Real Estate,"BrightSpire Capital, Inc.",0.6325,0.10869565217391308,1.310800825155926,0.16728751800810204,2026-02-13
BRX,29.29,1.19,8980014080.0,306589758.0,9.833,Real Estate,Brixmor Property Group Inc.,0.99607,0.07362936339815462,0.33571184449790975,0.053167083973518436,2026-02-13
BRZE,17.6,0.0,2158428928.0,112689870.0,5.401,Technology,"Braze, Inc.",0.42093,0.5136008362435558,0.2819819452818231,0.10778773504666486,2026-02-13
BSAC,35.65,1.33,16795261952.0,471115317.0,24.37,Financial Services,Banco Santander - Chile,2.59436,0.09854068055320009,0.6835904261631847,0.0951828209987493,2026-02-13
BSBK,8.4525,0.0,109617912.0,12968697.0,11.136,Financial Services,Bogota Financial Corp.,0.35,0.04,1.317480028191013,0.04106925978968545,2026-02-13
BSBR,6.59,0.33,50150596608.0,7610105264.0,6.373883,Financial Services,Banco Santander Brasil SA,0.85567,0.08434326317388718,0.9672052547961607,0.12994602741953554,2026-02-13
BSET,15.99,0.8,138884512.0,8654370.0,19.085,Consumer Cyclical,"Bassett Furniture Industries, I",1.0,0.3400000000000001,1.1892517680445176,0.17404528865181856,2026-02-13
BSM,15.2,1.28,3220308736.0,211862412.0,3.893,Energy,"Black Stone Minerals, L.P.",1.215,0.012345679012345512,0.2561184151990575,0.08364566497192472,2026-02-13
BSRR,37.27,1.04,502491200.0,13273788.0,27.875,Financial Services,Sierra Bancorp,3.58,0.054748603351955305,0.7363449160900728,0.09013931191413868,2026-02-13
BSVN,43.92,1.08,415599840.0,9462656.0,26.525,Financial Services,Bank7 Corp.,4.27,0.06947775175644044,0.6039389967041373,0.09491083833202607,2026-02-13
BSX,74.73,0.0,110826070016.0,1483019808.0,15.782,Healthcare,Boston Scientific Corporation,3.46725,0.13150767899632276,0.21118694009881436,0.06610141405248854,2026-02-13
BSY,34.1,0.28,10353814528.0,292019441.0,3.803,Technology,"Bentley Systems, Incorporated",1.1798,0.13959145617901347,0.10725997950994008,0.05887938697912476,2026-02-13
BTCS,1.66,0.05,78267568.0,47149138.0,4.746,Financial Services,BTCS Inc.,1.39,0.01,2.8590361840296357,0.2421919265706728,2026-02-13
BTDR,10.08,0.0,2235184384.0,177344567.0,3.852,Technology,Bitdeer Technologies Group,0.58,0.04,0.3056263621802397,0.05240221424230829,2026-02-13
BTE,3.47,0.07,2670354432.0,768317006.0,4.0163255,Energy,Baytex Energy Corp,0.09,0.75,1.1555811267234255,0.1925477280939335,2026-02-13
BTG,5.4,0.08,7215143936.0,1336137739.0,2.5,Basic Materials,B2Gold Corp,0.51267,0.5942809214504456,0.4629629536333064,0.2491565807626669,2026-02-13
BTI,59.5,3.21,129068580864.0,2168730810.0,28.058264,Consumer Defensive,British American Tobacco  Indus,4.90406,0.08820854557244395,0.4714611503789025,0.10659019948914417,2026-02-13
BTM,0.9248,0.0,70000152.0,37846102.0,0.27,Financial Services,Bitcoin Depot Inc.,0.37,0.01,0.14597750502027482,0.15314032677018463,2026-02-13
BTMD,2.13,0.0,101923280.0,30680960.0,-2.371,Healthcare,Biote Corp.,0.68,0.22058823529411753,,0.23509496151558074,2026-02-13
BTO,38.5,2.6,762305088.0,19800132.0,33.839,Financial Services,John Hancock Financial Opportun,0.12,0.04,0.8789350580170863,0.010000000000000002,2026-02-13
BTSG,38.86,0.0,7008490496.0,180352297.0,8.791,Healthcare,"BrightSpring Health Services, I",1.03291,0.2922229429475949,0.22622232902104802,0.07299337236667924,2026-02-13
BTU,34.45,0.3,4189120000.0,121600000.0,28.751,Energy,Peabody Energy Corporation,3.2025,0.600312256049961,0.8345718432510886,0.24215821634594648,2026-02-13
BUD,80.39,1.3,156184444928.0,1720791991.0,43.996,Consumer Defensive,Anheuser-Busch Inbev SA Sponsor,4.21752,0.14771002864242488,0.4847343438774385,0.0828252064079319,2026-02-13
BULL,6.01,0.0,3015919360.0,417957827.0,1.99,Technology,Webull Corporation,0.23,0.01,0.2757819346104798,0.032277036012649335,2026-02-13
BUR,9.39,0.13,2055363072.0,218888500.0,11.411,Financial Services,Burford Capital Limited,1.10138,0.43995714467304636,1.2152289332850288,0.22177022560502369,2026-02-13
BURL,302.37,0.0,19027238912.0,62927006.0,24.566,Consumer Cyclical,"Burlington Stores, Inc.",9.75297,0.14442985059935598,0.08124483202978347,0.053942193119293935,2026-02-13
BUSE,26.55,1.04,2347259904.0,87624430.0,28.177,Financial Services,First Busey Corporation,2.55286,0.06547166707144148,1.051862028530608,0.09912042117088926,2026-02-13
BV,13.67,0.0,1287714048.0,94200000.0,13.273,Industrials,"BrightView Holdings, Inc.",0.73246,0.13983016137399984,0.970958266660146,0.07463448688556629,2026-02-13
BVN,37.96,0.44,9641340928.0,253715190.0,14.627,Basic Materials,Buenaventura Mining Company Inc,2.17256,0.5425626910188901,0.384914516750714,0.18722997846540596,2026-02-13
BVS,8.27,0.0,553895488.0,66976477.0,2.48,Healthcare,Bioventus Inc.,0.66,0.18686363636363623,0.2998790684498228,0.10850022769541068,2026-02-13
BW,9.75,0.0,1083225984.0,111100100.0,-2.091,Industrials,"Babcock & Wilcox Enterprises, I",0.01333,0.04,,0.010000000000000002,2026-02-13
BWA,62.8,0.68,13434685440.0,207048768.0,26.283,Consumer Cyclical,BorgWarner Inc.,5.18524,0.12191721116091037,0.40506067623597447,0.09707693418390495,2026-02-13
BWAY,22.99,0.0,455570944.0,19608213.0,1.79,Healthcare,Brainsway Ltd.,0.17333,0.5769341718109964,0.0770433271310648,0.06065648751982887,2026-02-13
BWB,19.19,0.0,532713824.0,27759970.0,16.231,Financial Services,"Bridgewater Bancshares, Inc.",1.875,0.18266666666666653,0.8458051073027909,0.12028123846836769,2026-02-13
BWEN,2.41,0.0,55914384.0,23200988.0,2.883,Industrials,"Broadwind, Inc.",0.22,0.01,1.19626549769376,0.05989577334975704,2026-02-13
BWFG,48.74,0.8,385043232.0,7899943.0,39.075,Financial Services,"Bankwell Financial Group, Inc.",5.21667,0.05431242535947267,0.8017028922222428,0.09133251192802386,2026-02-13
BWIN,16.5,0.0,1960600448.0,118824268.0,8.677,Financial Services,"The Baldwin Insurance Group, In",1.65863,0.22446838655999235,0.5258787809049812,0.13447309467717616,2026-02-13
BWMN,33.76,0.0,586516800.0,17373129.0,15.086,Industrials,Bowman Consulting Group Ltd.,1.62667,0.06556953776734065,0.4468602162700199,0.05240627458723009,2026-02-13
BWMX,18.2,1.17,679161152.0,37316546.0,2.0221446,Consumer Cyclical,"Betterware de Mexico, S.A.P.I. ",31.4,0.43949044585987274,0.11110684373265153,0.4,2026-02-13
BWXT,200.4,1.0,18321917952.0,91426744.0,13.583,Industrials,"BWX Technologies, Inc.",3.82274,0.12390327356817354,0.06777944683550126,0.03592005294428387,2026-02-13
BX,129.86,4.74,159680872448.0,748688068.0,11.064,Financial Services,Blackstone Inc.,6.3752,0.24735694566444955,0.05187524753191409,0.11920063432089789,2026-02-13
BXC,74.39,0.0,587116800.0,7865058.0,79.23,Industrials,Bluelinx Holdings Inc.,1.025,0.75,1.06137065970519,0.11524352567180307,2026-02-13
BXMT,19.54,1.88,3352649216.0,167723732.0,20.529,Real Estate,"Blackstone Mortgage Trust, Inc.",1.41,0.3912340425531915,1.0270088733995368,0.2234331086731543,2026-02-13
BXP,61.49,2.8,10882264064.0,158548298.0,32.464,Real Estate,"BXP, Inc.",2.07,0.12318840579710155,0.4729817174074411,0.0653279123781845,2026-02-13
BXSL,24.62,3.08,5692645888.0,231220381.0,27.146,Financial Services,Blackstone Secured Lending Fund,3.21027,0.01,1.1025994917156527,0.13054849978833183,2026-02-13
BY,32.88,0.42,1506536320.0,45545928.0,27.838,Financial Services,"Byline Bancorp, Inc.",3.08833,0.03561795533508394,0.8416043654785568,0.07607399854131122,2026-02-13
BYD,81.99,0.72,6574303232.0,78122443.0,33.903,Consumer Cyclical,Boyd Gaming Corporation,7.45913,0.09191286383264519,0.4028693371089397,0.09234413462802657,2026-02-13
BYRN,12.51,0.0,283617760.0,22671283.0,2.9,Industrials,"Byrna Technologies, Inc.",0.46,0.4130434782608696,0.231814540457551,0.11408542259375654,2026-02-13
BZ,17.32,0.17,8066129408.0,402448677.0,6.055247,Communication Services,KANZHUN LIMITED - American Depo,7.75576,0.13393658390667063,0.30211840410609725,0.23851922619696186,2026-02-13
BZH,27.71,0.0,817667456.0,29506806.0,41.966,Consumer Cyclical,"Beazer Homes USA, Inc.",0.745,0.75,1.5144085917930918,0.16046305116491044,2026-02-13
BZUN,2.68,0.0,155427376.0,53561709.0,9.242691,Consumer Cyclical,Baozun Inc.,0.52985,0.75,3.185116666441818,0.3645415180797328,2026-02-13
C,110.86,2.4,198358056960.0,1747500000.0,110.009,Financial Services,"Citigroup, Inc.",10.23222,0.1760233849545847,0.9691601664497369,0.1260805154506709,2026-02-13
CAAP,27.96,0.0,4560772608.0,163117761.0,8.863,Industrials,Corporacion America Airports SA,1.73144,0.363807004574227,0.31698855435306983,0.1373517493641946,2026-02-13
CAAS,4.47,0.0,134863024.0,30170702.0,12.557,Consumer Cyclical,"China Automotive Systems, Inc.",0.64,0.75,2.8091725498754943,0.3228340255616199,2026-02-13
CABO,113.58,11.8,640043392.0,5635177.0,254.088,Communication Services,"Cable One, Inc.",34.75105,0.75,2.2370840344149667,0.4,2026-02-13
CAC,50.09,1.68,847738688.0,16924310.0,41.157,Financial Services,Camden National Corporation,5.41667,0.09784609363317309,0.8216610100847491,0.11555528874029902,2026-02-13
CACC,483.98,0.0,5339046912.0,10680143.0,142.971,Financial Services,Credit Acceptance Corporation,44.89,0.1597979505457785,0.28599687360323384,0.11022393839304867,2026-02-13
CACI,573.3,0.0,12661774336.0,22085774.0,187.365,Technology,"CACI International, Inc.",28.77336,0.10773263880200301,0.32681841704795966,0.06406154992049162,2026-02-13
CAE,30.22,0.0,9724924928.0,321548127.0,11.659421,Industrials,CAE Inc.,1.22133,0.23272989282175982,0.3855109434994362,0.0815556781999246,2026-02-13
CAG,19.76,1.4,9452580864.0,478369475.0,16.913,Consumer Defensive,"ConAgra Brands, Inc.",1.72174,0.04923507614390088,0.8559210491907198,0.10225977387676555,2026-02-13
CAH,220.79,2.04,51955421184.0,235316016.0,-12.22,Healthcare,"Cardinal Health, Inc.",10.30377,0.12116050727063965,,0.06762500867368926,2026-02-13
CAI,20.62,0.0,5817869312.0,282146923.0,1.696,Healthcare,"Caris Life Sciences, Inc.",0.25442,0.04,0.0822502458797067,0.01720439033961163,2026-02-13
CAKE,58.67,1.08,2924211712.0,49841690.0,8.538,Consumer Cyclical,The Cheesecake Factory Incorpor,3.75049,0.06964423315353452,0.14552583435518365,0.07141746814587471,2026-02-13
CAL,11.81,0.28,400306592.0,33895562.0,18.192,Consumer Cyclical,"Caleres, Inc.",0.55,0.75,1.5403894820298139,0.24156378000473028,2026-02-13
CALM,83.44,7.9,3976253952.0,47654046.0,56.479,Consumer Defensive,"Cal-Maine Foods, Inc.",7.785,0.01,0.6768815313418894,0.09579696917266423,2026-02-13
CALX,53.32,0.0,3533861376.0,66276473.0,12.861,Technology,"Calix, Inc",1.73333,0.4116873301679427,0.24120406223116095,0.10636919201132666,2026-02-13
CALY,12.59,0.0,2315095040.0,183883637.0,13.462,Consumer Cyclical,Callaway Golf Company,0.46078,0.048548114067450854,1.0692612953349856,0.03936248418334837,2026-02-13
CAMT,162.0,0.0,7414133248.0,45766257.0,12.63,Technology,Camtek Ltd.,3.20083,0.03832443459977575,0.07796296702192748,0.02444872788011855,2026-02-13
CAN,0.4906,0.0,332800000.0,641837926.0,0.66,Technology,Canaan Inc.,0.00667,0.04,1.2728756945913462,0.01857749769671624,2026-02-13
CANG,0.88,0.0,304788320.0,346350361.0,1.942,Financial Services,Cango Inc.,0.055,0.75,2.2068181650202345,0.2324220821879187,2026-02-13
CAPL,23.16,2.1,882870336.0,38120481.0,-2.406,Energy,CrossAmerica Partners LP,0.82,0.01,,0.0370098384178838,2026-02-13
CAPR,22.45,0.0,1221264000.0,54399282.0,1.834,Healthcare,"Capricor Therapeutics, Inc.",0.15143,0.04,0.0816926423672523,0.01040129168065318,2026-02-13
CAR,118.35,0.0,4165563904.0,35196992.0,-68.153,Industrials,"Avis Budget Group, Inc.",7.76264,0.52,,0.18037350576431022,2026-02-13
CARE,21.8,0.0,481497536.0,22083007.0,19.005,Financial Services,"Carter Bankshares, Inc.",2.475,0.01,0.8716296899907707,0.0697626198552403,2026-02-13
CARG,27.34,0.0,2713773568.0,81236954.0,3.906,Consumer Cyclical,"CarGurus, Inc.",2.15871,0.1653163231744883,0.1169263147322393,0.10194608944117978,2026-02-13
CARR,65.4,0.96,54664192000.0,835843882.0,16.509,Industrials,Carrier Global Corporation,2.79755,0.1357616485853692,0.2524311828836325,0.06962001210656699,2026-02-13
CARS,11.08,0.0,680816064.0,59813268.0,7.912,Communication Services,Cars.com Inc.,1.79564,0.24061615914103052,0.6951107669750871,0.1770626754257858,2026-02-13
CART,36.3,0.0,9562809344.0,262532964.0,13.024,Consumer Cyclical,Maplebear Inc.,2.33194,0.1190853967083203,0.35755489837108684,0.07833123193692904,2026-02-13
CASH,92.45,0.2,2065241088.0,21763685.0,38.545,Financial Services,"Pathward Financial, Inc.",8.64,0.11226851851851838,0.40619046521942914,0.09748668386975742,2026-02-13
CASS,45.015,1.28,588988800.0,12871000.0,18.879,Industrials,"Cass Information Systems, Inc",2.81,0.24555160142348753,0.4125572659446156,0.12686615409166924,2026-02-13
CASY,665.86,2.21,24681385984.0,37066933.0,102.614,Consumer Cyclical,"Caseys General Stores, Inc.",17.47553,0.09809316226746767,0.15410748267247715,0.039711093789114804,2026-02-13
CAT,774.2,6.04,362696376320.0,467979596.0,45.698,Industrials,"Caterpillar, Inc.",22.74172,0.206980826428256,0.05896317960215787,0.06565618707201482,2026-02-13
CATO,3.07,0.0,60628220.0,17984954.0,8.9,Consumer Cyclical,Cato Corporation (The),1.3,0.04,2.640125185928269,0.17902296861775502,2026-02-13
CATY,53.33,1.36,3628392960.0,67200126.0,43.532,Financial Services,Cathay General Bancorp,5.256,0.08828006088280049,0.8062400950728335,0.1028107710701448,2026-02-13
CAVA,63.5,0.0,7365118464.0,115986120.0,6.63,Consumer Cyclical,"CAVA Group, Inc.",0.52675,0.09334598955861395,0.10440945103038604,0.016583067875698215,2026-02-13
CB,324.95,3.88,127884353536.0,391101227.0,188.588,Financial Services,Chubb Limited,26.80645,0.07726162919745061,0.57674763298321,0.08368615778302357,2026-02-13
CBAN,20.36,0.47,433146400.0,21251695.0,17.689,Financial Services,"Colony Bankcorp, Inc.",2.18,0.04587155963302725,0.8678849295642305,0.09061427110506781,2026-02-13
CBAT,0.961,0.0,85188656.0,88645836.0,1.37,Industrials,"CBAK Energy Technology, Inc.",0.33,0.75,1.425598207817717,0.4,2026-02-13
CBC,24.515,0.23,5910713344.0,241106000.0,16.505,Financial Services,"Central Bancompany, Inc.",1.864,0.0434549356223175,0.6732612966317454,0.06782620765535008,2026-02-13
CBFV,36.83,1.05,185494640.0,5036509.0,30.503,Financial Services,"CB Financial Services, Inc.",2.82,0.17021276595744683,0.8282106373909242,0.11651146254603745,2026-02-13
CBK,25.89,0.1,354640864.0,13697987.0,20.813,Financial Services,"Commercial Bancgroup, Inc.",2.89,0.08304498269896188,0.80390116416759,0.09916788641537189,2026-02-13
CBNA,35.15,0.0,230647920.0,3297137.0,25.788,Financial Services,"Chain Bridge Bancorp, Inc.",4.14333,0.01,0.3686422533357335,0.07157947479516003,2026-02-13
CBNK,31.79,0.46,525198272.0,16381088.0,24.539,Financial Services,"Capital Bancorp, Inc.",3.37,0.08506528189910978,0.7653786005449768,0.1011389340813971,2026-02-13
CBOE,275.11,2.88,28788750336.0,104644514.0,49.076,Financial Services,"Cboe Global Markets, Inc.",11.76207,0.05969612491678755,0.17838683892583118,0.04972668078273289,2026-02-13
CBRE,142.31,0.0,42350456832.0,297592997.0,29.905,Real Estate,CBRE Group Inc,7.51486,0.16924067780371166,0.21013984832769322,0.08088210200033286,2026-02-13
CBRL,31.4,1.0,701102208.0,22328095.0,19.204,Consumer Cyclical,Cracker Barrel Old Country Stor,0.43745,0.04,0.6115923348796528,0.020892029198408157,2026-02-13
CBSH,53.6,1.1,7898342400.0,147357138.0,27.582,Financial Services,"Commerce Bancshares, Inc.",4.12125,0.07410858356081285,0.5145895650606386,0.08247655860596381,2026-02-13
CBT,76.19,1.8,3978764032.0,52221604.0,30.163,Basic Materials,Cabot Corporation,6.30875,0.10166990291262135,0.39589184701165003,0.09668845136481649,2026-02-13
CBU,66.34,1.87,3494923776.0,52682000.0,38.078,Financial Services,"Community Financial System, Inc",4.7375,0.1530343007915569,0.5739825314004217,0.10692691743277061,2026-02-13
CBZ,27.84,0.0,1514535680.0,54401424.0,35.197,Industrials,"CBIZ, Inc.",3.61265,0.06438210178124093,1.2642600275537914,0.10006205396044832,2026-02-13
CC,20.52,0.35,3075782912.0,149891952.0,1.988,Basic Materials,Chemours Company (The),0.96402,0.75,0.09688108982380612,0.2317532622255717,2026-02-13
CCAP,13.97,1.68,516785568.0,36992523.0,19.279,Financial Services,"Crescent Capital BDC, Inc.",1.79,0.01,1.3800285748633756,0.12677809513635696,2026-02-13
CCB,83.47,0.0,1263751808.0,15140192.0,31.45,Financial Services,Coastal Financial Corporation,5.28,0.459469696969697,0.3767820828312516,0.16248241153531418,2026-02-13
CCBG,42.82,1.0,730887104.0,17068825.0,32.361,Financial Services,Capital City Bank Group,3.46,0.01589595375722541,0.7557449608865995,0.06429874706571209,2026-02-13
CCC,4.94,0.0,3217201920.0,640777571.0,3.291,Technology,CCC Intelligent Solutions Holdi,0.35753,0.1708388107291694,0.6554761058208619,0.09833377021175677,2026-02-13
CCEC,22.73,0.6,1342941056.0,59082322.0,24.761,Industrials,Capital Clean Energy Carriers C,1.915,0.09347258485639687,1.0893533774292474,0.09618750130918763,2026-02-13
CCEL,3.427,0.6,27605002.0,8055150.0,-1.841,Healthcare,"Cryo-Cell International, Inc.",0.11,0.01,,0.03410572728538208,2026-02-13
CCEP,99.51,2.35,44636262400.0,448560554.0,20.85065,Consumer Defensive,Coca-Cola Europacific Partners ,4.08424,0.08990656768456295,0.20953320489620791,0.06029724186590524,2026-02-13
CCG,0.8,0.0,66914492.0,65046611.0,0.590396,Communication Services,Cheche Group Inc.,0.05496092,0.04,0.5739154225060246,0.05943333070291816,2026-02-13
CCI,90.38,4.25,39358590976.0,435479010.0,-3.759,Real Estate,Crown Castle Inc.,2.21462,0.3547335434521499,,0.10065211094922002,2026-02-13
CCIF,3.88,1.26,82089304.0,21157035.0,,Financial Services,Carlyle Credit Income Fund,0.7075,0.010600706713780772,,0.18711579252356836,2026-02-13
CCJ,112.9,0.17,49298010112.0,435407158.0,11.4679575,Energy,Cameco Corporation,1.94095,0.3187099100955719,0.10128665988334376,0.059669162548736346,2026-02-13
CCK,110.79,1.04,12779393024.0,113421634.0,26.755,Consumer Cyclical,"Crown Holdings, Inc.",8.1158,0.0967606397397669,0.2374600900035673,0.08254498035466418,2026-02-13
CCL,31.77,0.15,43916214272.0,1236706612.0,9.363,Consumer Cyclical,Carnival Corporation,2.54888,0.1105426697216032,0.26366762709641606,0.08946377653020543,2026-02-13
CCLD,2.32,0.0,98361128.0,42397039.0,1.363,Healthcare,"CareCloud, Inc.",0.31333,0.01,0.5875000148127622,0.0784668838843873,2026-02-13
CCNE,29.68,0.73,874854784.0,29473352.0,27.867,Financial Services,CNB Financial Corporation,3.5,0.12142857142857144,0.9388231226543764,0.12523116371056686,2026-02-13
CCO,2.39,0.0,1191386496.0,498488033.0,-6.972,Communication Services,"Clear Channel Outdoor Holdings,",0.04186,0.01,,0.018160966183321192,2026-02-13
