ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
MFIN,9.97,0.56,230433264.0,23112664.0,17.632,Financial Services,Medallion Financial Corp.,1.115,0.3004484304932735,forecast_icc,0.20644991614595687,1.7685054864648364,2026-06-25
MFM,5.53,0.29,227767616.0,41187631.0,6.023,Financial Services,MFS Municipal Income Trust,0.13,0.01,trailing_eps_fallback_icc,0.026206208142472057,1.0891500111806938,2026-06-25
MG,18.78,0.0,597517248.0,31816681.0,7.33,Industrials,Mistras Group Inc,1.045,0.19138755980861255,forecast_icc,0.08886453998173213,0.39030885302577906,2026-06-25
MGA,65.35,1.98,17789874176.0,272224550.0,43.411,Consumer Cyclical,"Magna International, Inc.",6.81071,0.11646362860847104,forecast_icc,0.11842161823992792,0.6642846274872946,2026-06-25
MGEE,78.855,1.9,2976502016.0,37746521.0,36.715,Utilities,MGE Energy Inc.,3.9375,0.05968253968253978,forecast_icc,0.06003717535225442,0.4656014042877773,2026-06-25
MGF,2.84,0.23,92556144.0,32590193.0,3.189,Financial Services,MFS Government Markets Income T,0.16,0.037,trailing_eps_fallback_icc,0.0699160977079899,1.1228873739273322,2026-06-25
MGM,47.2,0.0,12076178432.0,255851235.0,9.511,Consumer Cyclical,MGM Resorts International,1.9583,0.18658530357963543,forecast_icc,0.07304787170577975,0.20150423495208256,2026-06-25
MGN,0.1895,0.0,7011500.0,32000000.0,0.71763164,Industrials,Megan Holdings Limited,0.01,0.04,trailing_eps_fallback_icc,0.04921164184851767,3.275221062540113,2026-06-25
MGNI,17.32,0.0,2480483840.0,143215003.0,6.405,Communication Services,"Magnite, Inc.",1.10556,0.11798545533485272,forecast_icc,0.07772829853245777,0.3698036969331758,2026-06-25
MGNX,4.66,0.0,296204160.0,63563123.0,0.334,Healthcare,"MacroGenics, Inc.",0.035,0.01,forecast_icc,0.010000000000000002,0.07167381809222396,2026-06-25
MGPI,16.35,0.48,349419712.0,21371237.0,27.202,Consumer Defensive,"MGP Ingredients, Inc.",1.6225,0.29738058551617863,forecast_icc,0.17519950526784267,1.6637309485104266,2026-06-25
MGRC,123.31,1.96,3028711680.0,24561770.0,50.362,Industrials,McGrath RentCorp,6.3375,0.1061143984220907,forecast_icc,0.07083862972839816,0.4084178328720943,2026-06-25
MGRT,79.53,0.0,1093537536.0,13750000.0,1.132,Technology,Mega Fortune Company Limited,0.17,0.75,trailing_eps_fallback_icc,0.035970461162280976,0.014233622063797175,2026-06-25
MGY,27.2,0.63,5180822016.0,184947909.0,10.983,Energy,Magnolia Oil & Gas Corporation,2.98308,0.01,forecast_icc,0.07513908245388362,0.3920773341129579,2026-06-25
MGYR,17.83,0.4,115230456.0,6462729.0,19.192,Financial Services,"Magyar Bancorp, Inc.",1.78,0.116,trailing_eps_fallback_icc,0.11174371351353718,1.076388129263326,2026-06-25
MH,9.15,0.0,1750176768.0,191276168.0,3.799,Consumer Defensive,"McGraw Hill, Inc.",1.83687,0.1116518860888358,forecast_icc,0.14844490041968272,0.4151912969696099,2026-06-25
MHD,11.7,0.71,610056896.0,52141616.0,12.825,Financial Services,"Blackrock MuniHoldings Fund, In",0.31,0.04,trailing_eps_fallback_icc,0.03565523847325969,1.0961538662780723,2026-06-25
MHF,6.86,0.41,152338976.0,22206849.0,6.999,Financial Services,Western Asset Municipal High In,0.18,0.153,trailing_eps_fallback_icc,0.05915521189875453,1.020262445186713,2026-06-25
MHH,7.82,0.0,93825816.0,11998186.0,7.59,Industrials,"Mastech Digital, Inc",0.455,0.75,forecast_icc,0.22560070019876133,0.9705882199841459,2026-06-25
MHK,121.0,0.0,7375330304.0,60953145.0,137.08,Consumer Cyclical,"Mohawk Industries, Inc.",8.58422,0.1528560544813622,forecast_icc,0.09242725485623227,1.1328925990024379,2026-06-25
MHO,159.19,0.0,4101961728.0,25590109.0,124.749,Consumer Cyclical,"M/I Homes, Inc.",12.5,0.21819999999999995,forecast_icc,0.11598808938808455,0.7782472678499354,2026-06-25
MIAX,36.74,0.0,3556014848.0,96788640.0,11.31,Financial Services,"Miami International Holdings, I",1.54765,0.1775789099602625,forecast_icc,0.07183206406585307,0.3078388491588211,2026-06-25
MICC,17.21,0.0,10546926592.0,612259739.0,1.1703111,Consumer Defensive,The Magnum Ice Cream Company N.,1.07309,0.11949603481534621,forecast_icc,0.0769615323696412,0.06793774114046691,2026-06-25
MIDD,171.77,0.0,7766494208.0,45214496.0,50.94,Industrials,The Middleby Corporation,9.60764,0.12914826117548106,forecast_icc,0.07411244544324705,0.2965593438372136,2026-06-25
MIN,2.43,0.23,276529728.0,113798238.0,2.733,Financial Services,MFS Intermediate Income Trust,0.16,0.01,trailing_eps_fallback_icc,0.06767208019089102,1.124691318735901,2026-06-25
MIND,4.82,0.0,43809248.0,9089055.0,4.569,Technology,"MIND Technology, Inc.",0.08,0.75,forecast_icc,0.12687263439951213,0.9479252484543903,2026-06-25
MIR,18.47,0.0,4518790656.0,244655718.0,7.522,Industrials,"Mirion Technologies, Inc.",0.53824,0.21471834126040412,forecast_icc,0.06295748264842146,0.4072550491695095,2026-06-25
MITK,17.65,0.0,797053696.0,45158851.0,5.338,Technology,"Mitek Systems, Inc.",1.114,0.08976660682226201,forecast_icc,0.06980453568094613,0.30243626978677235,2026-06-25
MITT,8.07,0.96,256654048.0,31803475.0,10.207,Real Estate,"TPG Mortgage Investment Trust, ",1.072,0.16845149253731329,forecast_icc,0.21368300785387906,1.2648079071988767,2026-06-25
MIY,12.2,0.65,353369952.0,28964750.0,12.424,Financial Services,Blackrock MuniYield Michigan Qu,0.34,0.04,trailing_eps_fallback_icc,0.03713332223627297,1.0183606499739966,2026-06-25
MKC,48.35,1.92,12998567936.0,253986983.0,25.976,Consumer Defensive,"McCormick & Company, Incorporat",3.09349,0.07796695641492302,forecast_icc,0.08296997217043056,0.507560979247245,2026-06-25
MKC-V,48.87,1.92,13138366464.0,14856212.0,25.976,Consumer Defensive,"McCormick & Company, Incorporat",6.1,0.75,trailing_eps_fallback_icc,0.3548141057176949,0.029372370147339497,2026-06-25
MKL,1883.38,0.0,23568070656.0,12513710.0,1440.231,Financial Services,Markel Group Inc.,111.566,0.09119265726117276,forecast_icc,0.06729046081379997,0.7647054920221806,2026-06-25
MKSI,410.31,1.0,27714031616.0,67544129.0,41.768,Technology,MKS Inc.,11.69842,0.27758022023486917,forecast_icc,0.07501222744010494,0.10179620270200099,2026-06-25
MKTW,17.04,0.9,44964812.0,2638780.0,-4.831,Financial Services,"MarketWise, Inc.",1.63,0.75,forecast_icc,0.34659065567119185,,2026-06-25
MKTX,109.09,3.12,3876998656.0,35539453.0,33.492,Financial Services,"MarketAxess Holdings, Inc.",7.9363,0.10115167017375848,forecast_icc,0.09186525819757041,0.307012579958965,2026-06-25
MLAB,98.15,0.64,542272000.0,5524931.0,33.71,Technology,"Mesa Laboratories, Inc.",11.62,0.0559380378657488,forecast_icc,0.09391332447380718,0.3434538829406644,2026-06-25
MLCO,5.17,0.0,2007467392.0,388291551.0,-3.14,Consumer Cyclical,Melco Resorts & Entertainment L,0.59454,0.40994718605981095,forecast_icc,0.19947614184961726,,2026-06-25
MLGO,4.04,0.0,44203736.0,10941519.0,31.363731,Technology,"MicroAlgo, Inc.",2.12,0.75,trailing_eps_fallback_icc,0.4,7.763299885950567,2026-06-25
MLI,134.39,1.4,14859584512.0,110570613.0,30.159,Industrials,"Mueller Industries, Inc.",8.4,0.04166666666666652,forecast_icc,0.059163698534018816,0.22441402145356296,2026-06-25
MLKN,19.31,0.75,1320316160.0,68374732.0,19.531,Consumer Cyclical,"MillerKnoll, Inc.",1.9975,0.18314392991239048,forecast_icc,0.14620030042931925,1.0114447820528076,2026-06-25
MLM,628.94,3.32,37765267456.0,60045900.0,188.106,Basic Materials,"Martin Marietta Materials, Inc.",19.50043,0.17485409296102694,forecast_icc,0.06038677843227486,0.29908418041947415,2026-06-25
MLR,52.33,0.84,596337856.0,11395716.0,36.615,Consumer Cyclical,"Miller Industries, Inc.",2.09,0.5311004784688997,forecast_icc,0.16280935974181576,0.6996942037837022,2026-06-25
MMD,15.51,0.81,291269312.0,18779453.0,16.425,Financial Services,MainStay MacKay DefinedTerm Mun,0.1,0.054,trailing_eps_fallback_icc,0.011536626200008893,1.0589942119443054,2026-06-25
MMED,14.22,0.0,3993260544.0,280819988.0,12.328,Healthcare,"MiniMed Group, Inc.",0.65909,0.03350073586308411,forecast_icc,0.043024769562089005,0.8669478923096283,2026-06-25
MMI,30.07,0.5,1137301760.0,37821808.0,15.051,Real Estate,"Marcus & Millichap, Inc.",0.43,0.75,forecast_icc,0.14425424086456556,0.5005320946729214,2026-06-25
MMLP,2.13,0.02,83335592.0,39124686.0,-2.395,Energy,Martin Midstream Partners L.P.,0.15,0.04,forecast_icc,0.06329984905996955,,2026-06-25
MMM,167.97,3.12,87607656448.0,521567261.0,6.256,Industrials,3M Company,8.6983,0.08879896071646187,forecast_icc,0.06762174370203222,0.0372447445475582,2026-06-25
MMS,55.07,1.32,2893397760.0,52540363.0,31.952,Industrials,"Maximus, Inc.",8.435,0.07528156490812088,forecast_icc,0.12469024512543692,0.5802070153589944,2026-06-25
MMSI,70.83,0.0,4225353472.0,59654855.0,27.269,Healthcare,"Merit Medical Systems, Inc.",4.07117,0.08030615277672015,forecast_icc,0.06316996315833123,0.38499222651425075,2026-06-25
MMT,4.42,0.4,241656064.0,54673317.0,4.935,Financial Services,MFS Multimarket Income Trust,0.38,0.01,trailing_eps_fallback_icc,0.08829758718265601,1.1165158238901052,2026-06-25
MMU,10.4,0.65,568035968.0,54618848.0,11.097,Financial Services,Western Asset Managed Municipal,0.04,0.149,trailing_eps_fallback_icc,0.011732205652635854,1.0670193269451556,2026-06-25
MMYT,52.13,0.0,4945426944.0,89571502.0,-0.698,Consumer Cyclical,MakeMyTrip Limited,1.7991,0.21736423767439295,forecast_icc,0.07085481654238948,,2026-06-25
MNDO,1.01,0.22,20387018.0,20185166.0,1.131,Technology,MIND C.T.I. Ltd.,0.15,0.75,trailing_eps_fallback_icc,0.4,1.119801961522769,2026-06-25
MNDY,67.09,0.0,3458587648.0,51160822.0,15.8,Technology,monday.com Ltd.,4.45211,0.21141211695128836,forecast_icc,0.10378562013754833,0.23371996602932413,2026-06-25
MNKD,3.93,0.0,1214174208.0,308950166.0,-0.192,Healthcare,MannKind Corporation,0.085,0.75,forecast_icc,0.14467826112632098,,2026-06-25
MNR,12.63,1.82,2106706048.0,166801737.0,10.99,Energy,Mach Natural Resources LP,1.43333,0.0377931111467702,forecast_icc,0.13446862247580438,0.8701503901649217,2026-06-25
MNRO,16.05,1.12,481905504.0,30025266.0,19.702,Consumer Cyclical,"Monro, Inc.",0.334,0.75,forecast_icc,0.17953822996208635,1.2275389797830571,2026-06-25
MNSB,24.29,0.4,172873120.0,7117049.0,26.585,Financial Services,"MainStreet Bancshares, Inc.",2.26,0.07079646017699126,forecast_icc,0.08966747574916895,1.0944833278013377,2026-06-25
MNSBP,24.57,1.88,,,26.585,Financial Services,"MainStreet Bancshares, Inc. - D",2.633,0.75,trailing_eps_fallback_icc,0.3897108346641459,,2026-06-25
MNSO,11.3,0.67,3520354048.0,302934621.0,5.3217597,Consumer Cyclical,MINISO Group Holding Limited,10.1163,0.130369799234898,forecast_icc,0.34978839313127674,0.4579497504486724,2026-06-25
MNST,95.83,0.0,93722517504.0,978008110.0,8.924,Consumer Defensive,Monster Beverage Corporation,2.2619,0.12971395729254165,forecast_icc,0.04073343576535836,0.09312323874854841,2026-06-25
MNTK,1.5,0.0,213511712.0,142341139.0,1.841,Basic Materials,"Montauk Renewables, Inc.",0.17564,0.746185379184696,forecast_icc,0.2977465932425517,1.2273333132142183,2026-06-25
MNTN,8.4,0.0,620962304.0,61013456.0,4.31,Technology,"MNTN, Inc.",1.00079,0.20253000129897392,forecast_icc,0.14017607398393161,0.42348463613018283,2026-06-25
MNY,0.8801,0.0,38797216.0,30827897.0,0.899,Communication Services,MoneyHero Limited,0.02,0.04,forecast_icc,0.027316907308253646,0.7143368071306972,2026-06-25
MO,73.21,4.24,122252730368.0,1669891235.0,-1.922,Consumer Defensive,"Altria Group, Inc.",5.681,0.03443935926773456,forecast_icc,0.08374005817994795,,2026-06-25
MOB,5.1,0.0,64430192.0,12633371.0,0.722,Industrials,Mobilicom Limited,0.32515,0.04,forecast_icc,0.05638766192765743,0.14156862767070444,2026-06-25
MOD,283.67,0.0,14982254592.0,52815785.0,22.622,Consumer Cyclical,Modine Manufacturing Company,7.80945,0.45511399650423523,forecast_icc,0.10510366880818622,0.07974758945212296,2026-06-25
MOG-A,416.26,1.2,13188180992.0,28439084.0,66.357,Industrials,Moog Inc.,10.60667,0.08351631567683349,forecast_icc,0.036749256222578935,0.14309269019986467,2026-06-25
MOG-B,420.0,1.2,13306673152.0,3243472.0,66.357,Industrials,Moog Inc.,8.84,0.491,trailing_eps_fallback_icc,0.09939372941906288,0.016174371238061955,2026-06-25
MOGU,1.63,0.0,13323035.0,7162861.0,10.063928,Consumer Cyclical,MOGU Inc.,0.07,0.04,forecast_icc,0.04222015641176684,5.410667867945104,2026-06-25
MOH,216.04,0.0,11255684096.0,52100000.0,78.462,Healthcare,Molina Healthcare Inc,5.15285,0.5667368543621492,forecast_icc,0.11740990694886044,0.36318274083871377,2026-06-25
MOMO,5.4,0.0,797836032.0,107565168.0,10.849708,Communication Services,Hello Group Inc.,6.83354,0.05952112667811993,forecast_icc,0.3271071423936852,1.4627700642266102,2026-06-25
MORN,141.84,2.0,5393893888.0,38028018.0,26.788,Financial Services,"Morningstar, Inc.",11.9225,0.1278641224575383,forecast_icc,0.10140999104380588,0.18886069458102028,2026-06-25
MOS,21.73,0.88,6906807808.0,317846644.0,37.137,Basic Materials,Mosaic Company (The),0.86771,0.75,forecast_icc,0.25715838673938085,1.7090197304398485,2026-06-25
MOV,38.09,1.6,846635264.0,15771631.0,22.741,Consumer Cyclical,Movado Group Inc.,1.8305,0.16880633706637527,forecast_icc,0.09866866746996716,0.4236330280839802,2026-06-25
MP,55.62,0.0,9901594624.0,178022198.0,11.072,Basic Materials,MP Materials Corp.,0.2286,0.75,forecast_icc,0.056287180642110385,0.19906508508017867,2026-06-25
MPA,11.19,0.57,144906352.0,12949630.0,12.393,Financial Services,Blackrock MuniYield Pennsylvani,0.33,0.75,trailing_eps_fallback_icc,0.2181754303131841,1.107506761263302,2026-06-25
MPAA,14.91,0.0,282169024.0,18924818.0,14.056,Consumer Cyclical,"Motorcar Parts of America, Inc.",1.74,0.01,forecast_icc,0.07109099632820126,0.9427230460562531,2026-06-25
MPB,34.16,0.86,865783232.0,25344942.0,35.08,Financial Services,Mid Penn Bancorp,3.17,0.14353312302839116,forecast_icc,0.11782879515903033,1.0269320685573176,2026-06-25
MPC,253.56,3.91,74023452672.0,291936635.0,57.177,Energy,Marathon Petroleum Corporation,29.70079,0.01,forecast_icc,0.07591010691878608,0.2254969253238969,2026-06-25
MPLX,56.07,4.31,56896118784.0,1014733719.0,13.863,Energy,MPLX LP,4.57604,0.07911644128984885,forecast_icc,0.1151344274682845,0.24724451943553155,2026-06-25
MPT,4.35,0.36,2601734912.0,598100000.0,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.3333636363636363,forecast_icc,0.09792372445077191,1.7478161510714278,2026-06-25
MPTI,91.34,0.0,394720576.0,4321443.0,20.478,Technology,"M-tron Industries, Inc.",2.66,0.3195488721804509,forecast_icc,0.0824329116287863,0.22419532989838364,2026-06-25
MPV,16.83,1.48,181313552.0,10773235.0,15.231,Financial Services,Barings Participation Investors,0.72,0.04,forecast_icc,0.0549382820104419,0.9049910526544646,2026-06-25
MPWR,1438.3,8.0,70663684096.0,49130000.0,74.852,Technology,"Monolithic Power Systems, Inc.",24.02205,0.262717378408587,forecast_icc,0.05228111018047954,0.05204199026764539,2026-06-25
MQ,3.95,0.0,1674919680.0,391222103.0,1.743,Technology,"Marqeta, Inc.",0.02731,0.75,forecast_icc,0.0782271478386275,0.4071240750654981,2026-06-25
MQY,11.48,0.7,824649856.0,71833617.0,12.428,Financial Services,Blackrock MuniYield Quality Fun,0.31,0.04,trailing_eps_fallback_icc,0.036204322381287124,1.0825784853784053,2026-06-25
MRAM,21.84,0.0,512095072.0,23447577.0,3.012,Technology,"Everspin Technologies, Inc.",0.41,0.13414634146341475,forecast_icc,0.03556411138801431,0.13791209051900424,2026-06-25
MRBK,20.05,0.56,238400064.0,11890278.0,16.855,Financial Services,Meridian Corporation,1.945,0.2956298200514138,forecast_icc,0.17185308218295725,0.8406484139618352,2026-06-25
MRCY,105.57,0.0,6338769408.0,60043283.0,24.835,Industrials,Mercury Systems Inc,1.05816,0.4474181598246012,forecast_icc,0.05570445407555502,0.23524675490214647,2026-06-25
MRDN,12.23,0.0,154739056.0,12652417.0,3.86,Consumer Cyclical,Meridian Holdings Inc.,0.67,0.75,forecast_icc,0.21996870711239758,0.3156173423986766,2026-06-25
MRK,125.45,3.4,309839462400.0,2469824415.0,18.576,Healthcare,"Merck & Company, Inc.",3.03075,0.75,forecast_icc,0.19533018413923198,0.1480749352508559,2026-06-25
MRM,1.01,0.0,7980970.0,7901950.0,0.1905012,Consumer Cyclical,MEDIROM Healthcare Technologies,0.37,0.04,trailing_eps_fallback_icc,0.16563084271944073,0.1886150376884013,2026-06-25
MRP,29.89,3.08,4963172352.0,154228116.0,35.262,Real Estate,"Millrose Properties, Inc.",3.105,0.040257648953301084,forecast_icc,0.12479865451055405,1.0957491379884283,2026-06-25
MRSH,162.23,3.6,78161518592.0,481794501.0,30.215,Financial Services,Marsh,10.3985,0.08853199980766457,forecast_icc,0.07874794911901775,0.18624792749619098,2026-06-25
MRT,1.63,0.0,140088384.0,85943792.0,-0.841,Technology,"Marti Technologies, Inc.",0.08,0.04,forecast_icc,0.046655587737930715,,2026-06-25
MRTN,17.31,0.24,1412307840.0,81589135.0,9.367,Industrials,"Marten Transport, Ltd.",0.22,0.75,forecast_icc,0.13435831106430307,0.5411323267489615,2026-06-25
MRVL,281.26,0.24,246046261248.0,874800000.0,20.804,Technology,"Marvell Technology, Inc.",4.04749,0.5253601614827954,forecast_icc,0.08325097541571369,0.07396714385209109,2026-06-25
MRX,64.12,0.64,4612207616.0,71930870.0,17.43,Financial Services,Marex Group plc,5.21261,0.06823453126169055,forecast_icc,0.07931372844014695,0.27183404748534196,2026-06-25
MS,221.04,4.0,348643033088.0,1577284817.0,66.178,Financial Services,Morgan Stanley,11.88835,0.07216728982575371,forecast_icc,0.06446722753734202,0.29939377733981376,2026-06-25
MSA,167.62,2.16,6470817280.0,38604089.0,34.901,Industrials,MSA Safety Incorporated,8.8775,0.09273669388904549,forecast_icc,0.06745088197580318,0.20821501394473005,2026-06-25
MSB,24.35,0.96,319472256.0,13120010.0,1.398,Basic Materials,Mesabi Trust,0.86,0.01,trailing_eps_fallback_icc,0.03693378228716708,0.05741272875977062,2026-06-25
MSBI,30.51,1.28,632466176.0,20729799.0,21.544,Financial Services,"Midland States Bancorp, Inc.",3.15,0.01,forecast_icc,0.07866740284250279,0.7061291284863904,2026-06-25
MSCI,544.56,8.2,39604535296.0,72727592.0,-38.053,Financial Services,MSCI Inc.,19.68596,0.1449154625936453,forecast_icc,0.06473180197747419,,2026-06-25
MSD,7.37,0.61,149104560.0,20231283.0,7.867,Financial Services,Morgan Stanley Emerging Markets,1.05,0.548,trailing_eps_fallback_icc,0.34659495168308274,1.0674355188131068,2026-06-25
MSDL,15.27,1.8,1294357248.0,84764712.0,19.81,Financial Services,Morgan Stanley Direct Lending Fund,1.8349,0.01,forecast_icc,0.12193850059443212,1.2973149007467835,2026-06-25
MSEX,54.58,1.42,1016515840.0,18624329.0,26.971,Utilities,Middlesex Water Company,2.58,0.1589147286821706,forecast_icc,0.0857102183444095,0.494155386165945,2026-06-25
MSFT,352.83,3.64,2620974694400.0,7428434704.0,55.777,Technology,Microsoft Corporation,16.81912,0.1515965163456825,forecast_icc,0.07640715915967855,0.15808462530000075,2026-06-25
MSGE,78.84,0.0,3729544192.0,40438480.0,1.015,Communication Services,Madison Square Garden Entertain,1.12,0.75,forecast_icc,0.11710222760508204,0.011005381646380019,2026-06-25
MSGM,3.96,0.0,16529258.0,4174055.0,1.388,Communication Services,Motorsport Games Inc.,1.16,0.01,trailing_eps_fallback_icc,0.12772076653223874,0.3505050462640247,2026-06-25
MSGY,0.5,0.0,7112500.0,14225000.0,0.612,Industrials,Masonglory Limited,0.05,0.01,trailing_eps_fallback_icc,0.06388052914682618,1.224,2026-06-25
MSI,397.01,4.84,65901907968.0,165995582.0,15.307,Technology,"Motorola Solutions, Inc.",16.97031,0.09127175637922935,forecast_icc,0.05793739669140241,0.03855570274092493,2026-06-25
MSIF,11.44,1.41,518749376.0,45345229.0,15.602,Financial Services,"MSC Income Fund, Inc.",1.43538,0.03308531538686599,forecast_icc,0.14325279768748278,1.3638113038578383,2026-06-25
MSM,119.37,3.48,6664942080.0,55834311.0,24.78,Industrials,"MSC Industrial Direct Company, ",4.33778,0.14241847212168435,forecast_icc,0.071091367735309,0.20758983498623293,2026-06-25
MSN,0.3436,0.0,7230255.0,21042652.0,0.727,Technology,Emerson Radio Corporation,4.07,0.04,forecast_icc,0.4,2.1158324296999207,2026-06-25
MSS,0.653,0.0,2792681.0,4052694.0,2.945,Consumer Defensive,Maison Solutions Inc.,0.5,0.04,forecast_icc,0.24324797209703897,4.273736896552094,2026-06-25
MSTR,85.33,0.0,30528387072.0,338128276.0,105.951,Technology,Strategy Inc,31.01714,0.01,forecast_icc,0.14493343162154287,1.17349891057081,2026-06-25
MT,61.82,0.6,46769262592.0,756539353.0,36.2635,Basic Materials,Arcelor Mittal NY Registry Shar,4.95336,0.41399979004150733,forecast_icc,0.17781004220368468,0.5865981909282505,2026-06-25
MTA,6.93,0.0,647558336.0,93442762.0,2.716,Basic Materials,Metalla Royalty & Streaming Ltd,0.06,0.75,forecast_icc,0.08927959499400318,0.39191919473954545,2026-06-25
MTB,236.77,6.0,34673795072.0,146445060.0,173.831,Financial Services,M&T Bank Corporation,18.73843,0.11589498159664369,forecast_icc,0.09958913824097382,0.7341766648848007,2026-06-25
MTCH,34.94,0.8,8150332416.0,233266526.0,-0.933,Communication Services,"Match Group, Inc.",3.842,0.10307131702238426,forecast_icc,0.11341077382145909,,2026-06-25
MTD,1243.42,0.0,25126535168.0,20207601.0,-2.073,Healthcare,"Mettler-Toledo International, I",46.65132,0.09911831004996219,forecast_icc,0.050630797590730525,,2026-06-25
MTDR,50.16,1.5,6228779520.0,124178227.0,44.965,Energy,Matador Resources Company,7.77689,0.13052518423174297,forecast_icc,0.15040990642619595,0.8964314692993018,2026-06-25
MTG,27.36,0.6,5786374144.0,211490268.0,23.627,Financial Services,MGIC Investment Corporation,3.06,0.07908496732026138,forecast_icc,0.1053383028655549,0.8635598801051187,2026-06-25
MTH,83.34,1.92,5567166976.0,66702433.0,76.366,Consumer Cyclical,Meritage Homes Corporation,5.02556,0.2901547290252231,forecast_icc,0.1335992238559366,0.914971298766017,2026-06-25
MTLS,6.89,0.0,400097600.0,58069322.0,5.040703,Technology,Materialise NV,0.18242,0.3595000548185505,forecast_icc,0.08506329219680386,0.7315970043643502,2026-06-25
MTN,133.34,8.88,4751374336.0,35633526.0,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.34544,0.4397552376744358,forecast_icc,0.14588740824594837,0.11612419429964274,2026-06-25
MTR,3.14,0.25,5851673.0,1863590.0,1.697,Energy,Mesa Royalty Trust,0.23,0.75,trailing_eps_fallback_icc,0.354290218362591,0.5404458229296134,2026-06-25
MTRN,281.8,0.57,5861857792.0,20801485.0,46.005,Basic Materials,Materion Corporation,6.43,0.1695178849144634,forecast_icc,0.04676858992848636,0.16325409987445155,2026-06-25
MTRX,13.82,0.0,388809792.0,28133850.0,4.957,Industrials,Matrix Service Company,0.25,0.75,forecast_icc,0.13249736910711973,0.35868308185509895,2026-06-25
MTSI,390.19,0.0,29769848832.0,76295774.0,18.039,Technology,MACOM Technology Solutions Hold,5.02551,0.3620229588638766,forecast_icc,0.05389546471020645,0.04623132199806799,2026-06-25
MTUS,20.23,0.0,842130560.0,41627806.0,16.403,Basic Materials,Metallus Inc.,0.83,0.608433734939759,forecast_icc,0.16343379427854277,0.8108254637119451,2026-06-25
MTW,14.46,0.0,519252576.0,35909584.0,19.101,Industrials,"Manitowoc Company, Inc. (The)",0.478,0.75,forecast_icc,0.1764579168003474,1.3209543788262303,2026-06-25
MTX,78.82,0.48,2444108288.0,31008734.0,55.729,Basic Materials,Minerals Technologies Inc.,6.2175,0.14756735022114986,forecast_icc,0.09980410185201485,0.707041396475965,2026-06-25
MTZ,403.57,0.0,31889520640.0,79018556.0,42.434,Industrials,"MasTec, Inc.",8.83513,0.33225996674638636,forecast_icc,0.07112668454874482,0.105146560312297,2026-06-25
MU,1213.56,0.6,1370586480640.0,1129393151.0,64.237,Technology,"Micron Technology, Inc.",73.43298,0.75,forecast_icc,0.23000187171773112,0.052932688936863044,2026-06-25
MUA,10.77,0.67,542321408.0,50354821.0,11.285,Financial Services,"Blackrock MuniAssets Fund, Inc",0.31,0.75,trailing_eps_fallback_icc,0.2152834516195602,1.0478180403768977,2026-06-25
MUC,10.9,0.64,1026604672.0,94183923.0,11.787,Financial Services,Blackrock MuniHoldings Californ,0.23,0.04,trailing_eps_fallback_icc,0.029619595406341306,1.0813762402213187,2026-06-25
MUFG,20.02,0.49,225763000320.0,11276872492.0,12.210892,Financial Services,"Mitsubishi UFJ Financial Group,",1.48344,0.05160977188157245,forecast_icc,0.07467731630046834,0.6099346301316149,2026-06-25
MUJ,12.24,0.65,650985536.0,53185098.0,12.629,Financial Services,Blackrock MuniHoldings New Jers,0.46,0.75,trailing_eps_fallback_icc,0.24891385272916178,1.0317811464278064,2026-06-25
MUR,35.39,1.35,5073141248.0,143349576.0,35.57,Energy,Murphy Oil Corporation,3.86943,0.01,forecast_icc,0.0801204765297753,1.005086231401535,2026-06-25
MUSA,523.73,2.43,9673651200.0,18470685.0,35.662,Consumer Cyclical,Murphy USA Inc.,32.12857,0.01,forecast_icc,0.04579711172666323,0.06809234226576208,2026-06-25
MUX,17.32,0.0,1034698304.0,59740087.0,11.015,Basic Materials,McEwen Inc.,1.72,0.75,forecast_icc,0.28019334413216346,0.6359699786508977,2026-06-25
MVBF,28.56,0.68,366993152.0,12849901.0,26.071,Financial Services,MVB Financial Corp.,1.66,0.5140542168674698,forecast_icc,0.19448346547294415,0.9128501911964831,2026-06-25
MVST,1.125,0.0,374802048.0,333157384.0,1.399,Consumer Cyclical,"Microvast Holdings, Inc.",0.04,0.75,forecast_icc,0.1823400870074231,1.2435555854166518,2026-06-25
MWA,26.98,0.28,4221589504.0,156471079.0,6.845,Industrials,MUELLER WATER PRODUCTS,1.478,0.06901217861975639,forecast_icc,0.06164372457164373,0.25370646168704325,2026-06-25
MWC,3.43,0.0,202342256.0,58991914.0,1.7020651,Consumer Cyclical,"Micware Co., Ltd.",0.14,0.04,trailing_eps_fallback_icc,0.040621768410536205,0.49622891424913934,2026-06-25
MWH,36.84,0.0,7765446656.0,123745401.0,3.75,Utilities,"SOLV Energy, Inc.",1.385,0.16967509025270755,forecast_icc,0.06509496524231098,0.0597577028478399,2026-06-25
MXC,7.46,0.1,15263160.0,2046000.0,9.412,Energy,Mexco Energy Corporation,0.6,0.01,trailing_eps_fallback_icc,0.058250964157853136,1.261662198391421,2026-06-25
MXE,12.96,0.23,57026708.0,4400209.0,15.896,Financial Services,"Mexico Equity and Income Fund, ",4.92,0.04,trailing_eps_fallback_icc,0.17600977947415364,1.2265432236418066,2026-06-25
