ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LZ,5.5,0.0,944062656.0,171647764.0,0.847,Industrials,"LegalZoom.com, Inc.",0.7258,0.14149903554698273,forecast_icc,0.1279590100982852,0.15400000750373927,2026-06-18
LZB,39.66,0.97,1635934208.0,40923710.0,25.475,Consumer Cyclical,La-Z-Boy Incorporated,2.96,0.1114864864864864,forecast_icc,0.09456361193910637,0.637269828549242,2026-06-18
M,24.14,0.77,6349735936.0,263037954.0,18.389,Consumer Cyclical,Macy's Inc,2.19475,0.053176899419068224,forecast_icc,0.08826513635628769,0.7617647387007811,2026-06-18
MA,489.79,3.48,432770547712.0,877036230.0,7.576,Financial Services,Mastercard Incorporated,19.6598,0.1586791320359311,forecast_icc,0.06872903286691245,0.015353231668855919,2026-06-18
MAA,132.5,6.12,15810780160.0,116384802.0,47.619,Real Estate,Mid-America Apartment Communiti,3.39003,0.01,forecast_icc,0.02816986887317447,0.3505284261974078,2026-06-18
MAC,23.63,0.68,6969247232.0,283461187.0,9.354,Real Estate,Macerich Company (The),0.03,0.04,forecast_icc,0.010000000000000002,0.3804565765759305,2026-06-18
MACI,10.79,0.0,233297296.0,21621621.0,-0.323,Financial Services,Melar Acquisition Corp. I,0.23,0.01,trailing_eps_fallback_icc,0.02115138110513598,,2026-06-18
MAGN,12.19,0.0,433964000.0,35600000.0,29.022,Consumer Defensive,Magnera Corporation,1.68272,0.04,forecast_icc,0.09418131020046364,2.380803937653815,2026-06-18
MAIA,1.4,0.0,85121064.0,60800758.0,0.458,Healthcare,"MAIA Biotechnology, Inc.",1.12,0.04,forecast_icc,0.2486832090780885,0.3271428463817135,2026-06-18
MAIN,50.97,0.0,4739692032.0,92989838.0,33.458,Financial Services,Main Street Capital Corporation,3.84143,0.025659715262285054,forecast_icc,0.05848953130488155,0.6564253497481247,2026-06-18
MAIR,38.13,0.0,19115227136.0,176888113.0,,Industrials,Madison Air Solutions Corporati,1.03657,0.20746307533499908,forecast_icc,0.05880995306599014,,2026-06-18
MAKO,8.11,0.0,710149248.0,87564647.0,1.992,Basic Materials,Mako Mining Corp,0.55,0.75,trailing_eps_fallback_icc,0.2403826460393218,0.24562270158737112,2026-06-18
MAMA,17.77,0.0,723357504.0,40706667.0,1.36,Consumer Defensive,"Mama's Creations, Inc.",0.272,0.4558823529411764,forecast_icc,0.07462469083175954,0.07653348007571095,2026-06-18
MAMK,13.0,0.0,216124992.0,9200000.0,0.739,Industrials,MaxsMaking Inc.,0.06,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.03145772239056925,2026-06-18
MAMO,0.94,0.0,39142496.0,41640950.0,0.545,Consumer Cyclical,Massimo Group,0.08,0.04,trailing_eps_fallback_icc,0.06885228638540666,0.5797871896058954,2026-06-18
MAN,33.55,0.0,1560321408.0,46507342.0,44.41,Industrials,ManpowerGroup,3.6844,0.2999511453696666,forecast_icc,0.16329138227232598,1.3236959049785721,2026-06-18
MANH,132.28,0.0,7826293248.0,59164602.0,3.468,Technology,"Manhattan Associates, Inc.",5.35961,0.11065357367420403,forecast_icc,0.05593074712047563,0.02621711623039863,2026-06-18
MANU,22.37,0.0,,,1.4719864,Communication Services,Manchester,0.1475661,0.04,forecast_icc,0.010202245336263186,,2026-06-18
MAR,396.2,2.92,104473436160.0,263688623.0,-15.459,Consumer Cyclical,Marriott International,11.5996,0.12806734714990164,forecast_icc,0.05001100377390266,,2026-06-18
MAS,74.38,1.28,15005006848.0,201734437.0,-1.2,Industrials,Masco Corporation,4.27076,0.10080875535033584,forecast_icc,0.07501481465890386,,2026-06-18
MASI,179.95,0.0,9423817728.0,52369086.0,15.065,Healthcare,Masimo Corporation,6.04,0.10872019867549665,forecast_icc,0.04857355180840532,0.08371769312196103,2026-06-18
MASK,2.3,0.0,4751514.0,2065876.0,10.012,Technology,3 E Network Technology Group Lt,1.36,0.04,trailing_eps_fallback_icc,0.2132116816575168,4.353044211171429,2026-06-18
MAT,14.04,0.0,4079588608.0,290569000.0,7.249,Consumer Cyclical,"Mattel, Inc.",1.33122,0.19276302940160162,forecast_icc,0.12122607414408199,0.5163105605475796,2026-06-18
MATH,1.01,0.0,43841144.0,43407071.0,0.855,Financial Services,Metalpha Technology Holding Lim,0.18,0.04,trailing_eps_fallback_icc,0.1100461648343507,0.8465346092474229,2026-06-18
MATV,7.92,0.4,436530048.0,55117428.0,9.12,Basic Materials,"Mativ Holdings, Inc.",0.85,0.47058823529411775,forecast_icc,0.2586481021927697,1.1515151034001672,2026-06-18
MATW,26.36,0.0,822496256.0,31202438.0,16.416,Industrials,Matthews International Corporat,1.09,0.1330275229357798,forecast_icc,0.061507686574982734,0.6227617675721068,2026-06-18
MATX,191.24,1.44,5787549696.0,30263281.0,90.212,Industrials,"Matson, Inc.",13.98361,0.08341408262959282,forecast_icc,0.07780307496837036,0.4717214104371122,2026-06-18
MAX,10.13,0.0,547649664.0,54062155.0,0.035,Communication Services,"MediaAlpha, Inc.",1.37858,0.2102743402631695,forecast_icc,0.15272384729446664,0.0034550836956233396,2026-06-18
MBAI,1.43,0.0,11054413.0,7730359.0,0.49,Healthcare,Check-Cap Ltd.,0.66,0.04,trailing_eps_fallback_icc,0.18738216911255867,0.3426573541263566,2026-06-18
MBAV,10.8,0.0,388124992.0,28750000.0,-0.54,Financial Services,M3-Brigade Acquisition V Corp.,0.13,0.04,trailing_eps_fallback_icc,0.016867607632068238,,2026-06-18
MBBC,15.31,0.0,45175924.0,2950746.0,16.113,Financial Services,"Marathon Bancorp, Inc.",0.42,0.75,trailing_eps_fallback_icc,0.16197965385422985,1.0524493156576056,2026-06-18
MBC,9.06,0.0,1159540480.0,127984590.0,10.316,Consumer Cyclical,"MasterBrand, Inc.",0.41,0.4878048780487805,forecast_icc,0.14410027108119133,1.138631253684218,2026-06-18
MBIN,49.09,0.44,2254969088.0,45935408.0,38.729,Financial Services,Merchants Bancorp,5.12333,0.11190768504078408,forecast_icc,0.10688256890670889,0.7889387157896153,2026-06-18
MBLY,8.46,0.0,7124894720.0,244418126.0,9.703,Consumer Cyclical,Mobileye Global Inc.,0.27796,0.28745143186069955,forecast_icc,0.08230008936477595,0.33285952561808524,2026-06-18
MBUU,27.25,0.0,535109344.0,19637041.0,26.364,Consumer Cyclical,"Malibu Boats, Inc.",1.467,0.7116564417177913,forecast_icc,0.20940153636146042,0.9674862805684814,2026-06-18
MBWM,53.75,1.56,928497728.0,17274375.0,42.661,Financial Services,Mercantile Bank Corporation,5.588,0.05702755905511814,forecast_icc,0.09577671976305024,0.7936929619228966,2026-06-18
MC,67.18,2.6,4996601344.0,74374014.0,6.549,Financial Services,Moelis & Company,3.09476,0.27708449120448764,forecast_icc,0.1260421594178055,0.0974813446485756,2026-06-18
MCB,93.11,1.0,1154079616.0,12394797.0,76.528,Financial Services,Metropolitan Bank Holding Corp.,10.39838,0.13849272675166713,forecast_icc,0.12071690612781388,0.82190952137569,2026-06-18
MCBS,34.17,1.04,979313600.0,28660042.0,18.883,Financial Services,"MetroCity Bankshares, Inc.",3.28,0.01,forecast_icc,0.07118703676205385,0.5526192764871232,2026-06-18
MCD,278.61,0.0,197954027520.0,710505859.0,-1.81,Consumer Cyclical,McDonald's Corporation,12.98436,0.09507515195204075,forecast_icc,0.05803632147222364,,2026-06-18
MCFT,23.29,0.0,564136704.0,24222270.0,11.613,Consumer Cyclical,"MasterCraft Boat Holdings, Inc.",1.71,0.15497076023391831,forecast_icc,0.09491837063540587,0.49862598819664816,2026-06-18
MCHB,14.66,0.0,3245740032.0,220286632.0,12.608,Financial Services,Mechanics Bancorp,1.01667,0.19016003226218925,forecast_icc,0.10092268775457935,0.8556981855828434,2026-06-18
MCHP,99.77,1.82,54083248128.0,542079281.0,11.866,Technology,Microchip Technology Incorporat,3.16041,0.29729054141709454,forecast_icc,0.09501206413440932,0.11893355097908516,2026-06-18
MCHX,1.46,0.0,64682088.0,39641872.0,0.656,Communication Services,"Marchex, Inc.",0.05,,forecast_icc,0.010000000000000002,0.40204435008344197,2026-06-18
MCI,17.75,0.0,364864608.0,20555752.0,16.628,Financial Services,Barings Corporate Investors,1.37,0.01,trailing_eps_fallback_icc,0.053065471833590894,0.9367887067193976,2026-06-18
MCK,750.63,3.28,87882063872.0,117077745.0,-18.1,Healthcare,McKesson Corporation,44.26476,0.1373331742903383,forecast_icc,0.08056349112769037,,2026-06-18
MCN,5.55,0.0,117197808.0,21116722.0,6.378,Financial Services,Madison Covered Call & Equity S,0.31,0.04,trailing_eps_fallback_icc,0.05128956425786935,1.1491891803641925,2026-06-18
MCO,450.67,4.12,78721433600.0,174676438.0,17.14,Financial Services,Moody's Corporation,16.69964,0.11369227121063696,forecast_icc,0.05639482797310125,0.03803226148716885,2026-06-18
MCR,5.94,0.54,247629312.0,41688435.0,6.749,Financial Services,MFS Charter Income Trust,0.21,0.01,forecast_icc,0.03696440229958829,1.136195249030131,2026-06-18
MCRI,130.66,1.2,2319151872.0,17749516.0,30.995,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.67,0.020989505247376306,forecast_icc,0.04478586156926943,0.2372187242509317,2026-06-18
MCS,23.85,0.32,732870720.0,23743749.0,14.364,Communication Services,Marcus Corporation (The),0.49333,0.31757647011128465,forecast_icc,0.07541248399005557,0.4653688588295628,2026-06-18
MCTA,29.355,0.0,504260192.0,15178000.0,0.023,Healthcare,Charming Medical Limited,0.07,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.0006922894282323202,2026-06-18
MCY,102.67,1.27,5686750208.0,55388627.0,46.762,Financial Services,Mercury General Corporation,11.75,0.02127659574468077,forecast_icc,0.07974880695739453,0.4554592484351302,2026-06-18
MD,23.61,0.0,1938898432.0,82121911.0,10.965,Healthcare,"Pediatrix Medical Group, Inc.",2.27626,0.03659511655083336,forecast_icc,0.0735810374975957,0.4644218280099161,2026-06-18
MDA,39.4,0.0,5466788864.0,138750977.0,7.7147512,Industrials,MDA Space Ltd.,1.49735,0.11223160917621122,forecast_icc,0.053800518119002036,0.1958058547607231,2026-06-18
MDB,332.75,0.0,26763724800.0,80431927.0,36.458,Technology,"MongoDB, Inc.",6.13317,0.19649218919416866,forecast_icc,0.04316279090064079,0.10956573557975009,2026-06-18
MDGL,505.75,0.0,11660399616.0,23055659.0,23.585,Healthcare,"Madrigal Pharmaceuticals, Inc.",12.38,0.04,forecast_icc,0.028796638488960587,0.0466337120015047,2026-06-18
MDLN,35.94,0.0,64036814848.0,845606187.0,13.324,Healthcare,Medline Inc.,1.50965,0.10514357632563853,forecast_icc,0.05615774000651855,0.17594342976507188,2026-06-18
MDLZ,60.12,2.0,77173022720.0,1283649766.0,20.06,Consumer Defensive,"Mondelez International, Inc.",3.05459,0.10858740452892213,forecast_icc,0.07873476270149454,0.3336660065705406,2026-06-18
MDRR,11.7,0.27,19053450.0,1628500.0,15.612,Real Estate,"Medalist Diversified, Inc.",3.69,0.04,trailing_eps_fallback_icc,0.16189066064568236,1.3343589743589743,2026-06-18
MDT,79.34,2.88,101863424000.0,1283884964.0,38.169,Healthcare,Medtronic plc.,5.94821,0.07742833558330986,forecast_icc,0.08904380548749102,0.4810814644412109,2026-06-18
MDU,21.29,0.0,4449738240.0,209006024.0,13.893,Utilities,"MDU Resources Group, Inc.",0.97035,0.08077497810068524,forecast_icc,0.05388402437799257,0.6525598888783175,2026-06-18
MDV,17.96,1.2,185413104.0,10323670.0,15.431,Real Estate,"Modiv Industrial, Inc.",0.1,0.30000000000000004,forecast_icc,0.027618044456147774,0.8591871250372896,2026-06-18
MDXG,3.67,0.0,546630848.0,148945731.0,1.732,Healthcare,"MiMedx Group, Inc",0.1225,0.04,forecast_icc,0.03558050573914971,0.47193459175578767,2026-06-18
MEC,35.68,0.0,909626112.0,25494006.0,11.373,Industrials,"Mayville Engineering Company, I",0.09982,0.75,forecast_icc,0.04314725333013891,0.3187500077372449,2026-06-18
MEDP,460.2,0.0,13143169024.0,28559689.0,20.95,Healthcare,"Medpace Holdings, Inc.",17.06482,0.08772492179817881,forecast_icc,0.0478746751375706,0.04552368484780432,2026-06-18
MEGI,15.1,1.5,785917824.0,52047534.0,,Financial Services,NYLI CBRE Global Infrastructure Megatrends Term Fund,2.06,0.04,trailing_eps_fallback_icc,0.1380590028077654,,2026-06-18
MEI,14.02,0.2,496734496.0,35430421.0,19.058,Technology,"Methode Electronics, Inc.",0.155,0.04,forecast_icc,0.017095305519513188,1.3593438121478882,2026-06-18
MELI,1635.15,0.0,82897502208.0,50697182.0,143.617,Consumer Cyclical,"MercadoLibre, Inc.",39.95642,0.43694980681452456,forecast_icc,0.09499861502709861,0.08783108047122017,2026-06-18
MEOH,53.18,0.0,4114231552.0,77364263.0,31.122,Basic Materials,Methanex Corporation,9.22709,0.01,forecast_icc,0.09245031382087998,0.5852200010268163,2026-06-18
MET,85.58,2.37,55065321472.0,643436779.0,42.296,Financial Services,"MetLife, Inc.",9.89886,0.11091378199105728,forecast_icc,0.12171475253861164,0.4942276059974039,2026-06-18
META,577.22,2.1,1465228591104.0,2196045588.0,96.013,Communication Services,"Meta Platforms, Inc.",32.83473,0.06361800447270305,forecast_icc,0.05953328605433972,0.14390172722590439,2026-06-18
METC,13.99,0.28,913701440.0,53804858.0,6.552,Basic Materials,"Ramaco Resources, Inc.",0.1775,0.04,forecast_icc,0.019274074172350428,0.3858256255084812,2026-06-18
MFA,9.53,1.44,972954496.0,101596232.0,17.512,Real Estate,"MFA Financial, Inc.",1.29459,0.14730532446566103,forecast_icc,0.218018830942578,1.828608863105557,2026-06-18
MFC,40.61,0.0,67643043840.0,1665674480.0,20.937998,Financial Services,Manulife Financial Corporation,4.47515,0.10296638101516153,forecast_icc,0.10346994090906775,0.5155872200752082,2026-06-18
MFG,10.3,0.18,125476593664.0,12182192875.0,5.794414,Financial Services,"Mizuho Financial Group, Inc. Sp",0.67066,,forecast_icc,0.010000000000000002,0.5625644344045703,2026-06-18
MFIN,9.53,0.56,227290192.0,23849967.0,17.632,Financial Services,Medallion Financial Corp.,1.115,0.3004484304932735,forecast_icc,0.21203604217912975,1.8501573448624657,2026-06-18
MFM,5.54,0.0,228179472.0,41187631.0,6.023,Financial Services,MFS Municipal Income Trust,0.13,0.01,trailing_eps_fallback_icc,0.022745842255453723,1.087184133343073,2026-06-18
MG,18.46,0.0,587335872.0,31816681.0,7.33,Industrials,Mistras Group Inc,1.045,0.19138755980861255,forecast_icc,0.08979028807938716,0.3970747962930485,2026-06-18
MGA,65.35,0.0,17789874176.0,272224550.0,43.411,Consumer Cyclical,"Magna International, Inc.",6.81071,0.11646362860847104,forecast_icc,0.10436937713439065,0.6642846274872946,2026-06-18
MGEE,75.92,0.0,2865715712.0,37746521.0,36.715,Utilities,MGE Energy Inc.,3.9275,0.05665181413112674,forecast_icc,0.05286726560373578,0.48360118650701667,2026-06-18
MGF,2.85,0.23,92882048.0,32590193.0,3.189,Financial Services,MFS Government Markets Income T,0.16,0.037,trailing_eps_fallback_icc,0.06968613657160735,1.118947393117344,2026-06-18
MGM,46.84,0.0,11984071680.0,255851235.0,9.511,Consumer Cyclical,MGM Resorts International,1.9583,0.18658530357963543,forecast_icc,0.07340655671263419,0.20305294903618268,2026-06-18
MGN,0.1388,0.0,5135600.0,32000000.0,0.73016286,Industrials,Megan Holdings Limited,0.01,0.04,trailing_eps_fallback_icc,0.061434987847730854,4.549655642962848,2026-06-18
MGNI,17.89,0.0,2562116352.0,143215003.0,6.405,Communication Services,"Magnite, Inc.",1.10556,0.11798545533485272,forecast_icc,0.07613663975894522,0.3580212481368996,2026-06-18
MGNX,4.13,0.0,262515712.0,63563123.0,0.334,Healthcare,"MacroGenics, Inc.",0.035,0.01,forecast_icc,0.010000000000000002,0.08087166638620093,2026-06-18
MGPI,16.44,0.48,351343136.0,21371237.0,27.202,Consumer Defensive,"MGP Ingredients, Inc.",1.6225,0.29738058551617863,forecast_icc,0.17466337100073537,1.6546228723648668,2026-06-18
MGRC,118.19,0.0,2902955776.0,24561770.0,50.362,Industrials,McGrath RentCorp,6.3375,0.1061143984220907,forecast_icc,0.0665689200120968,0.4261104736650318,2026-06-18
MGRT,71.95,0.0,989312448.0,13750000.0,1.132,Technology,Mega Fortune Company Limited,0.17,0.75,trailing_eps_fallback_icc,0.038391774609924684,0.01573314884641985,2026-06-18
MGY,26.41,0.0,5030349312.0,184947909.0,10.983,Energy,Magnolia Oil & Gas Corporation,2.93367,0.01,forecast_icc,0.06872305112231242,0.4038055328884087,2026-06-18
MGYR,18.15,0.4,117298528.0,6462729.0,20.078,Financial Services,"Magyar Bancorp, Inc.",1.78,0.116,trailing_eps_fallback_icc,0.11047414647847698,1.1062259269101826,2026-06-18
MH,9.68,0.0,1851553280.0,191276168.0,3.799,Consumer Defensive,"McGraw Hill, Inc.",1.83687,0.09439426851110855,forecast_icc,0.1373011368157252,0.3924586832478296,2026-06-18
MHD,11.73,0.0,611621120.0,52141616.0,12.825,Financial Services,"Blackrock MuniHoldings Fund, In",0.31,0.04,trailing_eps_fallback_icc,0.030380712842976165,1.0933504474142421,2026-06-18
MHF,6.94,0.0,154115520.0,22206849.0,6.999,Financial Services,Western Asset Municipal High In,0.18,0.153,trailing_eps_fallback_icc,0.04762662902355107,1.0085015198404417,2026-06-18
MHH,7.59,0.0,91066232.0,11998186.0,7.59,Industrials,"Mastech Digital, Inc",0.455,0.75,forecast_icc,0.22842931634428,0.999999997144935,2026-06-18
MHK,112.3,0.0,6845038080.0,60953145.0,137.08,Consumer Cyclical,"Mohawk Industries, Inc.",8.57814,0.15448803586791549,forecast_icc,0.09704623707777194,1.2206589677000015,2026-06-18
MHO,149.09,0.0,3841707776.0,25590109.0,124.749,Consumer Cyclical,"M/I Homes, Inc.",12.65,0.2221343873517787,forecast_icc,0.12213306681351355,0.8309691142007881,2026-06-18
MIAX,37.65,0.0,3573252096.0,94907086.0,11.31,Financial Services,"Miami International Holdings, I",1.54765,0.1775789099602625,forecast_icc,0.07070628031271198,0.3003983804729573,2026-06-18
MICC,16.77,0.0,10277278720.0,612259739.0,1.1777337,Consumer Defensive,The Magnum Ice Cream Company N.,1.143,0.12102362204724404,forecast_icc,0.08183329230859371,0.07016243768598546,2026-06-18
MIDD,172.26,0.0,7788648960.0,45214496.0,50.94,Industrials,The Middleby Corporation,9.5994,0.13291455715982248,forecast_icc,0.07485180802653443,0.2957157830669518,2026-06-18
MIN,2.43,0.23,276529728.0,113798238.0,2.733,Financial Services,MFS Intermediate Income Trust,0.16,0.01,trailing_eps_fallback_icc,0.06767208019089102,1.124691318735901,2026-06-18
MIND,5.27,0.0,47899320.0,9089055.0,4.569,Technology,"MIND Technology, Inc.",0.08,0.75,forecast_icc,0.12120602423780646,0.8669829194861222,2026-06-18
MIR,18.61,0.0,4553042944.0,244655718.0,7.522,Industrials,"Mirion Technologies, Inc.",0.53824,0.21471834126040412,forecast_icc,0.06264180661472596,0.40419129216014704,2026-06-18
MITK,17.255,0.0,779215936.0,45158851.0,5.338,Technology,"Mitek Systems, Inc.",1.114,0.08976660682226201,forecast_icc,0.07085418905958407,0.3093596209998457,2026-06-18
MITT,7.94,0.96,252519600.0,31803475.0,10.207,Real Estate,"TPG Mortgage Investment Trust, ",1.07,0.17357943925233643,forecast_icc,0.21859563968961815,1.2855163295245202,2026-06-18
MIY,12.11,0.65,350763104.0,28964750.0,12.424,Financial Services,Blackrock MuniYield Michigan Qu,0.34,0.04,trailing_eps_fallback_icc,0.037354427004442775,1.025929038420187,2026-06-18
MKC,46.64,1.92,12538846208.0,253986983.0,25.976,Consumer Defensive,"McCormick & Company, Incorporat",3.09349,0.07796695641492302,forecast_icc,0.08537282512470867,0.5261700926037868,2026-06-18
MKC-V,46.51,1.92,12503897088.0,14856212.0,25.976,Consumer Defensive,"McCormick & Company, Incorporat",6.1,0.75,trailing_eps_fallback_icc,0.3626463886181205,0.030862775036940546,2026-06-18
MKL,1847.16,0.0,23114825728.0,12513710.0,1440.231,Financial Services,Markel Group Inc.,111.566,0.09119265726117276,forecast_icc,0.06816615738411086,0.7797001491202417,2026-06-18
MKSI,406.37,1.0,27447906304.0,67544129.0,41.768,Technology,MKS Inc.,11.69842,0.27758022023486917,forecast_icc,0.07547784092499654,0.10278318312609758,2026-06-18
MKTW,16.745,0.0,44186372.0,2638780.0,-4.831,Financial Services,"MarketWise, Inc.",1.63,0.75,forecast_icc,0.27799504415087595,,2026-06-18
MKTX,120.33,3.12,4276462336.0,35539453.0,33.492,Financial Services,"MarketAxess Holdings, Inc.",7.9363,0.10115167017375848,forecast_icc,0.08561307798832274,0.2783345827358176,2026-06-18
MLAB,95.1,0.64,525420928.0,5524931.0,33.791,Technology,"Mesa Laboratories, Inc.",11.62,0.0559380378657488,forecast_icc,0.09581264232476239,0.35532072186702085,2026-06-18
MLCO,5.53,0.0,2147252352.0,388291551.0,-3.14,Consumer Cyclical,Melco Resorts & Entertainment L,0.59454,0.40994718605981095,forecast_icc,0.19343769792526622,,2026-06-18
MLGO,4.84,0.0,52956952.0,10941519.0,31.363731,Technology,"MicroAlgo, Inc.",2.12,0.75,trailing_eps_fallback_icc,0.4,6.480109705849177,2026-06-18
MLI,137.39,0.0,15191297024.0,110570613.0,30.159,Industrials,"Mueller Industries, Inc.",8.4,0.04166666666666652,forecast_icc,0.05522251441168857,0.21951378557069018,2026-06-18
MLKN,16.5,0.75,1128183168.0,68374732.0,19.531,Consumer Cyclical,"MillerKnoll, Inc.",1.82,0.09752747252747263,forecast_icc,0.12262851710453948,1.183696875268396,2026-06-18
MLM,609.12,3.32,36575158272.0,60045900.0,188.106,Basic Materials,"Martin Marietta Materials, Inc.",19.50043,0.17485409296102694,forecast_icc,0.061762882355463566,0.3088159996848694,2026-06-18
MLR,49.77,0.84,567164800.0,11395716.0,36.615,Consumer Cyclical,"Miller Industries, Inc.",2.09,0.5311004784688997,forecast_icc,0.16728609132590477,0.7356841280347441,2026-06-18
MMD,15.32,0.81,287701184.0,18779453.0,16.425,Financial Services,MainStay MacKay DefinedTerm Mun,0.1,0.054,trailing_eps_fallback_icc,0.011666151901933677,1.072128071342939,2026-06-18
MMED,14.77,0.0,4147711488.0,280819988.0,12.328,Healthcare,"MiniMed Group, Inc.",0.65909,0.04679178867832934,forecast_icc,0.04513372179079511,0.8346648078295651,2026-06-18
MMI,29.32,0.5,1108935424.0,37821808.0,15.051,Real Estate,"Marcus & Millichap, Inc.",0.43,0.75,forecast_icc,0.14644482037960926,0.5133356008726438,2026-06-18
MMLP,2.39,0.02,93508008.0,39124686.0,-2.395,Energy,Martin Midstream Partners L.P.,0.15,0.04,forecast_icc,0.05818835865430412,,2026-06-18
MMM,160.6,0.0,83763707904.0,521567261.0,6.256,Industrials,3M Company,8.6933,0.08885003393417912,forecast_icc,0.06275417403759997,0.03895392009813577,2026-06-18
MMS,55.74,1.32,2928600064.0,52540363.0,31.952,Industrials,"Maximus, Inc.",8.435,0.07528156490812088,forecast_icc,0.12375057845103254,0.5732328217882604,2026-06-18
MMSI,67.22,0.0,4009999616.0,59654855.0,27.269,Healthcare,"Merit Medical Systems, Inc.",4.07117,0.08030615277672015,forecast_icc,0.06544685330419855,0.40566792936944757,2026-06-18
MMT,4.47,0.4,245510608.0,54924076.0,5.077,Financial Services,MFS Multimarket Income Trust,0.41,0.076,trailing_eps_fallback_icc,0.12759929404081383,1.135794237664875,2026-06-18
MMU,10.38,0.0,566943680.0,54618848.0,11.097,Financial Services,Western Asset Managed Municipal,0.04,0.149,trailing_eps_fallback_icc,0.01124666805989543,1.0690750733053411,2026-06-18
MMYT,46.72,0.0,4432195072.0,89571502.0,-0.698,Consumer Cyclical,MakeMyTrip Limited,1.7991,0.21736423767439295,forecast_icc,0.07597344702140874,,2026-06-18
MNDO,0.9575,0.22,19327296.0,20185166.0,1.131,Technology,MIND C.T.I. Ltd.,0.15,0.75,trailing_eps_fallback_icc,0.4,1.1812010715829053,2026-06-18
MNDY,71.53,0.0,3687476224.0,51160822.0,15.8,Technology,monday.com Ltd.,4.45211,0.2118815572840742,forecast_icc,0.10013220022173852,0.21921252870429356,2026-06-18
MNKD,3.94,0.0,1217263744.0,308950166.0,-0.192,Healthcare,MannKind Corporation,0.085,0.75,forecast_icc,0.14450013137543316,,2026-06-18
MNR,12.45,1.82,2076681728.0,166801737.0,10.99,Energy,Mach Natural Resources LP,1.495,0.021739130434782483,forecast_icc,0.13167668248814834,0.8827308801890706,2026-06-18
MNRO,15.55,1.12,466892896.0,30025266.0,19.702,Consumer Cyclical,"Monro, Inc.",0.334,0.75,forecast_icc,0.1827987771586722,1.267009619979311,2026-06-18
MNSB,23.86,0.4,169812800.0,7117049.0,26.585,Financial Services,"MainStreet Bancshares, Inc.",2.26,0.07079646017699126,forecast_icc,0.09075258986272872,1.1142078080392055,2026-06-18
MNSBP,25.2,1.88,,,26.585,Financial Services,"MainStreet Bancshares, Inc. - D",2.633,0.75,trailing_eps_fallback_icc,0.3848493924120876,,2026-06-18
MNSO,11.94,0.67,3719736576.0,302934621.0,5.3418174,Consumer Cyclical,MINISO Group Holding Limited,10.1163,0.130369799234898,forecast_icc,0.34021018401695147,0.4350365668260175,2026-06-18
MNST,91.34,0.0,89331261440.0,978008110.0,8.924,Consumer Defensive,Monster Beverage Corporation,2.2619,0.12971395729254165,forecast_icc,0.04221880299414116,0.09770089700907283,2026-06-18
MNTK,1.59,0.0,226322416.0,142341139.0,1.841,Basic Materials,"Montauk Renewables, Inc.",0.15376,0.6549817898022889,forecast_icc,0.25158092036139224,1.1578616096913705,2026-06-18
MNTN,8.35,0.0,617266176.0,61013456.0,4.31,Technology,"MNTN, Inc.",1.00079,0.20253000129897392,forecast_icc,0.140616494115129,0.4260204196900625,2026-06-18
MNY,1.1797,0.0,52004404.0,30827897.0,0.899,Communication Services,MoneyHero Limited,0.02,0.04,forecast_icc,0.0220219264182513,0.5329217772210215,2026-06-18
MO,69.12,0.0,115422887936.0,1669891235.0,-1.922,Consumer Defensive,"Altria Group, Inc.",5.67869,0.03431777399364999,forecast_icc,0.06527366827548015,,2026-06-18
MOB,5.69,0.0,71883880.0,12633371.0,0.722,Industrials,Mobilicom Limited,0.32515,0.04,forecast_icc,0.052142142505254285,0.12688928118515583,2026-06-18
MOD,297.37,0.0,15705829376.0,52815785.0,22.622,Consumer Cyclical,Modine Manufacturing Company,7.80066,0.4548474103473297,forecast_icc,0.10226562351556356,0.07607358132234429,2026-06-18
MOG-A,409.15,0.0,12962917376.0,28439084.0,66.357,Industrials,Moog Inc.,10.60667,0.08351631567683349,forecast_icc,0.03652811064380178,0.14557928915615112,2026-06-18
MOG-B,430.54,0.0,13640607744.0,3243472.0,66.357,Industrials,Moog Inc.,8.86,0.491,trailing_eps_fallback_icc,0.0952402527015509,0.01577840779115362,2026-06-18
MOGU,2.11,0.0,17246382.0,7162861.0,10.103909,Consumer Cyclical,MOGU Inc.,0.07,0.04,forecast_icc,0.03543719019465866,4.1964103383335125,2026-06-18
MOH,195.37,0.0,10178777088.0,52100000.0,78.462,Healthcare,Molina Healthcare Inc,5.15801,0.5651695130486369,forecast_icc,0.12352765957268563,0.40160720336623607,2026-06-18
MOMO,5.44,0.0,803745920.0,107565168.0,10.846693,Communication Services,Hello Group Inc.,6.83354,0.05952112667811993,forecast_icc,0.32595012436716375,1.4516109205125718,2026-06-18
MORN,153.68,2.0,5844145152.0,38028018.0,26.788,Financial Services,"Morningstar, Inc.",11.89692,0.13777011192812916,forecast_icc,0.09916142843873443,0.17431027458915518,2026-06-18
MOS,22.9,0.88,7278688256.0,317846644.0,37.137,Basic Materials,Mosaic Company (The),0.8716,0.75,forecast_icc,0.25061789737604967,1.6217030326168707,2026-06-18
