ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GLOO,4.75,0.0,390025600.0,20793009.0,1.515,Technology,"Gloo Holdings, Inc.",0.3,0.04,forecast_icc,0.056012757582801664,0.08076754098961708,2026-06-17
GLP,43.4,3.06,1474359168.0,33971410.0,18.706,Energy,Global Partners LP,4.71,0.01,forecast_icc,0.09263666695970485,0.43101383248562675,2026-06-17
GLPI,45.26,3.28,12818620416.0,283221841.0,16.365,Real Estate,"Gaming and Leisure Properties, ",3.19976,0.039865489911743435,forecast_icc,0.08772103576339485,0.36157755495901556,2026-06-17
GLQ,8.45,0.87,158337104.0,18738121.0,8.946,Financial Services,Clough Global Equity Fund Cloug,1.86,0.75,trailing_eps_fallback_icc,0.4,1.0586983482153367,2026-06-17
GLRE,16.17,0.0,536301472.0,33166448.0,22.003,Financial Services,"Greenlight Reinsurance, Ltd.",1.6,0.221,forecast_icc,0.13234443956754738,1.360729726552009,2026-06-17
GLU,18.38,1.32,110102736.0,5990356.0,18.39,Financial Services,6968,5.01,0.75,trailing_eps_fallback_icc,0.4,1.0005441357969524,2026-06-17
GLV,6.45,0.0,80042456.0,12409683.0,6.896,Financial Services,25219,1.02,0.75,trailing_eps_fallback_icc,0.33524803015454785,1.0691472781394913,2026-06-17
GLW,175.4,1.12,150955868160.0,860637825.0,13.023,Technology,Corning Incorporated,3.19182,0.3117625680646152,forecast_icc,0.06396512396112797,0.07424743755635528,2026-06-17
GLXY,33.04,0.0,12882299904.0,191491823.0,9.443,Financial Services,Galaxy Digital Inc.,0.09357,0.04,forecast_icc,0.010000000000000002,0.14036758172564587,2026-06-17
GM,79.58,0.72,71754522624.0,901665195.0,69.467,Consumer Cyclical,General Motors Company,12.88204,0.09267088132003942,forecast_icc,0.1289230222368779,0.8729202538114986,2026-06-17
GMAB,25.39,0.0,15587784704.0,613934040.0,9.2565,Healthcare,Genmab A/S,1.04126,0.75,forecast_icc,0.1942378828397241,0.3645726797728807,2026-06-17
GME,21.51,0.0,9651349504.0,448691257.0,13.02,Consumer Cyclical,GameStop Corporation,1.09,0.11009174311926584,forecast_icc,0.0650340914507147,0.6052998250367786,2026-06-17
GMED,75.42,0.0,10237858816.0,113314529.0,34.882,Healthcare,"Globus Medical, Inc.",4.74308,0.08481830371825905,forecast_icc,0.0683265707094044,0.3860804755776386,2026-06-17
GMHS,0.885,0.0,50727504.0,49520156.0,0.62,Communication Services,Gamehaus Holdings Inc.,0.09,0.215,trailing_eps_fallback_icc,0.1325212446080245,0.6052435917209725,2026-06-17
GMRS,12.01,0.0,648680704.0,54011711.0,9.239,Healthcare,GMR Solutions Inc.,1.62946,0.09479213972727174,forecast_icc,0.11386230107986364,0.7692755385691263,2026-06-17
GNE,13.84,0.3,365427200.0,24829375.0,9.546,Utilities,Genie Energy Ltd.,0.64,0.421875,forecast_icc,0.15099154225436806,0.6486140433717029,2026-06-17
GNK,23.33,1.15,1016652608.0,43577051.0,20.317,Industrials,Genco Shipping & Trading Limite,2.18731,0.01,forecast_icc,0.07676058785916762,0.8708529719986712,2026-06-17
GNRC,268.2,0.0,15788580864.0,58868681.0,45.523,Industrials,Generac Holdlings Inc.,9.002,0.2345645412130637,forecast_icc,0.07295753256426896,0.16973526552177148,2026-06-17
GNSS,1.675,0.0,76282864.0,45542009.0,0.067,Technology,Genasys Inc.,0.06,0.75,forecast_icc,0.18294745880093266,0.040000000563691476,2026-06-17
GNT,8.4,0.72,135962048.0,16185959.0,,Financial Services,"GAMCO Natural Resources, Gold &",2.89,0.04,trailing_eps_fallback_icc,0.19853648208905328,,2026-06-17
GNTX,25.38,0.48,5404717568.0,212951848.0,11.75,Consumer Cyclical,Gentex Corporation,1.99325,0.1119478239056817,forecast_icc,0.09490367666362609,0.46296299159364324,2026-06-17
GNW,8.97,0.0,3435592960.0,383009256.0,22.884,Financial Services,Genworth Financial Inc,0.41,0.01,forecast_icc,0.03634311736124218,2.55117061780916,2026-06-17
GO,9.48,0.0,937786880.0,98922672.0,8.159,Consumer Defensive,Grocery Outlet Holding Corp.,0.50685,0.24287264476669623,forecast_icc,0.09885517592057597,0.860654054840264,2026-06-17
GOF,10.81,2.19,2292186112.0,212043120.0,,Financial Services,Guggenheim Strategic Opportunit,1.73,0.04,trailing_eps_fallback_icc,0.18596643072833252,,2026-06-17
GOGO,3.5,0.0,473334848.0,135238523.0,0.874,Communication Services,Gogo Inc.,0.32333,0.75,forecast_icc,0.2722995145172119,0.24971427648192088,2026-06-17
GOLD,42.71,0.8,1238776832.0,29004374.0,29.757,Financial Services,"Gold.com, Inc.",5.31,0.01,forecast_icc,0.08000144624528127,0.6967220687559647,2026-06-17
GOLF,100.49,1.02,5884096512.0,58554053.0,14.093,Consumer Cyclical,Acushnet Holdings Corp.,3.9625,0.04416403785488976,forecast_icc,0.04309325082015103,0.140242816759733,2026-06-17
GOOD,12.01,1.2,586396544.0,48406993.0,3.377,Real Estate,Gladstone Commercial Corporatio,0.22667,0.01,forecast_icc,0.021677250381426927,0.2787711098123389,2026-06-17
GOOG,362.1,0.88,4418551939072.0,5499638298.0,39.514,Communication Services,Alphabet Inc.,14.21976,0.019454618080755104,forecast_icc,0.03566420797308745,0.04918188372655246,2026-06-17
GOOGL,363.79,0.88,4439174283264.0,5867155790.0,39.514,Communication Services,Alphabet Inc.,14.22039,0.01673723435151908,forecast_icc,0.03490507317778742,0.05222475602277963,2026-06-17
GOOS,9.55,0.0,927710336.0,46138366.0,4.484809,Consumer Cyclical,Canada Goose Holdings Inc. Subo,0.76022,0.11326984294020148,forecast_icc,0.08788894002454761,0.2230456545027585,2026-06-17
GORO,1.31,0.0,212075600.0,161889776.0,2.348,Basic Materials,Gold Resource Corporation,0.05,,forecast_icc,0.010000000000000002,1.7923664676558735,2026-06-17
GOTU,1.63,0.0,388679616.0,128495832.0,0.76110995,Consumer Defensive,Gaotu Techedu Inc.,0.16667,0.75,forecast_icc,0.2834311515796183,0.2516197203115699,2026-06-17
GPAT,10.88,0.0,391000000.0,35937500.0,-0.419,Financial Services,GP-Act III Acquisition Corp.,0.31,0.01,trailing_eps_fallback_icc,0.026240837136326814,,2026-06-17
GPC,106.12,0.0,14763638784.0,137624545.0,32.519,Consumer Cyclical,Genuine Parts Company,7.70672,0.08973726825419903,forecast_icc,0.07648952055375502,0.30313750182679894,2026-06-17
GPGI,14.12,0.0,4092843520.0,289861445.0,10.751,Industrials,"GPGI, Inc.",0.95188,0.3436147413539523,forecast_icc,0.1383261796596188,0.7614022818040694,2026-06-17
GPI,305.07,0.0,3629781760.0,11898193.0,241.216,Consumer Cyclical,"Group 1 Automotive, Inc.",42.29966,0.12283597551375092,forecast_icc,0.12510442754642848,0.7906906564784766,2026-06-17
GPK,10.65,0.44,3151200512.0,295887387.0,10.974,Consumer Cyclical,Graphic Packaging Holding Compa,0.84814,0.3814582498172472,forecast_icc,0.1959955733503601,1.0304225873831034,2026-06-17
GPN,66.36,1.0,18152347648.0,273543507.0,87.025,Industrials,Global Payments Inc.,13.84663,0.16871614248376687,forecast_icc,0.18127853280275252,1.3114074365636017,2026-06-17
GPOR,161.63,0.0,2904432896.0,17969641.0,100.083,Energy,Gulfport Energy Corporation,25.88271,0.176792924697607,forecast_icc,0.15439463687131771,0.6192105807229502,2026-06-17
GPRE,14.53,0.0,1017538432.0,70030174.0,11.211,Basic Materials,"Green Plains, Inc.",1.8225,0.01,forecast_icc,0.07466435564809579,0.7715760466863624,2026-06-17
GPRK,10.33,0.09,668176192.0,64683076.0,4.523,Energy,Geopark Ltd,1.095,0.75,forecast_icc,0.2982607605495905,0.4378509085639495,2026-06-17
GPRO,0.8011,0.0,138587984.0,146738559.0,-0.011,Technology,"GoPro, Inc.",0.05,0.01,forecast_icc,0.04531144342472852,,2026-06-17
GPUS,0.3979,0.0,183673424.0,437694990.0,0.344,Industrials,"Hyperscale Data, Inc.",0.06,0.04,trailing_eps_fallback_icc,0.09946250118708166,0.8197542860637258,2026-06-17
GRAB,3.45,0.0,14110499840.0,3964000000.0,1.593,Technology,Grab Holdings Limited,0.0925,0.48464864864864876,forecast_icc,0.10915838734948602,0.4475144092415085,2026-06-17
GRAF,10.87,0.0,312512512.0,23000000.0,-0.383,Financial Services,Graf Global Corp.,0.27,0.01,trailing_eps_fallback_icc,0.023731593495184118,,2026-06-17
GRBK,71.39,0.0,3080089600.0,43144552.0,43.312,Consumer Cyclical,"Green Brick Partners, Inc.",5.75,0.08434782608695657,forecast_icc,0.08013123909045927,0.606695609187473,2026-06-17
GRC,86.74,0.0,2290824448.0,26410243.0,16.121,Industrials,Gorman-Rupp Company (The),2.63333,0.12151914116346973,forecast_icc,0.04749419278069475,0.1858542795693963,2026-06-17
GRDN,43.4,0.0,2748115456.0,49781181.0,3.488,Healthcare,"Guardian Pharmacy Services, Inc",1.26,0.07803968253968252,forecast_icc,0.03846820368178816,0.06318393899677555,2026-06-17
GREE,1.55,0.0,27930602.0,15286349.0,-2.977,Financial Services,Greenidge Generation Holdings I,0.45,0.04,trailing_eps_fallback_icc,0.14578405946686623,,2026-06-17
GRF,10.0,0.0,39678360.0,3967836.0,11.955,Financial Services,"Eagle Capital Growth Fund, Inc.",1.27,0.01,trailing_eps_fallback_icc,0.07529400085064494,1.1955,2026-06-17
GRFS,7.46,0.18,5077091840.0,680575312.0,4.670848,Healthcare,"Grifols, S.A.",1.06184,0.360280268213667,forecast_icc,0.22209594796631993,0.6261190333134837,2026-06-17
GRI,2.32,0.0,4108344.0,1770838.0,6.653,Healthcare,"GRI Bio, Inc.",38.89,0.04,trailing_eps_fallback_icc,0.4,2.8676725254749846,2026-06-17
GRMN,231.89,0.0,44721426432.0,192856206.0,48.061,Technology,Garmin Ltd.,9.57996,0.07766107582912674,forecast_icc,0.04955282174983748,0.20725774770756758,2026-06-17
GRND,13.28,0.0,2360200960.0,177725977.0,0.005,Technology,Grindr Inc.,0.6,0.28333333333333344,forecast_icc,0.09847299804251819,0.0003765060264190385,2026-06-17
GRNT,4.73,0.44,623868032.0,131895990.0,4.157,Energy,"Granite Ridge Resources, Inc.",0.485,0.5154639175257731,forecast_icc,0.31853156054434806,0.8788583519374814,2026-06-17
GROW,3.035,0.0,37646736.0,10335647.0,3.691,Financial Services,"U.S. Global Investors, Inc.",0.25,0.04,trailing_eps_fallback_icc,0.06734825867704702,1.0133381304822813,2026-06-17
GROY,2.91,0.0,671654784.0,230809201.0,3.128,Basic Materials,Gold Royalty Corp.,0.058,0.75,forecast_icc,0.13902088743282115,1.0749140747994732,2026-06-17
GRPN,16.56,0.0,629014720.0,37983980.0,-1.611,Communication Services,"Groupon, Inc.",2.07,0.04,forecast_icc,0.08849927334699215,,2026-06-17
GRRR,17.26,0.0,479094016.0,27757474.0,6.738,Technology,Gorilla Technology Group Inc.,1.61,0.6086956521739129,forecast_icc,0.2353928751035289,0.39038237499505735,2026-06-17
GRVY,56.86,0.0,395114464.0,6948900.0,64.06497,Communication Services,"GRAVITY Co., Ltd.",7.13,0.334,trailing_eps_fallback_icc,0.18456449250361373,1.126714181825042,2026-06-17
GRX,8.95,0.0,134703616.0,14771703.0,,Financial Services,The Gabelli Healthcare & Wellne,0.15,0.04,trailing_eps_fallback_icc,0.021831326358434093,,2026-06-17
GS,1099.14,18.0,324254466048.0,295007421.0,356.271,Financial Services,"Goldman Sachs Group, Inc. (The)",59.48599,0.10230845952130907,forecast_icc,0.07235608720562292,0.32413613347589937,2026-06-17
GSAT,80.01,0.0,10304402432.0,128788931.0,2.666,Communication Services,"Globalstar, Inc.",0.49288,0.01,forecast_icc,0.010000000000000002,0.033320834692920506,2026-06-17
GSBC,73.63,1.72,802066496.0,10893203.0,58.271,Financial Services,"Great Southern Bancorp, Inc.",5.695,0.01,forecast_icc,0.05952562025593322,0.7914030010960588,2026-06-17
GSBD,9.19,0.0,1034509632.0,112569067.0,12.17,Financial Services,"Goldman Sachs BDC, Inc.",1.134,0.01,forecast_icc,0.07384235581177936,1.3242656259676082,2026-06-17
GSHD,35.13,0.0,1250840832.0,23670665.0,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.19805,0.26096767589454295,forecast_icc,0.1126467655847615,,2026-06-17
GSHR,10.4,0.0,212722720.0,14940625.0,-0.228,Financial Services,Gesher Acquisition Corp. II,0.24,0.75,trailing_eps_fallback_icc,0.14927006090805073,,2026-06-17
GSK,52.15,0.0,104501485568.0,2003863539.0,11.946379,Healthcare,GSK plc,4.84133,0.08050267178647186,forecast_icc,0.08641985057893764,0.22907725350562627,2026-06-17
GSL,37.98,0.0,1368625664.0,36035434.0,52.211,Industrials,Global Ship Lease Inc New,9.88,0.01,forecast_icc,0.11895269528047991,1.3746973289067301,2026-06-17
GSM,3.84,0.06,717544320.0,186860517.0,3.187,Basic Materials,Ferroglobe PLC,0.5,0.04,forecast_icc,0.09634868525615076,0.829947992172804,2026-06-17
GSRF,10.15,0.0,298465824.0,23655500.0,-0.264,Financial Services,GSR IV Acquisition Corp.,0.14,0.04,trailing_eps_fallback_icc,0.018788820688814156,,2026-06-17
GT,6.16,0.0,1770621824.0,287438631.0,10.453,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.76645,0.04,forecast_icc,0.08824101016821928,1.696915721424543,2026-06-17
GTE,7.62,0.0,269442336.0,35359890.0,3.081,Energy,Gran Tierra Energy Inc.,0.067,0.01,forecast_icc,0.010248921653582932,0.40433074737742775,2026-06-17
GTEC,0.5941,0.0,15769922.0,20532482.0,4.193,Consumer Cyclical,Greenland Technologies Holding ,0.59,,forecast_icc,0.010000000000000002,5.459297580926525,2026-06-17
GTEN,10.43,0.0,470132256.0,36105000.0,-0.626,Financial Services,"Gores Holdings X, Inc.",0.17,0.04,trailing_eps_fallback_icc,0.021374259314511,,2026-06-17
GTERA,10.3,0.0,304469888.0,17893817.0,-0.022,Financial Services,Globa Terra Acquisition Corpora,0.41,0.04,trailing_eps_fallback_icc,0.03987668840188206,,2026-06-17
GTES,27.36,0.0,6949438464.0,253999928.0,13.263,Industrials,Gates Industrial Corporation pl,1.63234,0.1427643750689196,forecast_icc,0.08063962654316137,0.4847587416616918,2026-06-17
GTIM,1.3,0.0,13725264.0,10557896.0,3.165,Consumer Cyclical,Good Times Restaurants Inc.,0.02,0.04,forecast_icc,0.020450632511923195,2.43461552652102,2026-06-17
GTLB,26.47,0.0,4470782976.0,167800000.0,5.834,Technology,GitLab Inc.,0.81241,0.26690956536724064,forecast_icc,0.07501231394922431,0.21896504600092667,2026-06-17
GTLS,206.9,0.0,9904111616.0,47869076.0,65.955,Industrials,"Chart Industries, Inc.",7.05,0.44452482269503535,forecast_icc,0.1158597868980834,0.3187771937545176,2026-06-17
GTM,2.68,0.0,789844416.0,294718034.0,4.977,Technology,ZoomInfo Technologies Inc.,1.10577,0.01,forecast_icc,0.15585214024876815,1.857089352668159,2026-06-17
GTN,3.73,0.32,383214432.0,92869148.0,21.622,Communication Services,"Gray Media, Inc.",2.72,0.01,forecast_icc,0.2508625363057192,5.239929789637985,2026-06-17
GTX,33.76,0.0,6319483392.0,187188503.0,-4.16,Consumer Cyclical,Garrett Motion Inc.,1.99107,0.11745945647315281,forecast_icc,0.07374999555854292,,2026-06-17
GTY,32.58,0.0,1970015872.0,60467028.0,18.017,Real Estate,Getty Realty Corporation,1.83245,0.07306611367295157,forecast_icc,0.060391952744006105,0.5530079523521727,2026-06-17
GUG,15.66,0.0,516468096.0,32980083.0,,Financial Services,Guggenheim Active Allocation Fund,1.28,0.04,trailing_eps_fallback_icc,0.06699520246435647,,2026-06-17
GUT,6.28,0.6,562685568.0,89599606.0,3.044,Financial Services,Gabelli Utility Trust (The),0.54,0.01,trailing_eps_fallback_icc,0.08831233997451482,0.48471333934052485,2026-06-17
GVA,143.34,0.0,6270651904.0,43746699.0,23.593,Industrials,Granite Construction Incorporat,6.67136,0.13534721556024554,forecast_icc,0.06710171930422537,0.16459466819528307,2026-06-17
GVH,4.15,0.0,9490299.0,2286819.0,6.577,Industrials,Globavend Holdings Limited - Or,1.61,0.01,trailing_eps_fallback_icc,0.150465981214862,1.5848192520593924,2026-06-17
GWRE,111.17,0.0,9255610368.0,83256364.0,15.82,Technology,"Guidewire Software, Inc.",3.47741,0.183317469035863,forecast_icc,0.060059934446049054,0.1423045726982789,2026-06-17
GWRS,6.85,0.3,197030896.0,28763634.0,2.928,Utilities,"Global Water Resources, Inc.",0.08,0.375,forecast_icc,0.060782154273105626,0.42744524874921136,2026-06-17
GWW,1311.1,9.27,61901119488.0,47213119.0,83.215,Industrials,"W.W. Grainger, Inc.",45.59137,0.10525610438993183,forecast_icc,0.0514870932260582,0.06346960652862886,2026-06-17
GXO,48.08,0.0,5531536384.0,115048589.0,25.803,Industrials,"GXO Logistics, Inc.",3.0572,0.14910048410310095,forecast_icc,0.08552377621131335,0.5366680314268001,2026-06-17
GYRE,6.08,0.0,589932160.0,97028322.0,1.109,Healthcare,"Gyre Therapeutics, Inc.",0.06,0.04,forecast_icc,0.014352135959335311,0.18240132746450033,2026-06-17
GYRO,6.17,0.0,13569731.0,2199308.0,34.537,Real Estate,"Gyrodyne , LLC",0.14,0.04,trailing_eps_fallback_icc,0.027287462143262102,5.597568617682988,2026-06-17
H,201.88,0.6,19009345536.0,41030133.0,34.289,Consumer Cyclical,Hyatt Hotels Corporation,3.60007,0.3567069529203599,forecast_icc,0.06818601495566756,0.07401002984414372,2026-06-17
HAE,72.73,0.0,3305286656.0,45445983.0,17.597,Healthcare,Haemonetics Corporation,5.21935,0.10344966327224636,forecast_icc,0.07970886696809865,0.24194965401845014,2026-06-17
HAFC,30.74,1.12,915020224.0,29766435.0,27.143,Financial Services,Hanmi Financial Corporation,3.16,0.08227848101265822,forecast_icc,0.10808474004405044,0.8829863253437774,2026-06-17
HAFN,7.14,0.73,3568438528.0,499781305.0,5.097,Industrials,Hafnia Limited,0.78,0.01,forecast_icc,0.10832551664002976,0.7138655441579741,2026-06-17
HAIN,0.5761,0.0,51995028.0,90253483.0,2.369,Consumer Defensive,"The Hain Celestial Group, Inc.",0.09,0.04,forecast_icc,0.10163782658234341,4.112133591446475,2026-06-17
HAL,36.23,0.0,30266460160.0,835397735.0,12.91,Energy,Halliburton Company,2.37123,0.23256284712997033,forecast_icc,0.1083179575693839,0.3563345267942295,2026-06-17
HALO,68.57,0.0,8133293568.0,118613000.0,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.14108,0.21515450038569828,forecast_icc,0.14382485130711087,0.027023479130859278,2026-06-17
HAS,83.47,2.8,11810228224.0,141490692.0,4.579,Consumer Cyclical,"Hasbro, Inc.",6.0107,0.06710200143078193,forecast_icc,0.08226562871971779,0.05485803207015146,2026-06-17
HASI,37.99,0.0,4855162880.0,127801066.0,19.208,Financial Services,HA Sustainable Infrastructure C,2.99794,0.11004222899724492,forecast_icc,0.08650191239807625,0.5056066987659947,2026-06-17
HAVA,10.09,0.0,208794272.0,15859856.0,-0.187,Financial Services,Harvard Ave Acquisition Corpora,0.09,0.04,trailing_eps_fallback_icc,0.013196181169225524,,2026-06-17
HAWK,24.74,0.0,2302908416.0,93084412.0,-25.55,Industrials,"HawkEye 360, Inc.",0.17714,0.04,forecast_icc,0.010951252980184942,,2026-06-17
HAYW,14.58,0.0,3163320320.0,216962992.0,7.405,Industrials,"Hayward Holdings, Inc.",0.85709,0.11525044044382726,forecast_icc,0.07304079036780442,0.5078875337417615,2026-06-17
HBAN,16.85,0.62,34157152256.0,2027130587.0,14.629,Financial Services,Huntington Bancshares Incorpora,1.45567,0.2977048369479347,forecast_icc,0.17081453805084645,0.8681898635742932,2026-06-17
HBB,19.95,0.49,270237312.0,9960258.0,13.658,Consumer Cyclical,Hamilton Beach Brands Holding C,1.6,0.75,forecast_icc,0.290521957884495,0.5033990412249216,2026-06-17
HBCP,65.55,0.0,514084480.0,7842631.0,56.73,Financial Services,"Home Bancorp, Inc.",5.95,0.05210084033613449,forecast_icc,0.07605488543290695,0.8654461940379916,2026-06-17
HBIO,6.0,0.0,27061092.0,4510182.0,2.227,Healthcare,"Harvard Bioscience, Inc.",0.44,0.04,forecast_icc,0.062193476948310455,0.37116666666666664,2026-06-17
HBM,28.17,0.03,11189014528.0,397196119.0,8.896,Basic Materials,Hudbay Minerals Inc.,1.64184,0.28946791404765393,forecast_icc,0.11585709683217116,0.3157969511775756,2026-06-17
HBNC,19.25,0.64,988097984.0,51329764.0,13.621,Financial Services,"Horizon Bancorp, Inc.",2.1,0.05714285714285716,forecast_icc,0.10029850566577447,0.7075843962495121,2026-06-17
HBT,29.85,0.92,1085975296.0,36381078.0,20.544,Financial Services,"HBT Financial, Inc.",2.938,0.04356705241660985,forecast_icc,0.08819266523189595,0.688241131437303,2026-06-17
HCA,388.16,0.0,86109339648.0,221839800.0,-28.324,Healthcare,"HCA Healthcare, Inc.",30.14331,0.09834089222451015,forecast_icc,0.08231937012375756,,2026-06-17
HCAT,1.77,0.0,130792408.0,73894020.0,1.873,Healthcare,"Health Catalyst, Inc",0.04202,0.75,forecast_icc,0.15130642251891657,1.058192150266092,2026-06-17
HCC,95.07,0.32,5019882496.0,52801964.0,41.753,Basic Materials,"Warrior Met Coal, Inc.",6.80726,0.08444072945649195,forecast_icc,0.0755267345421452,0.4391816749991114,2026-06-17
HCI,164.54,0.0,2100321408.0,12764808.0,84.414,Financial Services,"HCI Group, Inc.",18.27,0.011494252873563315,forecast_icc,0.06953844718788027,0.5130302907011078,2026-06-17
HCKT,10.59,0.48,266750320.0,25188887.0,2.621,Technology,"The Hackett Group, Inc.",1.5,0.1100000000000001,forecast_icc,0.1438996410863574,0.24749763309374848,2026-06-17
HCM,10.12,0.0,1740137728.0,171950364.0,7.2,Healthcare,HUTCHMED (China) Limited,0.38412,0.2847026970738309,forecast_icc,0.08919505618430501,0.7114624324724715,2026-06-17
HCSG,22.37,0.0,1535593600.0,68645212.0,7.502,Healthcare,"Healthcare Services Group, Inc.",1.08248,0.06795506614440905,forecast_icc,0.05314312555425385,0.3353598116220333,2026-06-17
HCTI,2.22,0.0,4501678.0,2027783.0,14.798,Healthcare,"Healthcare Triangle, Inc.",402.84,0.04,trailing_eps_fallback_icc,0.4,6.66576615075534,2026-06-17
HD,327.48,9.32,326535774208.0,997116682.0,13.916,Consumer Cyclical,"Home Depot, Inc. (The)",14.96387,0.07639935391045216,forecast_icc,0.06286786245912135,0.04249419770427116,2026-06-17
HDB,24.76,0.0,127081046016.0,5132513863.0,2.4016583,Financial Services,HDFC Bank Limited,1.27328,0.1569175672279468,forecast_icc,0.07668123788705483,0.09699750596471367,2026-06-17
HDL,12.74,0.0,749578240.0,58836600.0,9.68,Consumer Cyclical,SUPER HI INTERNATIONAL HOLDING ,0.66,0.3787878787878787,forecast_icc,0.1286473494634538,0.75981166155517,2026-06-17
HDSN,5.63,0.0,236847280.0,42068788.0,5.652,Basic Materials,"Hudson Technologies, Inc.",0.345,0.2028985507246377,forecast_icc,0.09700400702552325,1.0039076225658998,2026-06-17
HE,13.11,0.0,2263252992.0,172635624.0,9.485,Utilities,"Hawaiian Electric Industries, I",0.97233,0.15701459381074323,forecast_icc,0.09604210108231259,0.7234935287517339,2026-06-17
HEI,337.33,0.25,47111262208.0,55170957.0,32.298,Industrials,Heico Corporation,6.06655,0.1288755552991403,forecast_icc,0.03411615334744471,0.037823473319791724,2026-06-17
HEI-A,248.14,0.25,34655051776.0,84488320.0,34.218,Industrials,Heico Corporation,4.31,0.482,forecast_icc,0.08583982870916829,0.08342279655060701,2026-06-17
HELE,26.47,0.0,615631424.0,23257705.0,34.588,Consumer Defensive,Helen of Troy Limited,3.51858,0.15467887613753262,forecast_icc,0.13284255232581466,1.3066868733133417,2026-06-17
HEPS,2.8,0.0,1000230592.0,317225200.0,2.668,Consumer Cyclical,D-Market Electronic Services & ,4.31,0.04,forecast_icc,0.3437889547553922,0.8461617154777046,2026-06-17
HEQ,11.4,1.0,137868768.0,12058852.0,,Financial Services,John Hancock Hedged Equity & In,1.56,0.04,trailing_eps_fallback_icc,0.13184857813935935,,2026-06-17
HERE,2.1,0.0,114207688.0,37764932.0,2.2085006,Consumer Cyclical,Here Group Limited,0.19566491,0.04,forecast_icc,0.07315514784465982,0.730282491849053,2026-06-17
HESM,36.72,0.0,7587607040.0,128350881.0,4.036,Energy,Hess Midstream LP,2.63593,0.11297340976429582,forecast_icc,0.08233553568689286,0.0682724016920096,2026-06-17
HFBL,19.5,0.54,59550836.0,3053889.0,19.228,Financial Services,"Home Federal Bancorp, Inc. of L",1.93,0.75,trailing_eps_fallback_icc,0.31555223841412283,0.9860512737722104,2026-06-17
HFFG,1.83,0.0,97860016.0,53475417.0,3.829,Consumer Defensive,HF Foods Group Inc.,0.03,0.75,forecast_icc,0.12607724714526436,2.092349664984727,2026-06-17
HFWA,27.52,0.96,1134341888.0,41218817.0,27.047,Financial Services,Heritage Financial Corporation,2.38833,0.1702737896354356,forecast_icc,0.12793798681860108,0.9828124617390483,2026-06-17
HG,31.9,0.0,3166266368.0,66532272.0,27.424,Financial Services,"Hamilton Insurance Group, Ltd.",4.55057,0.0330573972051853,forecast_icc,0.09311336007716797,0.576256326937052,2026-06-17
HGBL,1.27,0.0,44121772.0,34734754.0,1.951,Financial Services,Heritage Global Inc.,0.135,0.2222222222222221,forecast_icc,0.13782453867535283,1.535919841433386,2026-06-17
HGLB,7.76,1.04,183061856.0,23590445.0,,Financial Services,Highland Global Allocation Fund,0.4,0.04,trailing_eps_fallback_icc,0.06543022009534807,,2026-06-17
HGTY,10.83,0.0,3718528000.0,101802246.0,2.163,Financial Services,"Hagerty, Inc.",0.57008,0.04,forecast_icc,0.04912192985111656,0.05921651204401311,2026-06-17
HGV,52.05,0.0,4086729472.0,78515453.0,14.841,Consumer Cyclical,Hilton Grand Vacations Inc.,5.48022,0.07523420592603958,forecast_icc,0.09166456927433642,0.2851296729956389,2026-06-17
HHH,66.47,0.0,3963246336.0,59624589.0,63.973,Real Estate,Howard Hughes Holdings Inc.,3.01008,0.5198798703024505,forecast_icc,0.15132398808366332,0.9624342038619625,2026-06-17
HHS,2.51,0.0,18622870.0,7419470.0,2.711,Industrials,"Harte Hanks, Inc.",1.07,0.04,forecast_icc,0.17966134032107461,1.0800796638756538,2026-06-17
HIFS,282.24,0.0,620151808.0,2197250.0,220.063,Financial Services,Hingham Institution for Savings,22.82,0.01,trailing_eps_fallback_icc,0.05489220989056098,0.7797017125684168,2026-06-17
HIG,129.64,2.4,35538317312.0,274130820.0,67.497,Financial Services,"The Hartford Insurance Group, I",12.84908,0.10084457408623804,forecast_icc,0.10435182393984876,0.520649523023202,2026-06-17
HII,296.89,0.0,11698662400.0,39404029.0,130.708,Industrials,"Huntington Ingalls Industries, ",17.39514,0.170938549502907,forecast_icc,0.08666134928117775,0.44025732570349235,2026-06-17
HIMS,31.89,0.0,7381185536.0,223080072.0,1.934,Healthcare,"Hims & Hers Health, Inc.",0.89,0.04,forecast_icc,0.03154412214283718,0.05845088937864628,2026-06-17
HIMX,16.95,0.25,2956519424.0,174425914.0,5.239,Technology,"Himax Technologies, Inc.",0.4,0.75,forecast_icc,0.17629648111687402,0.30908552672711953,2026-06-17
HIO,3.63,0.0,345210176.0,95099215.0,3.908,Financial Services,Western Asset High Income Oppor,0.3,0.639,trailing_eps_fallback_icc,0.2315646904879881,1.0765839423574812,2026-06-17
HIPO,25.03,0.0,651678976.0,26035917.0,17.234,Financial Services,Hippo Holdings Inc.,1.89,0.41798941798941813,forecast_icc,0.16593125743147652,0.6885337874978493,2026-06-17
HIT,1.06,0.0,69474632.0,53842109.0,0.33,Technology,"Health In Tech, Inc.",0.14333,0.04,forecast_icc,0.09297621987002691,0.2557465287473563,2026-06-17
