ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
HAYW,14.83,0.0,3217561088.0,216962992.0,7.405,Industrials,"Hayward Holdings, Inc.",0.85709,0.11525044044382726,forecast_icc,0.07223852517504095,0.4993257041029954,2026-06-22
HBAN,17.05,0.62,34562576384.0,2027130587.0,14.629,Financial Services,Huntington Bancshares Incorpora,1.45567,0.2977048369479347,forecast_icc,0.1696316233076135,0.8580058681895917,2026-06-22
HBB,20.39,0.49,276197440.0,9960258.0,13.658,Consumer Cyclical,Hamilton Beach Brands Holding C,1.6,0.75,forecast_icc,0.28769611369132486,0.4925360776841378,2026-06-22
HBCP,66.31,1.22,520044832.0,7842631.0,56.73,Financial Services,"Home Bancorp, Inc.",5.95,0.05210084033613449,forecast_icc,0.08192584944840361,0.8555271185350419,2026-06-22
HBIO,6.055,0.0,27309152.0,4510182.0,2.227,Healthcare,"Harvard Bioscience, Inc.",0.44,0.04,forecast_icc,0.06180177235518969,0.36779521070445537,2026-06-22
HBM,27.91,0.03,11085744128.0,397196119.0,8.896,Basic Materials,Hudbay Minerals Inc.,1.64184,0.28946791404765393,forecast_icc,0.11645069157386334,0.31873879045244374,2026-06-22
HBNC,19.41,0.64,996310720.0,51329764.0,13.621,Financial Services,"Horizon Bancorp, Inc.",2.1,0.05714285714285716,forecast_icc,0.09971256194550582,0.7017516738593358,2026-06-22
HBT,30.48,0.92,1108895360.0,36381078.0,20.544,Financial Services,"HBT Financial, Inc.",2.938,0.04356705241660985,forecast_icc,0.08685107379983614,0.6740156856928322,2026-06-22
HCA,376.99,3.12,83631390720.0,221839800.0,-28.324,Healthcare,"HCA Healthcare, Inc.",30.14331,0.09834089222451015,forecast_icc,0.08712274071797876,,2026-06-22
HCAT,1.72,0.0,127097712.0,73894020.0,1.873,Healthcare,"Health Catalyst, Inc",0.04202,0.75,forecast_icc,0.15338421318352047,1.088953508934921,2026-06-22
HCC,87.96,0.32,4644460544.0,52801964.0,41.753,Basic Materials,"Warrior Met Coal, Inc.",6.80726,0.08444072945649195,forecast_icc,0.07947634702880568,0.4746816948935201,2026-06-22
HCI,167.42,1.6,2137084160.0,12764808.0,84.414,Financial Services,"HCI Group, Inc.",18.27,0.011494252873563315,forecast_icc,0.07150560962235464,0.5042049923349767,2026-06-22
HCKT,10.25,0.48,258186096.0,25188887.0,2.621,Technology,"The Hackett Group, Inc.",1.5,0.1100000000000001,forecast_icc,0.14697441560204882,0.2557073128639739,2026-06-22
HCM,9.99,0.0,1717784192.0,171950364.0,7.2,Healthcare,HUTCHMED (China) Limited,0.38412,0.2847026970738309,forecast_icc,0.0898830827147149,0.7207206973761696,2026-06-22
HCSG,22.54,0.0,1547263232.0,68645212.0,7.502,Healthcare,"Healthcare Services Group, Inc.",1.08248,0.06795506614440905,forecast_icc,0.05285714306190037,0.33283049049019214,2026-06-22
HCTI,2.1,0.0,4258344.0,2027783.0,14.798,Healthcare,"Healthcare Triangle, Inc.",399.19,0.04,trailing_eps_fallback_icc,0.4,7.046667163103779,2026-06-22
HD,326.62,9.32,325678235648.0,997116682.0,13.916,Consumer Cyclical,"Home Depot, Inc. (The)",14.96093,0.07625729149190597,forecast_icc,0.06295579426870954,0.04260608854964856,2026-06-22
HDB,25.09,0.42,128801210368.0,5133567297.0,2.4016583,Financial Services,HDFC Bank Limited,1.27328,0.1569175672279468,forecast_icc,0.08385771757004085,0.09572172864077146,2026-06-22
HDL,12.58,0.0,740164416.0,58836600.0,9.68,Consumer Cyclical,SUPER HI INTERNATIONAL HOLDING ,0.66,0.3787878787878787,forecast_icc,0.1294994299952542,0.7694753701858588,2026-06-22
HDSN,5.76,0.0,242316224.0,42068788.0,5.652,Basic Materials,"Hudson Technologies, Inc.",0.345,0.2028985507246377,forecast_icc,0.09571013828842079,0.9812499792667617,2026-06-22
HE,12.88,0.0,2223546880.0,172635624.0,9.485,Utilities,"Hawaiian Electric Industries, I",0.97233,0.15701459381074323,forecast_icc,0.09705593863244422,0.7364130292769001,2026-06-22
HEI,331.15,0.25,46248169472.0,55170957.0,32.298,Industrials,Heico Corporation,6.06655,0.1288755552991403,forecast_icc,0.03454283573564765,0.03852934266435824,2026-06-22
HEI-A,242.12,0.25,33814304768.0,84488320.0,34.218,Industrials,Heico Corporation,4.31,0.482,forecast_icc,0.08710902993401859,0.08549699169021224,2026-06-22
HELE,26.0,0.0,604700288.0,23257705.0,34.588,Consumer Defensive,Helen of Troy Limited,3.51858,0.15467887613753262,forecast_icc,0.13413414472393226,1.3303077847054046,2026-06-22
HEPS,2.9,0.0,1035953152.0,317225200.0,2.668,Consumer Cyclical,D-Market Electronic Services & ,4.31,0.04,forecast_icc,0.33794482013189586,0.8169836946449099,2026-06-22
HEQ,11.35,1.0,137264096.0,12058852.0,,Financial Services,John Hancock Hedged Equity & In,1.56,0.04,trailing_eps_fallback_icc,0.13232289796375463,,2026-06-22
HERE,2.14,0.0,116383080.0,37764932.0,2.2085006,Consumer Cyclical,Here Group Limited,0.19547698,0.04,forecast_icc,0.07219634949866582,0.7166323058382644,2026-06-22
HESM,37.21,3.04,7688857600.0,128350881.0,4.036,Energy,Hess Midstream LP,2.63593,0.11297340976429582,forecast_icc,0.11769955557173717,0.06737335800262446,2026-06-22
HFBL,20.2,0.54,61688560.0,3053889.0,19.228,Financial Services,"Home Federal Bancorp, Inc. of L",1.95,0.75,trailing_eps_fallback_icc,0.3117392067339234,0.9518811541718595,2026-06-22
HFFG,1.84,0.0,98394768.0,53475417.0,3.829,Consumer Defensive,HF Foods Group Inc.,0.03,0.75,forecast_icc,0.12572789764726988,2.0809782456420853,2026-06-22
HFWA,28.08,0.96,1157424384.0,41218817.0,27.047,Financial Services,Heritage Financial Corporation,2.38833,0.1702737896354356,forecast_icc,0.12626674159892004,0.9632122485152342,2026-06-22
HG,31.65,0.0,3141452288.0,66532272.0,27.424,Financial Services,"Hamilton Insurance Group, Ltd.",4.55057,0.0330573972051853,forecast_icc,0.09357323694142428,0.5808081295067563,2026-06-22
HGBL,1.23,0.0,42732108.0,34734754.0,1.951,Financial Services,Heritage Global Inc.,0.135,0.2222222222222221,forecast_icc,0.1401576361937154,1.5858685242955954,2026-06-22
HGLB,7.67,1.04,180938704.0,23590445.0,,Financial Services,Highland Global Allocation Fund,0.4,0.04,trailing_eps_fallback_icc,0.06614748432039094,,2026-06-22
HGTY,10.84,0.0,3721961728.0,101802246.0,2.163,Financial Services,"Hagerty, Inc.",0.57008,0.04,forecast_icc,0.049088772337732275,0.0591618813383994,2026-06-22
HGV,52.08,0.0,4089085184.0,78515453.0,14.841,Consumer Cyclical,Hilton Grand Vacations Inc.,5.48022,0.07523420592603958,forecast_icc,0.09163202384282976,0.2849654104865427,2026-06-22
HHH,66.75,0.0,3979941376.0,59624589.0,63.973,Real Estate,Howard Hughes Holdings Inc.,3.01008,0.5198798703024505,forecast_icc,0.15101419501751534,0.9583969892367078,2026-06-22
HHS,2.41,0.0,17880924.0,7419470.0,2.709,Industrials,"Harte Hanks, Inc.",1.07,0.04,forecast_icc,0.18358048743390987,1.124066308318295,2026-06-22
HIFS,285.355,2.52,626996288.0,2197250.0,220.063,Financial Services,Hingham Institution for Savings,22.86,0.01,trailing_eps_fallback_icc,0.05683236468051439,0.7711902542395913,2026-06-22
HIG,129.5,2.4,35499941888.0,274130820.0,67.497,Financial Services,"The Hartford Insurance Group, I",12.84908,0.10084457408623804,forecast_icc,0.10442457844937858,0.5212123449642758,2026-06-22
HII,278.19,5.52,10961806336.0,39404029.0,130.708,Industrials,"Huntington Ingalls Industries, ",17.39514,0.170938549502907,forecast_icc,0.1002092888233328,0.46985156138157114,2026-06-22
HIMS,33.54,0.0,7763091456.0,223080072.0,1.934,Healthcare,"Hims & Hers Health, Inc.",0.89,0.04,forecast_icc,0.03046632058458687,0.05557539308834854,2026-06-22
HIMX,18.54,0.25,3233856768.0,174425914.0,5.239,Technology,"Himax Technologies, Inc.",0.4,0.75,forecast_icc,0.16800801906120533,0.2825781811020518,2026-06-22
HIO,3.64,0.43,346161152.0,95099215.0,3.908,Financial Services,Western Asset High Income Oppor,0.3,0.639,trailing_eps_fallback_icc,0.336133638816439,1.0736263444720682,2026-06-22
HIPO,25.78,0.0,671205952.0,26035917.0,17.234,Financial Services,Hippo Holdings Inc.,1.89,0.41798941798941813,forecast_icc,0.1635936161723469,0.6685027035904474,2026-06-22
HIT,0.9796,0.0,64205048.0,53842109.0,0.33,Technology,"Health In Tech, Inc.",0.14333,0.04,forecast_icc,0.0976369736633339,0.276736744593665,2026-06-22
HITI,2.29,0.0,201221744.0,87869756.0,0.7122188,Healthcare,High Tide Inc.,0.057,0.75,forecast_icc,0.1547484947357976,0.3110125721532997,2026-06-22
HIVE,4.9,0.0,1310411008.0,267430821.0,2.301,Financial Services,HIVE Digital Technologies Ltd,0.09,0.75,forecast_icc,0.13350885531237966,0.46959184207417776,2026-06-22
HIW,29.38,2.0,3299866112.0,110272697.0,21.243,Real Estate,"Highwoods Properties, Inc.",0.76,0.01,forecast_icc,0.028434379435926055,0.709884226469792,2026-06-22
HIX,3.99,0.59,359378144.0,90069708.0,4.37,Financial Services,Western Asset High Income Fund ,0.43,0.229,trailing_eps_fallback_icc,0.21854457021650037,1.0952380675659565,2026-06-22
HKD,1.65,0.0,518560928.0,197023250.0,0.846,Technology,AMTD Digital Inc.,0.18,0.75,trailing_eps_fallback_icc,0.29070633501478926,0.32143121569699135,2026-06-22
HKIT,0.3162,0.0,2911719.0,1016474.0,4.322,Technology,Hitek Global Inc.,3.0,0.04,trailing_eps_fallback_icc,0.4,1.5087996568350175,2026-06-22
HL,15.98,0.02,10717983744.0,670712403.0,3.833,Basic Materials,Hecla Mining Company,0.85664,0.391342921180426,forecast_icc,0.13492606363807524,0.23986233811356306,2026-06-22
HLF,12.13,0.0,1257510016.0,103669416.0,-4.27,Consumer Defensive,Herbalife Ltd.,2.63946,0.19462693126624364,forecast_icc,0.18692203909313942,,2026-06-22
HLI,140.93,2.8,9732538368.0,54276657.0,33.71,Financial Services,"Houlihan Lokey, Inc.",8.21295,0.14970747417188712,forecast_icc,0.09051266351189413,0.187994748984071,2026-06-22
HLIO,92.41,0.48,3053814016.0,33046358.0,28.29,Industrials,"Helios Technologies, Inc.",2.93412,0.14527354027783468,forecast_icc,0.05549448465956852,0.3061356922595249,2026-06-22
HLIT,14.96,0.0,1623106688.0,108496436.0,3.274,Technology,Harmonic Inc.,0.38333,0.75,forecast_icc,0.15688357185925572,0.21885026664618118,2026-06-22
HLLY,2.43,0.0,292498752.0,120369848.0,3.836,Consumer Cyclical,Holley Inc.,0.31833,0.2251437187823957,forecast_icc,0.1544900990573589,1.5786007077664386,2026-06-22
HLMN,7.89,0.0,1548093696.0,196209606.0,6.193,Industrials,Hillman Solutions Corp.,0.58271,0.20128365739390097,forecast_icc,0.10761667827070942,0.7849176655764897,2026-06-22
HLN,8.77,0.19,38714552320.0,4414429783.0,4.878855,Healthcare,Haleon plc,0.55621,0.09546753923877671,forecast_icc,0.08008910424203605,0.5563118137314023,2026-06-22
HLNE,79.51,2.4,4415493632.0,43697364.0,20.945,Financial Services,Hamilton Lane Incorporated,6.10099,0.21258680968170718,forecast_icc,0.13090716475027564,0.20727949471992355,2026-06-22
HLP,0.4419,0.0,33027056.0,74738750.0,0.787,Basic Materials,Hongli Group Inc.,0.03,0.75,trailing_eps_fallback_icc,0.24048612019056115,1.7809457872963306,2026-06-22
HLT,342.93,0.6,78067449856.0,227648372.0,-25.862,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.03125,0.15344055363321796,forecast_icc,0.04886960959711878,,2026-06-22
HLX,8.85,0.0,1304334720.0,147382447.0,10.57,Energy,"Helix Energy Solutions Group, I",0.30333,0.75,forecast_icc,0.179362277745733,1.1943502238367159,2026-06-22
HMC,25.99,1.33,33722720256.0,1297526814.0,56.449654,Consumer Cyclical,"Honda Motor Company, Ltd.",0.18814,0.75,forecast_icc,0.09401496256012248,2.1719760194313062,2026-06-22
HMH,19.35,0.0,864718016.0,12110772.0,,Energy,HMH Holding Inc.,1.33442,0.6383072795671527,forecast_icc,0.21423411075765653,,2026-06-22
HMN,49.03,1.44,1979888768.0,40381172.0,35.941,Financial Services,Horace Mann Educators Corporati,4.53667,0.11829381462614652,forecast_icc,0.11135553599491088,0.7330410305413683,2026-06-22
HMR,1.16,0.0,68430712.0,58991997.0,0.242,Industrials,Heidmar Maritime Holdings Corp.,0.24,0.01,forecast_icc,0.10334704639553466,0.20862070343503075,2026-06-22
HMY,16.14,0.41,10190556160.0,624834993.0,5.0600476,Basic Materials,Harmony Gold Mining Company Lim,2.85131,0.1643770758002463,forecast_icc,0.17120780689377646,0.3102573360162579,2026-06-22
HNGE,68.85,0.0,5327621632.0,54655926.0,1.445,Healthcare,"Hinge Health, Inc.",2.57131,0.300356627555604,forecast_icc,0.09157148298035034,0.014824215855650314,2026-06-22
HNI,34.16,1.4,2459277824.0,71992908.0,24.636,Consumer Cyclical,HNI Corporation,4.0225,0.201988812927284,forecast_icc,0.16335764726925295,0.7211943539600673,2026-06-22
HNNA,10.04,0.6,79340032.0,7902394.0,12.657,Financial Services,"Hennessy Advisors, Inc.",1.25,0.01,forecast_icc,0.09527642619076093,1.2606574302616869,2026-06-22
HNRG,18.93,0.0,892178304.0,47130392.0,4.362,Utilities,Hallador Energy Company,0.19333,0.75,forecast_icc,0.09801761691531363,0.2304278965115924,2026-06-22
HNST,3.48,0.0,383073600.0,110078615.0,1.499,Consumer Defensive,"The Honest Company, Inc.",0.09349,0.34634720290940213,forecast_icc,0.08338087383573123,0.4307471041726708,2026-06-22
HNVR,22.9,0.4,163887536.0,7156661.0,27.443,Financial Services,"Hanover Bancorp, Inc.",2.4,0.1937500000000001,forecast_icc,0.1379060693357791,1.1983842860569947,2026-06-22
HOFT,17.0,0.58,182608048.0,10741650.0,15.93,Consumer Cyclical,Hooker Furnishings Corporation,0.77,0.7402597402597404,forecast_icc,0.2535875487953657,0.9370588337924733,2026-06-22
HOG,24.69,0.74,2599074560.0,105268302.0,29.108,Consumer Cyclical,"Harley-Davidson, Inc.",0.37988,0.75,forecast_icc,0.15067311689950402,1.1789387583463555,2026-06-22
HOMB,27.78,0.84,5595265024.0,201413423.0,22.147,Financial Services,"Home BancShares, Inc.",2.4719,0.044908774626805315,forecast_icc,0.08331019812573104,0.7972282027835184,2026-06-22
HON,228.11,4.76,144542613504.0,633653119.0,21.447,Industrials,Honeywell International Inc.,10.5202,0.08801543696887881,forecast_icc,0.06341754950667322,0.09402042839648057,2026-06-22
HONAV,261.03,0.0,82715885568.0,316882673.0,,Industrials,Honeywell Aerospace Inc. Common Stock When Issued,4.77,0.04,trailing_eps_fallback_icc,0.023297101242727325,,2026-06-22
HOOD,105.71,0.0,95192391680.0,791184698.0,10.34,Financial Services,"Robinhood Markets, Inc.",1.85172,0.34791977188775824,forecast_icc,0.0639631486231419,0.08594016426040489,2026-06-22
HOPE,12.96,0.56,1656791936.0,127838883.0,17.864,Financial Services,"Hope Bancorp, Inc.",1.1075,0.4469525959367948,forecast_icc,0.22459961243264803,1.3783950514785703,2026-06-22
HOUR,2.01,0.0,70735696.0,35191890.0,0.222,Consumer Cyclical,"Hour Loop, Inc.",0.05,0.257,forecast_icc,0.06383803826280934,0.11044776572213272,2026-06-22
HOV,125.59,0.0,735906752.0,5071686.0,117.852,Consumer Cyclical,"Hovnanian Enterprises, Inc.",1.26,0.01,forecast_icc,0.011482222257296983,0.8122066237979021,2026-06-22
HP,35.45,1.0,3542552320.0,99930952.0,25.309,Energy,"Helmerich & Payne, Inc.",1.3824,0.04,forecast_icc,0.04681701469091559,0.7139351054575251,2026-06-22
HPAI,0.658,0.0,24771668.0,37646910.0,0.467,Technology,Helport AI Limited,0.05,0.01,trailing_eps_fallback_icc,0.052462514397479176,0.7097264088151028,2026-06-22
HPE,48.4,0.57,64091451392.0,1324203521.0,19.113,Technology,Hewlett Packard Enterprise Comp,3.41271,0.17146490618892307,forecast_icc,0.10287185917825614,0.394896688203759,2026-06-22
HPI,16.07,1.48,430549856.0,26792150.0,16.096,Financial Services,John Hancock Preferred Income F,1.29,0.01,trailing_eps_fallback_icc,0.08246169223197988,1.001617908798,2026-06-22
HPQ,23.54,1.2,21527865344.0,914522690.0,-0.157,Technology,HP Inc.,3.01598,0.01,forecast_icc,0.09325272540207019,,2026-06-22
HQH,20.22,2.32,1156427008.0,57192236.0,19.88,Financial Services,Tekla Healthcare Investors,4.47,0.04,trailing_eps_fallback_icc,0.17880896809614366,0.9831849687135635,2026-06-22
HQI,12.39,0.24,172720128.0,13940285.0,4.83,Industrials,"HireQuest, Inc.",0.555,0.054054054054053946,forecast_icc,0.052718074264689635,0.3898305155841478,2026-06-22
HQL,18.34,2.04,557683584.0,30408047.0,17.354,Financial Services,TeklaLife Sciences Investors,6.64,0.04,trailing_eps_fallback_icc,0.21658653983941323,0.946237728306523,2026-06-22
HQY,84.61,0.0,7073579008.0,83602157.0,24.395,Healthcare,"HealthEquity, Inc.",4.73232,0.16028713189302501,forecast_icc,0.0816595186237491,0.28832287272234,2026-06-22
HRB,34.04,1.68,4314917376.0,126760207.0,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.16,0.12839147286821695,forecast_icc,0.15844964241721382,,2026-06-22
HRI,153.43,2.8,5123495936.0,33393051.0,56.826,Industrials,Herc Holdings Inc.,6.13113,0.6172287979540478,forecast_icc,0.18713811053262674,0.3703708444057991,2026-06-22
HRL,24.11,1.17,13268093952.0,550314959.0,14.445,Consumer Defensive,Hormel Foods Corporation,1.48811,0.04877999610243866,forecast_icc,0.07497418375665033,0.5991289790012937,2026-06-22
HRMY,33.43,0.0,1935352192.0,57892676.0,15.732,Healthcare,"Harmony Biosciences Holdings, I",4.39312,0.2705002367338021,forecast_icc,0.16900715719751924,0.47059526560424614,2026-06-22
HROW,42.41,0.0,1580837376.0,37275107.0,0.77,Healthcare,"Harrow, Inc.",0.44333,0.75,forecast_icc,0.09929230572640224,0.018156094248368785,2026-06-22
HRTG,23.79,0.0,720207168.0,30273525.0,17.212,Financial Services,"Heritage Insurance Holdings, In",4.23333,0.08267723045451225,forecast_icc,0.12793740267210107,0.7234972594718746,2026-06-22
HRZN,4.16,0.72,283966208.0,68261111.0,6.976,Financial Services,Horizon Technology Finance Corp,0.67057,0.13855376769017402,forecast_icc,0.24445712060291303,1.6769231581808495,2026-06-22
HSAI,16.34,0.0,2567703808.0,130143350.0,8.383369,Consumer Cyclical,Hesai Group,3.92887,0.5637371559761459,forecast_icc,0.32881087127720654,0.4249087151512103,2026-06-22
HSBC,96.51,3.75,330994745344.0,3429641901.0,12.71625,Financial Services,"HSBC Holdings, plc.",8.5184,0.11036579639368882,forecast_icc,0.11066743226430945,0.13176095523288592,2026-06-22
HSDT,1.63,0.0,95170280.0,58386675.0,3.601,Financial Services,Solana Company,375.66,0.04,trailing_eps_fallback_icc,0.4,2.209202459791019,2026-06-22
HSHP,14.33,1.14,675587840.0,47145000.0,3.333,Industrials,Himalaya Shipping Ltd.,0.63,0.04,trailing_eps_fallback_icc,0.056365341264691546,0.23258897762280623,2026-06-22
HSIC,78.67,0.0,8961830912.0,113916757.0,28.543,Healthcare,"Henry Schein, Inc.",5.34785,0.10614920014585305,forecast_icc,0.07772648612723074,0.36281938668326885,2026-06-22
HST,25.13,0.8,17434345472.0,684879281.0,9.968,Real Estate,"Host Hotels & Resorts, Inc.",1.355,0.01,forecast_icc,0.04842132457656052,0.3915763103336536,2026-06-22
HSTM,25.36,0.13,740897216.0,29215188.0,12.011,Healthcare,"HealthStream, Inc.",0.785,0.10191082802547768,forecast_icc,0.04612468921853241,0.473619842928388,2026-06-22
HSY,170.89,5.81,34663903232.0,148229858.0,23.338,Consumer Defensive,The Hershey Company,8.43865,0.177712074798694,forecast_icc,0.09769537599245048,0.09979800609443382,2026-06-22
HTB,48.05,0.6,807497024.0,16805350.0,35.716,Financial Services,"HomeTrust Bancshares, Inc.",3.642,0.02471169686985175,forecast_icc,0.06195984468841946,0.7433090931119023,2026-06-22
HTCR,3.06,0.0,4411189.0,1441565.0,6.364,Technology,"Heartcore Enterprises, Inc.",1.8,,forecast_icc,0.010000000000000002,2.0797385149446104,2026-06-22
HTD,25.15,1.9,891110336.0,35431824.0,25.97,Financial Services,John Hancock Tax Advantaged Div,2.98,0.01,trailing_eps_fallback_icc,0.09949650582077607,1.0326044173277324,2026-06-22
HTGC,15.23,1.88,2849816064.0,187118590.0,12.075,Financial Services,"Hercules Capital, Inc.",1.93715,0.027204914436156136,forecast_icc,0.14045302326485676,0.7928430900479337,2026-06-22
HTH,37.98,0.76,2222976768.0,58530197.0,36.631,Financial Services,Hilltop Holdings Inc.,2.38,0.01,forecast_icc,0.05044246713116929,0.964481355437629,2026-06-22
HTHT,42.41,2.11,13042084864.0,307523819.0,5.238879,Consumer Cyclical,H World Group Limited,18.68751,0.1574682769400524,forecast_icc,0.2691044031624149,0.12352933554403998,2026-06-22
HTLD,14.69,0.08,1138323584.0,77489696.0,9.669,Industrials,"Heartland Express, Inc.",0.02273,0.75,forecast_icc,0.03063427560853682,0.6582028881376494,2026-06-22
HTLM,1.87,0.0,167715632.0,89687500.0,0.31,Consumer Cyclical,HOMESTOLIFE LTD,0.19,0.362,trailing_eps_fallback_icc,0.17487598408377736,0.16577539415049874,2026-06-22
HTO,56.7,1.76,2372342016.0,41840247.0,43.836,Utilities,H2O America,2.7445,0.01,forecast_icc,0.044593536560223676,0.773121689504318,2026-06-22
HTT,3.1,0.0,481378848.0,91792332.0,10.965025,Financial Services,High Templar Tech Limited,0.63,0.04,trailing_eps_fallback_icc,0.11893113511449271,2.0908796042245297,2026-06-22
HTZ,5.14,0.0,1623029504.0,315764523.0,-2.495,Industrials,"Hertz Global Holdings, Inc",0.2125,0.04,forecast_icc,0.04101986945232765,,2026-06-22
HUBB,539.39,5.68,28502327296.0,52841777.0,71.319,Industrials,Hubbell Inc,20.0185,0.12153757774059004,forecast_icc,0.05870072103526491,0.13222157807414858,2026-06-22
HUBG,43.98,0.5,2689531392.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.82799,0.09491299186538216,forecast_icc,0.05741068737745213,0.626726181664512,2026-06-22
HUBS,172.8,0.0,8845754368.0,51190708.0,38.434,Technology,"HubSpot, Inc.",13.1155,0.19048530364835492,forecast_icc,0.1064038055700921,0.2224189808377912,2026-06-22
HUIZ,1.25,0.0,12632595.0,8600164.0,6.014211,Financial Services,Huize Holding Limited,3.4,0.2941176470588236,forecast_icc,0.4,4.094424061770682,2026-06-22
HUM,360.72,3.54,43308584960.0,120061500.0,154.754,Healthcare,Humana Inc.,8.84446,0.75,forecast_icc,0.17013356867478502,0.4290141870984833,2026-06-22
HUN,11.5,0.51,2016930688.0,175385274.0,15.466,Basic Materials,Huntsman Corporation,0.21323,0.04,forecast_icc,0.02660925521472267,1.3448695405461548,2026-06-22
HURN,90.48,0.0,1466846336.0,16211829.0,25.845,Industrials,Huron Consulting Group Inc.,8.836,0.15640561339972825,forecast_icc,0.11248819219812034,0.2856432267115129,2026-06-22
HUT,121.04,0.0,13628391424.0,112594112.0,12.26,Financial Services,Hut 8 Corp.,0.59,0.01,forecast_icc,0.010000000000000002,0.10128882933968773,2026-06-22
HUYA,2.25,0.0,517030208.0,79404675.0,3.0121014,Communication Services,HUYA Inc.,0.99789,0.3029692651494653,forecast_icc,0.30875021777199285,0.46259373056601943,2026-06-22
HVII,10.44,0.0,271683584.0,19690000.0,-0.388,Financial Services,Hennessy Capital Investment Cor,0.12,0.01,trailing_eps_fallback_icc,0.012884464469659261,,2026-06-22
HVT,24.16,1.32,388863712.0,14885377.0,19.05,Consumer Cyclical,"Haverty Furniture Companies, In",1.615,0.6006191950464397,forecast_icc,0.26978243084045295,0.7292180347494086,2026-06-22
HVT-A,27.5,1.24,442622208.0,1209976.0,19.05,Consumer Cyclical,"Haverty Furniture Companies, In",1.22,0.13,trailing_eps_fallback_icc,0.08462099407781853,0.0520761100175073,2026-06-22
HWBK,38.18,0.82,263311616.0,6896585.0,25.456,Financial Services,"Hawthorn Bancshares, Inc.",3.51,0.078,trailing_eps_fallback_icc,0.09355085314268663,0.6667365094899573,2026-06-22
HWC,70.78,1.9,5744360960.0,81157968.0,54.461,Financial Services,Hancock Whitney Corporation,6.34362,0.1386243186067262,forecast_icc,0.1149553200162077,0.7694405219354461,2026-06-22
HWKN,162.01,0.76,3387045632.0,20906400.0,21.147,Basic Materials,"Hawkins, Inc.",4.815,0.12045690550363419,forecast_icc,0.048140844848649667,0.1305289886333601,2026-06-22
HWM,280.36,0.48,112174129152.0,400107483.0,13.771,Industrials,Howmet Aerospace Inc.,5.0458,0.19331919616314575,forecast_icc,0.04261649377790713,0.049118991964064315,2026-06-22
HXHX,0.4466,0.0,6140750.0,8950000.0,2.009,Industrials,Haoxin Holdings Limited,0.32,0.01,trailing_eps_fallback_icc,0.21142163083010723,2.9280706754060986,2026-06-22
HXL,99.16,0.7,7479360000.0,75427184.0,16.793,Industrials,Hexcel Corporation,2.28972,0.38714340618066845,forecast_icc,0.08888869693955781,0.16935255167714883,2026-06-22
HY,38.54,1.45,690478848.0,14471276.0,24.027,Industrials,"Hyster-Yale, Inc.",2.07,0.04,forecast_icc,0.06164927822597498,0.5035655320349509,2026-06-22
HYI,10.56,1.14,135315872.0,12814003.0,,Financial Services,Western Asset High Yield Define,0.75,0.04,trailing_eps_fallback_icc,0.0881549516777248,,2026-06-22
HYNE,16.36,0.0,121903976.0,7451342.0,19.894,Financial Services,"Hoyne Bancorp, Inc.",0.04,0.04,trailing_eps_fallback_icc,0.010000000000000002,1.216014461644795,2026-06-22
HYPD,3.71,0.0,56235240.0,15157747.0,5.118,Healthcare,"Hyperion DeFi, Inc.",0.795,0.01,forecast_icc,0.10563112618734313,1.3795148584055121,2026-06-22
HYT,8.48,0.93,1382646784.0,163047980.0,9.65,Financial Services,Blackrock Corporate High Yield ,0.91,0.01,trailing_eps_fallback_icc,0.11012249066649848,1.137971769223744,2026-06-22
HZO,34.83,0.0,767240640.0,22028154.0,42.321,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.72415,0.75,forecast_icc,0.14192609788058885,1.2150731554496381,2026-06-22
IAE,9.18,0.78,98688080.0,10750335.0,,Financial Services,Voya Asia Pacific High Dividend,0.11,0.04,forecast_icc,0.018340899797135365,,2026-06-22
IAF,12.35,1.46,118342312.0,9582373.0,14.981,Financial Services,61617,1.45,0.01,trailing_eps_fallback_icc,0.12043612406696902,1.213036381383186,2026-06-22
IAG,16.91,0.0,9773979648.0,578000000.0,7.472,Basic Materials,Iamgold Corporation,2.41516,0.01,forecast_icc,0.08143915785106215,0.4418687326491147,2026-06-22
IART,17.6,0.0,1369225600.0,77796903.0,13.395,Healthcare,Integra LifeSciences Holdings C,2.44976,0.06892920122787549,forecast_icc,0.10608964436698953,0.7610794858677781,2026-06-22
IBCP,34.19,1.12,704524416.0,20606157.0,24.801,Financial Services,Independent Bank Corporation,3.454,0.10828025477707004,forecast_icc,0.11482530282835957,0.7253876347658048,2026-06-22
IBEX,29.48,0.0,394711136.0,13389116.0,11.967,Technology,IBEX Limited,3.52,0.029829545454545414,forecast_icc,0.0818028621416037,0.405936231735808,2026-06-22
IBKR,96.82,0.35,164228235264.0,445484364.0,12.537,Financial Services,"Interactive Brokers Group, Inc.",2.51267,0.1449653157796289,forecast_icc,0.04756924882630158,0.034007778641047606,2026-06-22
IBM,252.22,6.76,237057867776.0,939885280.0,35.083,Technology,International Business Machines,12.45177,0.08049136789388167,forecast_icc,0.06654479577278838,0.13909681879615016,2026-06-22
