ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
EXP,221.01,1.0,6839849984.0,30948147.0,47.229,Basic Materials,Eagle Materials Inc,13.01287,0.12849125519581772,forecast_icc,0.07829466924896122,0.21369621235584688,2026-06-01
EWBC,120.67,3.2,16531338240.0,136996262.0,65.699,Financial Services,"East West Bancorp, Inc.",10.65411,0.0606770532686447,forecast_icc,0.08734684340949073,0.5444518336307418,2026-06-01
EGP,194.83,6.2,10473131008.0,53755229.0,66.64,Real Estate,"EastGroup Properties, Inc.",5.39033,0.02766992002344959,forecast_icc,0.03435468079699289,0.342041788441648,2026-06-01
EMN,75.49,3.36,8632278016.0,114349960.0,52.573,Basic Materials,Eastman Chemical Company,6.36912,0.10080827492652067,forecast_icc,0.1076142844669451,0.696423404799663,2026-06-01
ETN,400.08,4.4,155351056384.0,388300000.0,50.788,Industrials,"Eaton Corporation, PLC",13.34023,0.1785164123856935,forecast_icc,0.06678668772555127,0.1269446173011741,2026-06-01
EBAY,110.35,1.24,48995397632.0,444000000.0,9.892,Consumer Cyclical,eBay Inc.,6.13017,0.10323367867449029,forecast_icc,0.07171559808533579,0.08964205236149475,2026-06-01
ECL,250.47,2.92,70491652096.0,281437502.0,35.546,Basic Materials,Ecolab Inc.,8.38122,0.14616487814423196,forecast_icc,0.06037376061908174,0.14191719371916478,2026-06-01
EIX,69.09,3.51,26585413632.0,384793941.0,44.795,Utilities,Edison International,6.12006,0.06421669068603908,forecast_icc,0.09956793218680315,0.6483572091708052,2026-06-01
EW,88.16,0.0,50762530816.0,575800000.0,17.899,Healthcare,Edwards Lifesciences Corporatio,3.0085,0.11843111184975896,forecast_icc,0.05104736347054317,0.20302857312920936,2026-06-01
ELAN,23.67,0.0,11821971456.0,499449583.0,13.016,Healthcare,Elanco Animal Health Incorporat,1.084,0.11952029520295193,forecast_icc,0.06284958771067459,0.5498943891484895,2026-06-01
ESTC,68.06,0.0,7129384960.0,104751470.0,7.595,Technology,Elastic N.V.,3.26813,0.16191522369061184,forecast_icc,0.07453079660844131,0.11159271369321597,2026-06-01
EA,202.0,0.76,50651799552.0,250751484.0,26.979,Communication Services,Electronic Arts Inc.,5.59366,0.074820421691701,forecast_icc,0.037638955524287865,0.133559406510146,2026-06-01
ESI,41.69,0.32,10155983872.0,243607198.0,11.227,Basic Materials,Element Solutions Inc.,1.76991,0.16034713629506592,forecast_icc,0.07187418462296724,0.2692971992094554,2026-06-01
ELV,402.66,6.88,87442604032.0,217162380.0,201.97,Healthcare,"Elevance Health, Inc.",26.90551,0.08704499561613965,forecast_icc,0.07820779152463456,0.5015894297080762,2026-06-01
EME,830.95,1.3,37004337152.0,44440278.0,87.006,Industrials,"EMCOR Group, Inc.",29.29825,0.11501437799185954,forecast_icc,0.0520992516938531,0.10448966594876626,2026-06-01
EMR,141.65,2.22,79338160128.0,560100000.0,36.249,Industrials,Emerson Electric Company,6.50421,0.09995833467861592,forecast_icc,0.06428161485158224,0.255905416350015,2026-06-01
EHC,102.73,0.76,10190722048.0,99199080.0,25.369,Healthcare,Encompass Health Corporation,6.00837,0.0881187410229396,forecast_icc,0.06856736153604481,0.24694829754618777,2026-06-01
ENPH,63.74,0.0,8400819200.0,131798220.0,8.365,Technology,"Enphase Energy, Inc.",2.07935,0.16366653040613666,forecast_icc,0.05803244955283826,0.13123626208977335,2026-06-01
ENTG,135.73,0.4,20671678464.0,152300000.0,26.026,Technology,"Entegris, Inc.",3.63934,0.2703786950381113,forecast_icc,0.07115251508126386,0.19174832885016763,2026-06-01
ETR,104.97,2.56,48064385024.0,457886847.0,37.889,Utilities,Entergy Corporation,4.39485,0.1455089479731959,forecast_icc,0.0756609682468471,0.3609507275984117,2026-06-01
NVST,23.37,0.0,3802951680.0,162727923.0,18.904,Healthcare,Envista Holdings Corporation,1.42947,0.09784045835169675,forecast_icc,0.07046713813472377,0.808900274113396,2026-06-01
EOG,136.62,4.08,72767709184.0,532628530.0,57.788,Energy,"EOG Resources, Inc.",17.16951,0.01,forecast_icc,0.0843298121396866,0.42298346116422386,2026-06-01
EPAM,108.76,0.0,5682106880.0,52244451.0,65.036,Technology,"EPAM Systems, Inc.",13.05906,0.08020791695573792,forecast_icc,0.10104564104140812,0.5979771565359925,2026-06-01
EPR,56.2,3.59,4299730944.0,76507666.0,30.273,Real Estate,EPR Properties,2.985,0.018425460636515956,forecast_icc,0.05863546419067733,0.5386654660450307,2026-06-01
EQT,55.26,0.66,34563915776.0,625478000.0,40.159,Energy,EQT Corporation,4.78293,0.01,forecast_icc,0.0609005806250299,0.7267281625376912,2026-06-01
EFX,173.59,2.24,20940959744.0,119072409.0,38.061,Industrials,"Equifax, Inc.",8.60435,0.19428196203083337,forecast_icc,0.09015300871832921,0.21641868445153342,2026-06-01
EQIX,1050.77,19.7,103631405056.0,98624248.0,144.976,Real Estate,"Equinix, Inc.",17.74667,0.08320772291365075,forecast_icc,0.030709930583391505,0.13797119676532044,2026-06-01
EQH,40.53,1.11,11409980416.0,281519390.0,-2.824,Financial Services,"Equitable Holdings, Inc.",7.05574,0.24542854470261077,forecast_icc,0.20174123789756215,,2026-06-01
ELS,60.77,2.17,12177327104.0,193937553.0,9.084,Real Estate,"Equity Lifestyle Properties, In",2.00758,0.08127696032038578,forecast_icc,0.053726169133253024,0.14467285935624646,2026-06-01
EQR,65.81,2.81,25427402752.0,374712144.0,28.435,Real Estate,Equity Residential,1.31134,0.22096481461710926,forecast_icc,0.05950788455159871,0.4190337455445359,2026-06-01
ESAB,90.43,0.42,5505533440.0,60881712.0,35.984,Industrials,ESAB Corporation,5.78638,0.12262589045309835,forecast_icc,0.08095761883095653,0.397921027722974,2026-06-01
WTRG,36.25,1.37,10281696256.0,283632983.0,24.327,Utilities,"Essential Utilities, Inc.",2.2346,0.07284525194665714,forecast_icc,0.07865333355298387,0.6710896145579542,2026-06-01
ESS,276.93,10.36,19087730688.0,64261739.0,84.522,Real Estate,"Essex Property Trust, Inc.",5.81672,0.01729668954324759,forecast_icc,0.025371286767871253,0.28455612626453675,2026-06-01
EL,85.58,1.4,30962409472.0,247287571.0,11.037,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.41415,0.31672431290516356,forecast_icc,0.09208303152699682,0.08814924186036552,2026-06-01
ETSY,69.0,0.0,6547840000.0,94896231.0,-11.981,Consumer Cyclical,"Etsy, Inc.",3.53602,0.13538950571546526,forecast_icc,0.07148357750656975,,2026-06-01
EEFT,73.88,0.0,2812987904.0,38075094.0,33.244,Technology,"Euronet Worldwide, Inc.",10.96444,0.11052183239636504,forecast_icc,0.12553180558830157,0.44997293558785245,2026-06-01
EVR,346.97,3.56,13421661184.0,38682484.0,46.077,Financial Services,Evercore Inc.,19.2162,0.19733818340774967,forecast_icc,0.09540411609244359,0.13279822749457953,2026-06-01
EG,324.84,8.0,12854437888.0,39571602.0,384.196,Financial Services,"Everest Group, Ltd.",52.01482,0.1650646873333408,forecast_icc,0.16321756056648595,1.182723922621672,2026-06-01
EVRG,80.39,2.78,18530940928.0,230513025.0,44.061,Utilities,"Evergy, Inc.",4.24892,0.07131929996328479,forecast_icc,0.06991979870748166,0.5480905925925468,2026-06-01
P,84.45,0.0,28050286592.0,332152604.0,4.376,Technology,"Everpure, Inc.",2.43529,0.2352779340448159,forecast_icc,0.06627981002324815,0.05181764508311802,2026-06-01
ES,66.61,3.15,25050691584.0,376080025.0,43.968,Utilities,Eversource Energy (D/B/A),4.66832,0.06301624567296171,forecast_icc,0.08555769060941565,0.6600810394297176,2026-06-01
ECG,145.13,0.0,7407668736.0,51041606.0,13.459,Industrials,"Everus Construction Group, Inc.",4.61833,0.1057395205626277,forecast_icc,0.04617128082097491,0.09273753992473346,2026-06-01
EXEL,50.28,0.0,12638133248.0,251355083.0,7.63,Healthcare,"Exelixis, Inc.",3.56909,0.1342330958311504,forecast_icc,0.08749295564933929,0.15175020279150012,2026-06-01
EXC,44.71,1.68,45747634176.0,1023208142.0,28.65,Utilities,Exelon Corporation,2.85569,0.06364136163239009,forecast_icc,0.07711306703598109,0.6407962684041727,2026-06-01
EXLS,30.59,0.0,4673629696.0,152782931.0,5.09,Technology,"ExlService Holdings, Inc.",2.23501,0.12282719092979444,forecast_icc,0.08595134517468528,0.1663942522993589,2026-06-01
EXE,92.09,3.19,22030583808.0,239228849.0,81.413,Energy,Expand Energy Corporation,9.07647,0.06235243437151228,forecast_icc,0.09727412465070995,0.8840591086181079,2026-06-01
EXPE,228.37,1.76,27409442816.0,114498625.0,4.8,Consumer Cyclical,"Expedia Group, Inc.",19.77178,0.16821651869482657,forecast_icc,0.11216933650197711,0.020051243058438972,2026-06-01
EXPD,160.03,1.62,20930504704.0,130791133.0,17.303,Industrials,Expeditors International of Was,6.79106,0.01979956000977756,forecast_icc,0.03902096157142887,0.10812347844944735,2026-06-01
EXR,140.32,6.48,30967773184.0,211260936.0,63.128,Real Estate,Extra Space Storage Inc,4.59226,0.042162246911106926,forecast_icc,0.0432312639459288,0.43065674398243486,2026-06-01
XOM,149.38,4.12,619172200448.0,4144947162.0,62.069,Energy,Exxon Mobil Corporation,11.30079,0.01,forecast_icc,0.059894346269138254,0.4155107823187623,2026-06-01
FFIV,395.62,0.0,22320582656.0,56419247.0,62.198,Technology,"F5, Inc.",16.49187,0.07263275783764978,forecast_icc,0.048764179377220995,0.1572165197920002,2026-06-01
FDS,270.85,4.64,9867371520.0,36431127.0,58.108,Financial Services,FactSet Research Systems Inc.,17.70641,0.09502434429113515,forecast_icc,0.07952201762021904,0.214539396173055,2026-06-01
FICO,1284.75,0.0,29794516992.0,23190906.0,-90.219,Technology,Fair Isaac Corporation,43.19679,0.253706814788784,forecast_icc,0.076798033171397,,2026-06-01
FAST,43.99,0.92,50502066176.0,1148035061.0,3.475,Industrials,Fastenal Company,1.23424,0.10634884625356489,forecast_icc,0.04919348297779108,0.07899522017716742,2026-06-01
FRT,118.76,4.52,10322428928.0,86389197.0,36.479,Real Estate,Federal Realty Investment Trust,3.51794,0.01,forecast_icc,0.03188584262161123,0.30529554035627454,2026-06-01
FDX,338.49,5.8,80766001152.0,238606756.0,124.703,Industrials,FedEx Corporation,19.78114,0.13410703326501916,forecast_icc,0.08502006146255658,0.3684097004811434,2026-06-01
FERG,224.38,3.56,43515768832.0,193937826.0,30.258,Industrials,Ferguson Enterprises Inc.,11.28748,0.11048790341156756,forecast_icc,0.0710104634406924,0.1348515928045088,2026-06-01
FRMI,6.6,0.0,4207989760.0,637574239.0,1.702,Real Estate,Fermi Inc.,0.36497,0.04,forecast_icc,0.05091799608837422,0.25787880120174056,2026-06-01
FNF,46.42,2.08,12494291968.0,269157540.0,27.395,Financial Services,"Fidelity National Financial, In",5.36272,0.13849874690455577,forecast_icc,0.1409433943865065,0.590155154624605,2026-06-01
FIS,43.6,1.68,22535929856.0,516879151.0,30.903,Technology,Fidelity National Information S,6.27548,0.09125995143001009,forecast_icc,0.13384996771717972,0.7087844391342163,2026-06-01
FITB,48.56,1.6,44010491904.0,906311548.0,35.243,Financial Services,Fifth Third Bancorp,3.04598,0.6018030321932513,forecast_icc,0.2367489658670091,0.725761892319612,2026-06-01
FIGR,33.41,0.0,7386979328.0,182622749.0,5.679,Financial Services,"Figure Technology Solutions, In",1.1825,0.16701902748414366,forecast_icc,0.062002068401728505,0.1403976572182713,2026-06-01
FAF,64.8,2.2,6603120128.0,101900000.0,53.767,Financial Services,First American Corporation (New,6.87254,0.05738489699587057,forecast_icc,0.0991028874238985,0.8297376382367097,2026-06-01
FCNCA,1939.71,8.4,22475368448.0,10581789.0,1735.175,Financial Services,"First Citizens BancShares, Inc.",175.67993,0.12966797060996083,forecast_icc,0.10185522415836223,0.8169501545906315,2026-06-01
FHB,26.59,1.04,3234646272.0,121648973.0,22.752,Financial Services,"First Hawaiian, Inc.",2.32193,0.05834370545193002,forecast_icc,0.0911845017337228,0.8556600014210147,2026-06-01
FHN,23.62,0.68,11210473472.0,474617813.0,17.708,Financial Services,First Horizon Corporation,2.14984,0.09270457336359894,forecast_icc,0.10131474137138496,0.7497035922341461,2026-06-01
FR,59.69,1.89,8178511360.0,132570424.0,20.803,Real Estate,"First Industrial Realty Trust, ",2.1515,0.01,forecast_icc,0.03663536892495131,0.3372083755926947,2026-06-01
FSLR,303.0,0.0,32558368768.0,107453363.0,91.934,Technology,"First Solar, Inc.",17.3841,0.331445401257471,forecast_icc,0.12426816859624645,0.3034125433136319,2026-06-01
FE,45.38,1.86,26249207808.0,578431175.0,21.876,Utilities,FirstEnergy Corp.,2.73368,0.07798279242632633,forecast_icc,0.08071897778907877,0.4820625626821203,2026-06-01
FISV,59.05,0.0,31488647168.0,533253986.0,49.158,,"Fiserv, Inc.",8.13481,0.10134594415849896,forecast_icc,0.11718666940155603,0.8324809669952221,2026-06-01
FIVE,226.22,0.0,12508818432.0,55294929.0,39.713,Consumer Cyclical,"Five Below, Inc.",8.28647,0.108262022308655,forecast_icc,0.05161885931198673,0.17555035492076443,2026-06-01
FLEX,148.01,0.0,54227595264.0,366377923.0,14.067,Technology,Flex Ltd.,4.5413,0.5174245260167794,forecast_icc,0.12390085488927916,0.09504087757810775,2026-06-01
FND,50.62,0.0,5471726080.0,108094150.0,22.728,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.90276,0.14007546931825354,forecast_icc,0.059063614774718026,0.4489924760999732,2026-06-01
FLO,7.66,0.5,1623868160.0,211993230.0,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.83465,0.01,forecast_icc,0.09057767913243342,0.8148824973943698,2026-06-01
FLS,75.08,0.88,9595751424.0,127807021.0,17.341,Industrials,Flowserve Corporation,4.06062,0.13624027857814802,forecast_icc,0.07926036387505053,0.23096696165115252,2026-06-01
FLUT,104.31,0.0,18081034240.0,173339407.0,51.972,Consumer Cyclical,Flutter Entertainment plc,5.78049,0.01,forecast_icc,0.04138005067495307,0.49824559486061787,2026-06-01
FMC,13.34,0.32,1668104320.0,125045301.0,14.572,Basic Materials,FMC Corporation,1.71587,0.2839317663925587,forecast_icc,0.18735457288589463,1.0923538200368668,2026-06-01
FNB,17.1,0.52,6086983680.0,355963949.0,19.122,Financial Services,F.N.B. Corporation,1.73143,0.1328381742259288,forecast_icc,0.12241622699258692,1.1182455860926508,2026-06-01
F,16.63,0.6,66265436160.0,3913840554.0,9.399,Consumer Cyclical,Ford Motor Company,1.62794,0.12730198901679435,forecast_icc,0.12137806420222341,0.5551338601050566,2026-06-01
FTNT,147.14,0.0,107801886720.0,732648391.0,1.348,Technology,"Fortinet, Inc.",3.15682,0.08524084363378326,forecast_icc,0.03242088507111593,0.009161342728937353,2026-06-01
FTV,58.72,0.26,17901438976.0,304861021.0,19.905,Technology,Fortive Corporation,2.99454,0.07397463383357716,forecast_icc,0.05804720940917786,0.3389816109833717,2026-06-01
FBIN,39.08,1.04,4661986816.0,119293417.0,19.757,Industrials,"Fortune Brands Innovations, Inc",3.13804,0.16480669462467,forecast_icc,0.11659847373871857,0.5055527037485728,2026-06-01
FOXA,66.81,0.56,28072646656.0,199481198.0,26.068,Communication Services,Fox Corporation,4.98688,0.13924939040041062,forecast_icc,0.09536139579206301,0.185236395170905,2026-06-01
FOX,59.84,0.56,25143949312.0,220705117.0,26.068,Communication Services,Fox Corporation,5.27333,0.01,forecast_icc,0.06093829111466842,0.2288161226609778,2026-06-01
BEN,30.94,1.32,16077574144.0,519637162.0,23.332,Financial Services,"Franklin Resources, Inc.",2.74585,0.07874064497332345,forecast_icc,0.10138845035898247,0.7541047023134786,2026-06-01
FRHC,150.47,0.0,9207340032.0,61190535.0,22.799,Financial Services,Freedom Holding Corp.,4.5,0.01,forecast_icc,0.02717100012244064,0.1515185713372598,2026-06-01
FCX,67.04,0.6,96374013952.0,1437559865.0,13.573,Basic Materials,"Freeport-McMoRan, Inc.",2.63382,0.4155750962480351,forecast_icc,0.1266961339244429,0.20246121591825716,2026-06-01
FRPT,49.42,0.0,2428636672.0,49142791.0,25.682,Consumer Defensive,"Freshpet, Inc.",1.57642,0.20778092132807258,forecast_icc,0.0655039677624204,0.5196681632179521,2026-06-01
CFR,132.79,4.12,8338819584.0,62797048.0,69.832,Financial Services,"Cullen/Frost Bankers, Inc.",10.61617,0.03694364351738888,forecast_icc,0.07529516810809078,0.5258829995974643,2026-06-01
FTAI,247.82,1.5,25422114816.0,102582972.0,4.207,Industrials,FTAI Aviation Ltd.,7.372,0.5659251220835595,forecast_icc,0.13872352955033096,0.016976029190631438,2026-06-01
FCN,155.0,0.0,4672326656.0,30144043.0,56.194,Industrials,"FTI Consulting, Inc.",9.18667,0.199926632827782,forecast_icc,0.09438990548736703,0.362541936182212,2026-06-01
GME,21.36,0.0,9584045056.0,448691227.0,12.145,Consumer Cyclical,GameStop Corporation,1.09,0.11009174311926584,forecast_icc,0.0653396038177794,0.5685861157866201,2026-06-01
GLPI,46.8,3.28,13254782976.0,283221841.0,16.365,Real Estate,"Gaming and Leisure Properties, ",3.18176,0.056434174796339054,forecast_icc,0.09159550535539374,0.34967946562062213,2026-06-01
GAP,20.96,0.7,7545158144.0,359978933.0,10.218,Consumer Cyclical,"Gap, Inc. (The)",2.6506,0.01,forecast_icc,0.08591091093858944,0.48750001884572824,2026-06-01
GRMN,236.8,4.2,45668352000.0,192856206.0,48.061,Technology,Garmin Ltd.,9.57996,0.07766107582912674,forecast_icc,0.05449324853438975,0.2029602933025917,2026-06-01
IT,179.59,0.0,12023888896.0,66951889.0,0.934,Technology,"Gartner, Inc.",13.69235,0.12008968511614149,forecast_icc,0.08747635916262275,0.005200735374958675,2026-06-01
GTES,25.85,0.0,6565898240.0,253999928.0,13.263,Industrials,Gates Industrial Corporation pl,1.63234,0.1427643750689196,forecast_icc,0.08354722903479017,0.5130754272950779,2026-06-01
GLIBA,22.07,0.0,880703168.0,3650938.0,42.902,Communication Services,Liberty Capital Corporation - S,4.16,0.12259615384615374,forecast_icc,0.14770799406753,0.1778494137039371,2026-06-01
GE,324.6,1.88,339151716352.0,1043337235.0,17.809,Industrials,GE Aerospace,7.55913,0.23283367265809707,forecast_icc,0.059963257586486685,0.054786079274416234,2026-06-01
GEHC,62.69,0.14,28517165056.0,454891786.0,23.452,Healthcare,GE HealthCare Technologies Inc.,4.87224,0.10189563732492646,forecast_icc,0.08424956979521603,0.3740947651816965,2026-06-01
GEV,950.54,2.0,255429099520.0,268719995.0,51.809,Industrials,GE Vernova Inc.,30.95682,0.01,forecast_icc,0.029180027017250615,0.05450480875952391,2026-06-01
GEN,27.76,0.5,16723563520.0,602433854.0,4.366,Technology,Gen Digital Inc.,2.89561,0.13508034576479577,forecast_icc,0.11872637897774002,0.15727665957189485,2026-06-01
GNRC,269.26,0.0,15850981376.0,58868681.0,45.523,Industrials,Generac Holdlings Inc.,8.99244,0.23371409761977824,forecast_icc,0.07255915195625928,0.16906706919866865,2026-06-01
GD,339.2,6.09,91729920000.0,270430187.0,96.581,Industrials,General Dynamics Corporation,16.64883,0.09412012736030095,forecast_icc,0.06649535431125575,0.2847317199300621,2026-06-01
GIS,33.63,2.44,17947699200.0,533681218.0,10.354,Consumer Defensive,"General Mills, Inc.",3.41873,0.01,forecast_icc,0.09022823571139271,0.30787987193210814,2026-06-01
GM,82.68,0.72,74549682176.0,901665195.0,69.467,Consumer Cyclical,General Motors Company,12.88204,0.09267088132003942,forecast_icc,0.12609923012646174,0.8401910547813118,2026-06-01
G,34.45,0.75,5839499264.0,169506510.0,14.603,Technology,Genpact Limited,4.07338,0.09944812416224358,forecast_icc,0.11613468623489165,0.4238896956096953,2026-06-01
GNTX,24.08,0.48,5127880192.0,212951848.0,11.75,Consumer Cyclical,Gentex Corporation,1.99325,0.1119478239056817,forecast_icc,0.09828401084126581,0.48795683992454714,2026-06-01
GPC,97.26,4.25,13531017216.0,137624545.0,32.519,Consumer Cyclical,Genuine Parts Company,7.6908,0.0887137879024289,forecast_icc,0.09930582073008298,0.3307521162239721,2026-06-01
GILD,131.1,3.28,162769829888.0,1241569874.0,18.933,Healthcare,"Gilead Sciences, Inc.",9.58535,0.548,forecast_icc,0.22376376274605303,0.14441645875416007,2026-06-01
GTLB,33.79,0.0,5705503744.0,152478438.0,5.825,Technology,GitLab Inc.,0.79058,0.24079789521617045,forecast_icc,0.058575256707474765,0.15567195136521148,2026-06-01
GPN,75.46,1.0,20641593344.0,273543507.0,87.025,Industrials,Global Payments Inc.,13.87204,0.16755718697466282,forecast_icc,0.1691387401772283,1.153259988216683,2026-06-01
GFS,79.93,0.48,43834925056.0,548416440.0,21.321,Technology,GlobalFoundries Inc.,1.91256,0.31359539047140994,forecast_icc,0.07592805287221538,0.26674590870868903,2026-06-01
GLOB,44.44,0.0,1918899456.0,43179556.0,47.76,Technology,Globant S.A.,6.23812,0.058528851641199475,forecast_icc,0.10264087348968934,1.07470747782629,2026-06-01
GL,152.12,1.32,11811320832.0,77644761.0,78.121,Financial Services,Globe Life Inc.,15.6356,0.06485264396633328,forecast_icc,0.09001509539818964,0.5135485235188469,2026-06-01
GMED,79.78,0.0,10829706240.0,113314529.0,34.882,Healthcare,"Globus Medical, Inc.",4.74385,0.08594074433213517,forecast_icc,0.06610452151813759,0.3649810357716591,2026-06-01
GDDY,92.99,0.0,12312791040.0,132409847.0,1.789,Technology,GoDaddy Inc.,7.11744,0.26189613119323796,forecast_icc,0.12598649201148737,0.019238628797764442,2026-06-01
GS,1048.58,18.0,309338865664.0,295007421.0,356.271,Financial Services,"Goldman Sachs Group, Inc. (The)",59.36404,0.10165834400758422,forecast_icc,0.07457570939215608,0.33976522368596296,2026-06-01
GGG,73.96,1.18,12275006464.0,165968177.0,16.53,Industrials,Graco Inc.,3.1,0.09061612903225802,forecast_icc,0.05837947455454191,0.22349918705590674,2026-06-01
LOPE,152.4,0.0,4040778496.0,26514296.0,26.36,Consumer Defensive,"Grand Canyon Education, Inc.",10.21,0.11214495592556317,forecast_icc,0.0786020297122168,0.1729658884425027,2026-06-01
GPK,11.21,0.44,3316897792.0,295887387.0,10.974,Consumer Cyclical,Graphic Packaging Holding Compa,0.84814,0.3814582498172472,forecast_icc,0.1903127530295473,0.9789473141950827,2026-06-01
GWRE,171.42,0.0,14573986816.0,84657470.0,17.844,Technology,"Guidewire Software, Inc.",3.51294,0.2053579053442416,forecast_icc,0.047984824003752924,0.10365234398466469,2026-06-01
GXO,50.0,0.0,5752429568.0,115048589.0,25.803,Industrials,"GXO Logistics, Inc.",3.0572,0.14910048410310095,forecast_icc,0.08347927270129019,0.5160599894140242,2026-06-01
HAL,39.35,0.68,32872900608.0,835397735.0,12.91,Energy,Halliburton Company,2.36839,0.22845055079611032,forecast_icc,0.11245063421798951,0.3280813241112453,2026-06-01
HALO,68.14,0.0,8082289664.0,118613000.0,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.14108,0.21515450038569828,forecast_icc,0.14429601195908692,0.027194012852445076,2026-06-01
HLNE,88.4,2.4,4909189632.0,43697364.0,20.945,Financial Services,Hamilton Lane Incorporated,6.10099,0.21258680968170718,forecast_icc,0.12237531333281115,0.18643429111275367,2026-06-01
THG,185.1,3.8,6476054528.0,34986787.0,100.89,Financial Services,Hanover Insurance Group Inc,18.59625,0.01,forecast_icc,0.07010662692365577,0.5450567046908595,2026-06-01
HOG,24.35,0.74,2563283200.0,105268302.0,29.108,Consumer Cyclical,"Harley-Davidson, Inc.",0.37321,0.75,forecast_icc,0.15033032823325349,1.195400389085373,2026-06-01
HIG,126.57,2.4,34696736768.0,274130820.0,67.497,Financial Services,"The Hartford Insurance Group, I",13.07869,0.10205991578667284,forecast_icc,0.10745225227628386,0.533278045173542,2026-06-01
HAS,85.07,2.8,12036613120.0,141490692.0,4.579,Consumer Cyclical,"Hasbro, Inc.",6.02762,0.06659510718990247,forecast_icc,0.08104135006544999,0.05382626094307831,2026-06-01
HAYW,14.01,0.0,3039651584.0,216962992.0,7.405,Industrials,"Hayward Holdings, Inc.",0.85709,0.11525044044382726,forecast_icc,0.07494790833091713,0.5285510234846705,2026-06-01
HCA,370.96,3.12,82293694464.0,221839800.0,-28.324,Healthcare,"HCA Healthcare, Inc.",30.20071,0.09726128955246405,forecast_icc,0.08781140195123582,,2026-06-01
DOC,19.0,1.22,13098974208.0,689419702.0,11.257,Real Estate,"Healthpeak Properties, Inc.",0.15,0.01,forecast_icc,0.010000000000000002,0.5924736900904966,2026-06-01
HEI-A,245.93,0.24,34346405888.0,84488320.0,32.298,Industrials,Heico Corporation,4.31,0.482,forecast_icc,0.0862604488052029,0.0794494704411967,2026-06-01
HEI,333.25,0.24,46541455360.0,55170957.0,32.298,Industrials,Heico Corporation,6.06813,0.11988207240121751,forecast_icc,0.03330635623703014,0.038286545949258434,2026-06-01
JKHY,140.2,2.38,9961319424.0,71050780.0,29.979,Technology,"Jack Henry & Associates, Inc.",6.53125,0.08279425837320575,forecast_icc,0.06098893020251228,0.21383024105100717,2026-06-01
HSY,186.4,5.81,37810003968.0,148229858.0,23.338,Consumer Defensive,The Hershey Company,8.42995,0.17686463146281994,forecast_icc,0.09133396154152604,0.09149399796233315,2026-06-01
HPE,47.0,0.57,62362144768.0,1326854089.0,18.642,Technology,Hewlett Packard Enterprise Comp,2.42571,0.12730293398633807,forecast_icc,0.07491854668527298,0.3966382814311163,2026-06-01
HXL,88.61,0.7,6683602944.0,75427184.0,16.793,Industrials,Hexcel Corporation,2.28972,0.38714340618066845,forecast_icc,0.09540545110665055,0.18951585118459124,2026-06-01
DINO,70.81,2.0,12765303808.0,180275437.0,50.52,Energy,HF Sinclair Corporation,8.68901,0.01,forecast_icc,0.08251620301072513,0.7134585446789234,2026-06-01
HIW,26.39,2.0,2964038912.0,110272697.0,21.243,Real Estate,"Highwoods Properties, Inc.",0.76,0.01,forecast_icc,0.031137957575225694,0.7903144904364197,2026-06-01
HLT,332.65,0.6,75727224832.0,227648372.0,-25.862,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.02006,0.15487147535603962,forecast_icc,0.05016822219734485,,2026-06-01
HD,310.69,9.32,309794177024.0,997116682.0,13.916,Consumer Cyclical,"Home Depot, Inc. (The)",14.96593,0.07619239165223957,forecast_icc,0.06557828581628661,0.044790628022801815,2026-06-01
HON,236.54,4.76,149884305408.0,633653119.0,21.447,Industrials,Honeywell International Inc.,10.52167,0.0888404597369048,forecast_icc,0.061870381991960086,0.09066965621383626,2026-06-01
HRL,23.35,1.17,12849854464.0,550314959.0,14.445,Consumer Defensive,Hormel Foods Corporation,1.48811,0.04877999610243866,forecast_icc,0.07708542743933189,0.6186295420719093,2026-06-01
HST,23.18,0.8,16081502208.0,684879281.0,9.968,Real Estate,"Host Hotels & Resorts, Inc.",1.355,0.01,forecast_icc,0.05206369384355891,0.42451734823702364,2026-06-01
HLI,140.36,2.8,9693174784.0,54276657.0,33.71,Financial Services,"Houlihan Lokey, Inc.",8.21295,0.14970747417188712,forecast_icc,0.0907640698918285,0.18875818792519156,2026-06-01
HHH,62.89,0.0,3749790208.0,59624589.0,63.973,Real Estate,Howard Hughes Holdings Inc.,3.01008,0.5198798703024505,forecast_icc,0.15544396076992484,1.0172205964907677,2026-06-01
HWM,255.52,0.48,102235463680.0,400107483.0,13.771,Industrials,Howmet Aerospace Inc.,5.03724,0.19441996013690055,forecast_icc,0.04577285395813191,0.053894020235865384,2026-06-01
HPQ,29.34,1.2,26832095232.0,914522690.0,-0.157,Technology,HP Inc.,3.01573,0.01,forecast_icc,0.07806754802541727,,2026-06-01
HUBB,462.93,5.68,24462043136.0,52841777.0,71.319,Industrials,Hubbell Inc,19.78804,0.10032373090007907,forecast_icc,0.060130805635764006,0.15406001342205303,2026-06-01
