ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
EXP,225.0,1.0,6951482880.0,30895479.0,47.229,Basic Materials,Eagle Materials Inc,13.01287,0.12849125519581772,forecast_icc,0.07738508314937087,0.20990666349609136,2026-06-30
EWBC,129.09,3.2,17684846592.0,136996262.0,65.699,Financial Services,"East West Bancorp, Inc.",10.62486,0.06313683192060893,forecast_icc,0.08392234555513023,0.508939524598959,2026-06-30
EGP,202.53,6.2,10887046144.0,53755229.0,66.64,Real Estate,"EastGroup Properties, Inc.",5.39033,0.023017143662818595,forecast_icc,0.03228023539535374,0.32903768507808023,2026-06-30
EMN,66.98,3.36,7659160576.0,114349960.0,52.573,Basic Materials,Eastman Chemical Company,6.34985,0.0994023480869628,forecast_icc,0.11672972998833975,0.7849059159195254,2026-06-30
ETN,426.12,4.4,165462392832.0,388300000.0,50.788,Industrials,"Eaton Corporation, PLC",13.34108,0.17946523070096276,forecast_icc,0.06401985903960003,0.11918708573266815,2026-06-30
EBAY,111.75,1.24,49616998400.0,444000000.0,9.892,Consumer Cyclical,eBay Inc.,6.13017,0.10323367867449029,forecast_icc,0.07108447853507205,0.08851901851442912,2026-06-30
ECL,278.61,2.92,78411300864.0,281437502.0,35.546,Basic Materials,Ecolab Inc.,8.37275,0.14700188110238566,forecast_icc,0.0558826213970699,0.12758336280434038,2026-06-30
EIX,74.45,3.51,28647909376.0,384793941.0,44.795,Utilities,Edison International,6.12006,0.06401244432244146,forecast_icc,0.09383674190491334,0.6016789693399162,2026-06-30
EW,90.46,0.0,52086865920.0,575800000.0,17.899,Healthcare,Edwards Lifesciences Corporatio,3.00742,0.11978373489569116,forecast_icc,0.050364509934962665,0.19786646821540996,2026-06-30
ELAN,24.61,0.0,12291453952.0,499449583.0,13.016,Healthcare,Elanco Animal Health Incorporat,1.06572,0.11550876402807497,forecast_icc,0.05963196283918892,0.5288907071299095,2026-06-30
ESTC,57.02,0.0,5927322112.0,103951633.0,12.186,Technology,Elastic N.V.,3.24201,0.1966465248410707,forecast_icc,0.09129664927957715,0.21371448620506486,2026-06-30
EA,205.04,0.76,51414081536.0,250751484.0,26.979,Communication Services,Electronic Arts Inc.,5.59366,0.074820421691701,forecast_icc,0.03726551347888139,0.13157921107856702,2026-06-30
ESI,47.75,0.32,11632243712.0,243607198.0,11.227,Basic Materials,Element Solutions Inc.,1.76991,0.16034713629506592,forecast_icc,0.06545520023827744,0.2351204186965714,2026-06-30
ELV,386.73,6.88,83983212544.0,217162380.0,201.97,Healthcare,"Elevance Health, Inc.",26.90299,0.08714681899669885,forecast_icc,0.08049098209889463,0.5222506327156867,2026-06-30
EME,829.88,1.3,36956688384.0,44440278.0,87.006,Industrials,"EMCOR Group, Inc.",29.29825,0.11501437799185954,forecast_icc,0.0521473953081559,0.10462438591608199,2026-06-30
EMR,143.15,2.22,80178307072.0,560100000.0,36.249,Industrials,Emerson Electric Company,6.50569,0.10286994922905945,forecast_icc,0.06451587576021323,0.25322391606208244,2026-06-30
EHC,101.08,0.76,10027042816.0,99199080.0,25.369,Healthcare,Encompass Health Corporation,6.00837,0.0881187410229396,forecast_icc,0.06934145209074727,0.2509794270055703,2026-06-30
ENPH,49.24,0.0,6489744896.0,131798220.0,8.365,Technology,"Enphase Energy, Inc.",2.06898,0.16582083925412516,forecast_icc,0.0692004743196726,0.1698821953663431,2026-06-30
ENTG,179.86,0.4,27392677888.0,152300000.0,26.587,Technology,"Entegris, Inc.",3.63934,0.2703786950381113,forecast_icc,0.05888037120388823,0.14782052768100654,2026-06-30
ETR,114.86,2.56,53593112576.0,466595090.0,37.889,Utilities,Entergy Corporation,4.39932,0.1521075984470326,forecast_icc,0.07230453390541614,0.3298711441687548,2026-06-30
NVST,26.35,0.0,4287880704.0,162727923.0,18.904,Healthcare,Envista Holdings Corporation,1.43227,0.09760729471398566,forecast_icc,0.06509184091437653,0.7174193660570647,2026-06-30
EOG,129.73,4.08,69097897984.0,532628530.0,57.788,Energy,"EOG Resources, Inc.",17.11159,0.01,forecast_icc,0.08747305660313842,0.4454482464686143,2026-06-30
EPAM,79.35,0.0,4145597184.0,52244451.0,65.036,Technology,"EPAM Systems, Inc.",13.05911,0.08014098969991057,forecast_icc,0.12143943090395626,0.8196093263353587,2026-06-30
EPR,58.01,3.72,4438209536.0,76507666.0,30.273,Real Estate,EPR Properties,3.025,0.01,forecast_icc,0.053616901894373334,0.5218583201246134,2026-06-30
EQT,53.17,0.66,33256665088.0,625478000.0,40.159,Energy,EQT Corporation,4.64087,0.0102179117277581,forecast_icc,0.061508910853794396,0.7552943428192243,2026-06-30
EFX,158.72,2.24,19147124736.0,119072409.0,38.061,Industrials,"Equifax, Inc.",8.6031,0.19363136543803972,forecast_icc,0.09539416080026097,0.23669428289815264,2026-06-30
EQIX,1042.39,19.7,102804930560.0,98624248.0,144.976,Real Estate,"Equinix, Inc.",17.74667,0.08320772291365075,forecast_icc,0.030907730148937884,0.1390803816525432,2026-06-30
EQH,43.88,1.11,11977403392.0,272958142.0,-2.824,Financial Services,"Equitable Holdings, Inc.",7.07584,0.24476952559696086,forecast_icc,0.19351375519646974,,2026-06-30
ELS,64.45,2.17,12914739200.0,193937553.0,9.084,Real Estate,"Equity Lifestyle Properties, In",2.00925,0.07838745800671876,forecast_icc,0.05028655511235497,0.13641225766696086,2026-06-30
EQR,67.93,2.81,26246520832.0,374712144.0,28.435,Real Estate,Equity Residential,1.6884,0.01,forecast_icc,0.02748385177291135,0.4059562744655055,2026-06-30
ESAB,98.63,0.42,6004763136.0,60881712.0,35.984,Industrials,ESAB Corporation,5.75301,0.17383769539771365,forecast_icc,0.08917367917574193,0.3648382917011034,2026-06-30
WTRG,38.31,1.37,10865980416.0,283632983.0,24.327,Utilities,"Essential Utilities, Inc.",2.24537,0.06324570115393002,forecast_icc,0.07234626049846982,0.6350038664970294,2026-06-30
ESS,291.59,10.36,20098187264.0,64261739.0,84.522,Real Estate,"Essex Property Trust, Inc.",5.89606,0.021697540391379944,forecast_icc,0.02540420620179351,0.2702497808589431,2026-06-30
EL,78.95,1.4,28563707904.0,247287571.0,11.037,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.41993,0.3168645374039747,forecast_icc,0.09740820492799984,0.09555177256048027,2026-06-30
ETSY,75.33,0.0,7148533248.0,94896231.0,-11.981,Consumer Cyclical,"Etsy, Inc.",3.53534,0.13560789061306688,forecast_icc,0.06753068603710777,,2026-06-30
EEFT,73.19,0.0,2786716416.0,38075094.0,31.816,Technology,"Euronet Worldwide, Inc.",10.9725,0.1103084985190248,forecast_icc,0.12616491756565773,0.43470414992667844,2026-06-30
EVR,341.44,3.56,13207747584.0,38682484.0,46.077,Financial Services,Evercore Inc.,19.3762,0.19957938088995775,forecast_icc,0.09740858401667574,0.13494903683858891,2026-06-30
EG,357.23,8.0,14136163328.0,39571602.0,384.196,Financial Services,"Everest Group, Ltd.",52.19791,0.15896211170140706,forecast_icc,0.15272528046214895,1.0754863854663013,2026-06-30
EVRG,86.43,2.78,19923240960.0,230513025.0,44.061,Utilities,"Evergy, Inc.",4.25293,0.07054665842137053,forecast_icc,0.06568192093533556,0.509788262608304,2026-06-30
P,78.79,0.0,26190184448.0,332404932.0,4.376,Technology,"Everpure, Inc.",2.43529,0.2352779340448159,forecast_icc,0.06933644649753776,0.055540043458650795,2026-06-30
ES,72.27,3.15,27179302912.0,376080025.0,43.968,Utilities,Eversource Energy (D/B/A),4.66765,0.06087431576917712,forecast_icc,0.07925992157996783,0.6083852331584038,2026-06-30
ECG,165.95,0.0,8470354944.0,51041606.0,13.459,Industrials,"Everus Construction Group, Inc.",4.61833,0.1057395205626277,forecast_icc,0.04181585651430124,0.08110273768876904,2026-06-30
EXEL,54.41,0.0,13676230656.0,251355083.0,7.63,Healthcare,"Exelixis, Inc.",3.54091,0.1293961156877752,forecast_icc,0.08166248430378287,0.1402315690287521,2026-06-30
EXC,46.62,1.68,47701962752.0,1023208142.0,28.65,Utilities,Exelon Corporation,2.85569,0.06381645066516306,forecast_icc,0.07461805879608988,0.6145431252107317,2026-06-30
EXLS,25.86,0.0,3950966528.0,152782931.0,5.09,Technology,"ExlService Holdings, Inc.",2.23501,0.12282719092979444,forecast_icc,0.0952178701587515,0.19682908303038907,2026-06-30
EXE,91.19,3.19,21815279616.0,239228849.0,81.413,Energy,Expand Energy Corporation,9.03931,0.05074723623816424,forecast_icc,0.09315793286599516,0.8927842606863702,2026-06-30
EXPE,255.88,1.76,30711250944.0,114498625.0,4.8,Consumer Cyclical,"Expedia Group, Inc.",19.77178,0.16821651869482657,forecast_icc,0.10483000721706637,0.017895506796585667,2026-06-30
EXPD,162.98,1.62,21316339712.0,130791133.0,17.303,Industrials,Expeditors International of Was,6.80772,0.01791642429477136,forecast_icc,0.03812093132585524,0.10616639652374293,2026-06-30
EXR,145.3,6.48,32066826240.0,211260936.0,63.128,Real Estate,Extra Space Storage Inc,4.5309,0.04699949237458356,forecast_icc,0.042532407060396266,0.4158964865432221,2026-06-30
XOM,136.72,4.12,566697197568.0,4144947162.0,62.069,Energy,Exxon Mobil Corporation,11.29415,0.01,forecast_icc,0.06438284828494145,0.45398623198115773,2026-06-30
FFIV,415.96,0.0,23468150784.0,56419247.0,64.306,Technology,"F5, Inc.",16.49187,0.07263275783764978,forecast_icc,0.047013669712236694,0.15459659054413205,2026-06-30
FDS,230.08,4.64,8382073856.0,36431127.0,58.108,Financial Services,FactSet Research Systems Inc.,17.70795,0.09659729104724146,forecast_icc,0.089575576624218,0.2525556281278369,2026-06-30
FICO,1194.78,0.0,27708030976.0,23190906.0,-90.219,Technology,Fair Isaac Corporation,43.06608,0.26389422951891617,forecast_icc,0.08225397551118097,,2026-06-30
FAST,48.03,0.92,55140122624.0,1148035061.0,3.475,Industrials,Fastenal Company,1.23723,0.10445107215311622,forecast_icc,0.04534673585754134,0.07235061597847418,2026-06-30
FRT,123.44,4.52,10729207808.0,86389197.0,36.479,Real Estate,Federal Realty Investment Trust,4.0209,0.01,forecast_icc,0.034527542436631364,0.29372080155006725,2026-06-30
FDX,313.13,4.88,74714931200.0,238606756.0,131.315,Industrials,FedEx Corporation,17.7675,0.16576502040242036,forecast_icc,0.09129464493170214,0.41936257801358984,2026-06-30
FDXF,151.0,0.0,22484830208.0,148906159.0,95720.0,Industrials,"FedEx Freight Holding Company, ",4.3225,0.15257374204742646,forecast_icc,0.051028570798301254,633.9072791578716,2026-06-30
FERG,237.33,3.56,46027264000.0,193937826.0,30.258,Industrials,Ferguson Enterprises Inc.,11.2655,0.11265456482180114,forecast_icc,0.06863418034649868,0.1274933643483132,2026-06-30
FRMI,9.16,0.0,5844843008.0,638083359.0,1.702,Real Estate,Fermi Inc.,0.36497,0.04,forecast_icc,0.039900887204043944,0.1858078780784252,2026-06-30
FNF,47.16,2.08,12693469184.0,269157540.0,26.967,Financial Services,"Fidelity National Financial, In",5.27028,0.12197074918220663,forecast_icc,0.13212229324708263,0.5718193565498318,2026-06-30
FIS,38.88,1.68,20096262144.0,516879151.0,30.903,Technology,Fidelity National Information S,6.2749,0.09153930739932115,forecast_icc,0.1442301423656126,0.7948302171268192,2026-06-30
FITB,56.37,1.6,51088781312.0,906311548.0,35.243,Financial Services,Fifth Third Bancorp,3.08253,0.5815125886852683,forecast_icc,0.21434150119499973,0.625208452147233,2026-06-30
FIGR,30.71,0.0,6790006784.0,182622749.0,5.889,Financial Services,"Figure Technology Solutions, In",1.17667,0.20962546848309205,forecast_icc,0.07413733783147392,0.15838943952091936,2026-06-30
FAF,68.59,2.2,6989320704.0,101900000.0,53.767,Financial Services,First American Corporation (New,6.85363,0.05235327848162208,forecast_icc,0.0930260376969162,0.7838898130492769,2026-06-30
FCNCA,2080.79,8.4,24110059520.0,10581789.0,1735.175,Financial Services,"First Citizens BancShares, Inc.",175.81232,0.1273824268970456,forecast_icc,0.0969948833599138,0.7615599502292312,2026-06-30
FHB,29.3,1.04,3564314880.0,121648973.0,22.752,Financial Services,"First Hawaiian, Inc.",2.32193,0.05834370545193002,forecast_icc,0.08469554960360248,0.7765187776271888,2026-06-30
FHN,25.64,0.68,12169200640.0,474617813.0,17.718,Financial Services,First Horizon Corporation,2.14834,0.09573903572060272,forecast_icc,0.09670254234802556,0.6910296460305547,2026-06-30
FR,61.31,1.89,8400478720.0,132570424.0,20.803,Real Estate,"First Industrial Realty Trust, ",2.1515,0.01,forecast_icc,0.03584819853245966,0.3282982580392752,2026-06-30
FSLR,235.96,0.0,25354694656.0,107453363.0,91.934,Technology,"First Solar, Inc.",17.3883,0.3360501026552336,forecast_icc,0.14278558626206772,0.3896168977015978,2026-06-30
FE,47.54,1.86,27498618880.0,578431175.0,21.876,Utilities,FirstEnergy Corp.,2.73368,0.07798279242632633,forecast_icc,0.07772981255208256,0.46015985164633844,2026-06-30
FISV,49.05,0.0,26156107776.0,533253986.0,49.158,,"Fiserv, Inc.",8.11894,0.10180269838180855,forecast_icc,0.13009545330672057,1.0022018439548122,2026-06-30
FIVE,179.79,0.0,9941551104.0,55295351.0,41.819,Consumer Cyclical,"Five Below, Inc.",9.04038,0.07386968246909964,forecast_icc,0.05605731270070857,0.2325991446685421,2026-06-30
FLEX,162.07,0.0,59380760576.0,366389554.0,14.067,Technology,Flex Ltd.,4.5412,0.529738835550075,forecast_icc,0.12051141833392168,0.08679582083697829,2026-06-30
FND,59.36,0.0,6416468992.0,108094150.0,22.728,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.90276,0.14007546931825354,forecast_icc,0.05288666673149012,0.38288408223636283,2026-06-30
FLO,7.9,0.5,1674746496.0,211993230.0,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.83465,0.01,forecast_icc,0.08816969096703142,0.7901265921860452,2026-06-30
FLS,74.16,0.88,9478169600.0,127807021.0,17.341,Industrials,Flowserve Corporation,4.06112,0.1365953234575683,forecast_icc,0.08002485508582871,0.2338322318225874,2026-06-30
FLUT,102.17,0.0,17716326400.0,173400475.0,51.972,Consumer Cyclical,Flutter Entertainment plc,5.92873,0.01,forecast_icc,0.04286874639064428,0.5086816128370721,2026-06-30
FMC,11.5,0.32,1438020992.0,125045301.0,14.572,Basic Materials,FMC Corporation,1.72654,0.28571014862094124,forecast_icc,0.20370575543637626,1.2671304079071468,2026-06-30
FNB,19.08,0.52,6791791616.0,355963949.0,19.122,Financial Services,F.N.B. Corporation,1.73143,0.1328381742259288,forecast_icc,0.11400729015799357,1.0022013362045412,2026-06-30
F,13.9,0.6,55387226112.0,3913840554.0,9.399,Consumer Cyclical,Ford Motor Company,1.63861,0.11721520068838842,forecast_icc,0.13325920158191995,0.6641637422437379,2026-06-30
FTNT,153.62,0.0,112549437440.0,732648391.0,1.348,Technology,"Fortinet, Inc.",3.15682,0.08524084363378326,forecast_icc,0.03148063054372863,0.008774899755447414,2026-06-30
FTV,61.09,0.24,18623959040.0,304861021.0,19.905,Technology,Fortive Corporation,2.99669,0.07400498550066903,forecast_icc,0.05635345868037389,0.3258307543509825,2026-06-30
FBIN,54.9,1.04,6549208576.0,119293417.0,19.757,Industrials,"Fortune Brands Innovations, Inc",3.14011,0.16470442118269757,forecast_icc,0.0931793020627828,0.35987249639688373,2026-06-30
FOXA,52.16,0.56,21902016512.0,199474449.0,26.068,Communication Services,Fox Corporation,4.99208,0.1518385122033301,forecast_icc,0.11503058310850445,0.2374164923893196,2026-06-30
FOX,46.84,0.56,19668146176.0,220426203.0,26.068,Communication Services,Fox Corporation,5.425,0.01,forecast_icc,0.07426910385483076,0.2921510857396223,2026-06-30
BEN,33.27,1.32,17288329216.0,519637162.0,23.332,Financial Services,"Franklin Resources, Inc.",2.77885,0.09243032189574829,forecast_icc,0.10161332155483482,0.701292421743295,2026-06-30
FRHC,130.47,0.0,7996843008.0,61292581.0,24.298,Financial Services,Freedom Holding Corp.,4.5,0.04,forecast_icc,0.03635552580029999,0.1862343841998805,2026-06-30
FCX,62.89,0.6,90408132608.0,1437559865.0,13.573,Basic Materials,"Freeport-McMoRan, Inc.",2.79135,0.41559102226521216,forecast_icc,0.13510769724459049,0.2158212926733809,2026-06-30
FRPT,59.12,0.0,2905321728.0,49142791.0,25.682,Consumer Defensive,"Freshpet, Inc.",1.68289,0.0715138838545597,forecast_icc,0.03698941487102504,0.43440461216348975,2026-06-30
CFR,154.52,4.12,9703400448.0,62797048.0,69.832,Financial Services,"Cullen/Frost Bankers, Inc.",10.62233,0.03670475310030841,forecast_icc,0.06681739178428459,0.451928525410889,2026-06-30
FTAI,270.53,1.5,27751772160.0,102582972.0,4.207,Industrials,FTAI Aviation Ltd.,7.372,0.5659251220835595,forecast_icc,0.1323725300471027,0.0155509551143562,2026-06-30
FCN,149.01,0.0,4491763712.0,30144043.0,56.194,Industrials,"FTI Consulting, Inc.",9.25667,0.20417709608314882,forecast_icc,0.098102053564053,0.3771156411938171,2026-06-30
GME,22.08,0.0,9907102720.0,448691257.0,13.02,Consumer Cyclical,GameStop Corporation,1.09,0.11009174311926584,forecast_icc,0.06390153262429807,0.5896739270045642,2026-06-30
GLPI,44.53,3.28,12611868672.0,283221841.0,16.365,Real Estate,"Gaming and Leisure Properties, ",3.19976,0.039865489911743435,forecast_icc,0.08905166244180684,0.3675050500846984,2026-06-30
GAP,18.68,0.7,6724406784.0,359978933.0,10.125,Consumer Cyclical,"Gap, Inc. (The)",2.6731,0.01,forecast_icc,0.09417730570583094,0.5420235291680118,2026-06-30
GRMN,237.54,4.2,45811060736.0,192856206.0,48.061,Technology,Garmin Ltd.,9.57996,0.07766107582912674,forecast_icc,0.05435805952648398,0.20232803972779853,2026-06-30
IT,129.62,0.0,8678303744.0,66951889.0,0.934,Technology,"Gartner, Inc.",13.70249,0.11738523436251369,forecast_icc,0.10553303120843427,0.007205678225912993,2026-06-30
GTES,27.97,0.0,7104377856.0,253999928.0,13.263,Industrials,Gates Industrial Corporation pl,1.63294,0.14488591130108874,forecast_icc,0.08007188097682205,0.474186637218188,2026-06-30
GLIBA,21.9,0.0,873919296.0,3650938.0,42.902,Communication Services,Liberty Capital Corporation - S,3.36,0.1785714285714286,forecast_icc,0.15162187625804907,0.17922998472847543,2026-06-30
GE,373.73,1.88,390484197376.0,1043337235.0,17.307,Industrials,GE Aerospace,7.55595,0.2359094488449498,forecast_icc,0.05467828224689708,0.046242684460692136,2026-06-30
GEHC,64.01,0.14,29117624320.0,454891786.0,23.452,Healthcare,GE HealthCare Technologies Inc.,4.87066,0.10052436425453637,forecast_icc,0.08273477507495086,0.3663802392678168,2026-06-30
GEV,1174.86,2.0,315708375040.0,268719995.0,51.809,Industrials,GE Vernova Inc.,30.70242,0.01,forecast_icc,0.02486967384080871,0.044098019950186876,2026-06-30
GEN,24.89,0.5,14994578432.0,602433854.0,4.366,Technology,Gen Digital Inc.,2.89561,0.13508034576479577,forecast_icc,0.12688267832758438,0.17541181424286137,2026-06-30
GNRC,292.81,0.0,17237338112.0,58868681.0,45.523,Industrials,Generac Holdlings Inc.,9.01826,0.24263993275864748,forecast_icc,0.07056932569232155,0.15546942037978398,2026-06-30
GD,354.24,6.36,95797182464.0,270430187.0,96.581,Industrials,General Dynamics Corporation,16.67586,0.09398016054344427,forecast_icc,0.06469044291667958,0.2726428608739317,2026-06-30
GIS,34.8,2.44,18572105728.0,533681218.0,10.354,Consumer Defensive,"General Mills, Inc.",3.40531,0.01,forecast_icc,0.08726795077561678,0.2975287461798796,2026-06-30
GM,77.08,0.72,69500354560.0,901665195.0,69.467,Consumer Cyclical,General Motors Company,12.75508,0.10417418001298318,forecast_icc,0.13506362827151752,0.9012324684903738,2026-06-30
G,27.5,0.75,4661429248.0,169506510.0,14.603,Technology,Genpact Limited,4.07338,0.09944812416224358,forecast_icc,0.13365777206533952,0.531018156414588,2026-06-30
GNTX,25.27,0.48,5381293056.0,212951848.0,11.75,Consumer Cyclical,Gentex Corporation,1.99274,0.10991398777562544,forecast_icc,0.09453180485178991,0.46497824741399846,2026-06-30
GPC,117.98,4.25,16413627392.0,137624545.0,32.519,Consumer Cyclical,Genuine Parts Company,7.70672,0.08973726825419903,forecast_icc,0.08616608856644581,0.2726644435121218,2026-06-30
GILD,126.34,3.28,156859940864.0,1241569874.0,18.933,Healthcare,"Gilead Sciences, Inc.",9.66191,0.548,forecast_icc,0.2285896653858982,0.14985752445758363,2026-06-30
GTLB,30.53,0.0,5156516864.0,167800000.0,5.834,Technology,GitLab Inc.,0.81241,0.26690956536724064,forecast_icc,0.0684930688712001,0.18984621321312134,2026-06-30
GPN,72.56,1.0,19848316928.0,273543507.0,87.025,Industrials,Global Payments Inc.,13.83611,0.1684895537835418,forecast_icc,0.17282021892913602,1.199352256568069,2026-06-30
GFS,82.41,0.48,45218439168.0,548700833.0,21.321,Technology,GlobalFoundries Inc.,1.9119,0.320942517914117,forecast_icc,0.07573967108345336,0.2587185819689238,2026-06-30
GLOB,28.94,0.0,1249616384.0,43179556.0,49.266,Technology,Globant S.A.,6.23129,0.06268525457810492,forecast_icc,0.1335310481708013,1.7023496435654928,2026-06-30
GL,178.68,1.32,13873564672.0,77644761.0,78.121,Financial Services,Globe Life Inc.,15.64742,0.06404825843493689,forecast_icc,0.08076669470647857,0.43721181379742513,2026-06-30
GMED,79.01,0.0,10725183488.0,113314529.0,34.882,Healthcare,"Globus Medical, Inc.",4.74308,0.08481830371825905,forecast_icc,0.06623637084277745,0.36853797466499805,2026-06-30
GDDY,84.88,0.0,11238947840.0,132409847.0,1.789,Technology,GoDaddy Inc.,7.11318,0.260742733910853,forecast_icc,0.13189667465318633,0.021076814276148468,2026-06-30
GS,1011.37,18.0,298361651200.0,295007421.0,356.271,Financial Services,"Goldman Sachs Group, Inc. (The)",59.80881,0.10297663504757915,forecast_icc,0.07725645601229114,0.35226574348403056,2026-06-30
GGG,75.61,1.18,12548853760.0,165968177.0,16.53,Industrials,Graco Inc.,3.1,0.09061612903225802,forecast_icc,0.05739387256961759,0.21862187720721357,2026-06-30
LOPE,143.11,0.0,3794460928.0,26514296.0,26.36,Consumer Defensive,"Grand Canyon Education, Inc.",10.07333,0.10820652157727384,forecast_icc,0.08003114287086455,0.18419397532929346,2026-06-30
GPK,10.57,0.44,3127529728.0,295887387.0,10.974,Consumer Cyclical,Graphic Packaging Holding Compa,0.84814,0.3814582498172472,forecast_icc,0.19684419846496726,1.038221365529415,2026-06-30
GWRE,123.05,0.0,10244696064.0,83256364.0,15.82,Technology,"Guidewire Software, Inc.",3.47741,0.183317469035863,forecast_icc,0.056037550475511844,0.12856561778424663,2026-06-30
GXO,50.7,0.0,5832963584.0,115048589.0,25.803,Industrials,"GXO Logistics, Inc.",3.0572,0.14895983252649492,forecast_icc,0.08272669236935604,0.5089349006240942,2026-06-30
HAL,33.95,0.68,28361754624.0,835397735.0,12.91,Energy,Halliburton Company,2.37363,0.23300177365469765,forecast_icc,0.12461925565223686,0.3802650753392965,2026-06-30
HALO,78.27,0.0,9283838976.0,118613000.0,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.14108,0.21515450038569828,forecast_icc,0.134165144533405,0.02367446156360392,2026-06-30
HLNE,78.83,2.4,4377731072.0,43697364.0,20.945,Financial Services,Hamilton Lane Incorporated,6.10099,0.21258680968170718,forecast_icc,0.13161979486192188,0.20906749956247656,2026-06-30
THG,214.12,3.8,7491371008.0,34986787.0,100.859,Financial Services,Hanover Insurance Group Inc,18.59625,0.01,forecast_icc,0.06272733872069142,0.4710395929216005,2026-06-30
HOG,24.46,0.74,2574862592.0,105268302.0,29.108,Consumer Cyclical,"Harley-Davidson, Inc.",0.38521,0.75,forecast_icc,0.1527611434633409,1.190024564470429,2026-06-30
HIG,132.52,2.4,36327817216.0,274130820.0,67.497,Financial Services,"The Hartford Insurance Group, I",12.81163,0.10315939501843241,forecast_icc,0.10348577513627191,0.5093344267706414,2026-06-30
HAS,82.59,2.8,11685714944.0,141490692.0,4.579,Consumer Cyclical,"Hasbro, Inc.",5.98903,0.07172113013292636,forecast_icc,0.08434717761975341,0.05544255373101115,2026-06-30
HAYW,17.31,0.0,3755629312.0,216962992.0,7.405,Industrials,"Hayward Holdings, Inc.",0.85709,0.11525044044382726,forecast_icc,0.06523272582614548,0.4277874151814054,2026-06-30
HCA,389.89,3.12,86493126656.0,221839800.0,-28.324,Healthcare,"HCA Healthcare, Inc.",30.19201,0.09612311336674839,forecast_icc,0.08466291101127699,,2026-06-30
DOC,21.4,1.22,14753582080.0,689419702.0,11.257,Real Estate,"Healthpeak Properties, Inc.",0.01,0.75,forecast_icc,0.011576185205511933,0.5260280210820503,2026-06-30
HEI-A,257.91,0.25,36019523584.0,84488320.0,34.218,Industrials,Heico Corporation,4.31,0.482,forecast_icc,0.08386988886889102,0.08026261999323617,2026-06-30
HEI,356.19,0.25,49745240064.0,55170957.0,34.218,Industrials,Heico Corporation,6.06655,0.1288755552991403,forecast_icc,0.0328818432899962,0.03795015973784004,2026-06-30
JKHY,137.74,2.38,9786534912.0,71050780.0,29.979,Technology,"Jack Henry & Associates, Inc.",6.56571,0.08171393497428303,forecast_icc,0.061751296571015524,0.21764918357448557,2026-06-30
HSY,175.45,5.81,35588870144.0,148229858.0,23.338,Consumer Defensive,The Hershey Company,8.43735,0.17789353292206678,forecast_icc,0.09586092817916517,0.0972042217695193,2026-06-30
HPE,45.11,0.57,59734822912.0,1324203521.0,19.113,Technology,Hewlett Packard Enterprise Comp,3.41323,0.1714417135675006,forecast_icc,0.10744995727342388,0.42369761326920463,2026-06-30
HXL,100.06,0.7,7547244032.0,75427184.0,16.793,Industrials,Hexcel Corporation,2.28617,0.39061837046238934,forecast_icc,0.08896361540420095,0.16782930239720117,2026-06-30
DINO,69.65,2.0,12556184576.0,180275437.0,53.161,Energy,HF Sinclair Corporation,9.6067,0.01,forecast_icc,0.08893840470605097,0.7632591292640934,2026-06-30
HIW,30.16,2.0,3387473152.0,110272697.0,21.243,Real Estate,"Highwoods Properties, Inc.",0.76,0.01,forecast_icc,0.027807575412577168,0.6915251567345854,2026-06-30
HLT,330.46,0.6,75228676096.0,227648372.0,-25.862,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.03125,0.15344055363321796,forecast_icc,0.0501984818918183,,2026-06-30
HD,352.68,9.32,351663095808.0,997116682.0,13.916,Consumer Cyclical,"Home Depot, Inc. (The)",14.95534,0.07601030802375597,forecast_icc,0.05902369807510077,0.03945786723747638,2026-06-30
HON,223.9,9.52,70937468928.0,316826559.0,42.894,Industrials,Honeywell International Inc.,21.03805,0.06271969122613563,forecast_icc,0.0982960936715137,0.19157659030010663,2026-06-30
HRL,24.82,1.17,13658816512.0,550314959.0,14.445,Consumer Defensive,Hormel Foods Corporation,1.49366,0.04488303897808077,forecast_icc,0.07183822883690422,0.5819903632039508,2026-06-30
HST,23.71,0.8,16449198080.0,684879281.0,9.968,Real Estate,"Host Hotels & Resorts, Inc.",1.278,0.01,forecast_icc,0.04896029626958287,0.4150279326570065,2026-06-30
HLI,134.13,2.8,9262935040.0,54276657.0,33.71,Financial Services,"Houlihan Lokey, Inc.",8.21295,0.14970747417188712,forecast_icc,0.09361948364611206,0.19752552507050725,2026-06-30
HHH,71.49,0.0,4262561792.0,59624589.0,63.973,Real Estate,Howard Hughes Holdings Inc.,3.01008,0.5198798703024505,forecast_icc,0.14601805525047717,0.8948524427858898,2026-06-30
HWM,268.86,0.48,107572895744.0,400107483.0,13.771,Industrials,Howmet Aerospace Inc.,5.05463,0.19101694881722286,forecast_icc,0.04368374853817006,0.051219966798191546,2026-06-30
HPQ,21.94,1.2,20064628736.0,914522690.0,-0.157,Technology,HP Inc.,3.01598,0.01,forecast_icc,0.09865088378849729,,2026-06-30
