ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
EXP,223.5,1.0,6905139712.0,30895479.0,47.229,Basic Materials,Eagle Materials Inc,13.01287,0.12849125519581772,forecast_icc,0.07772420102476507,0.21131543148290177,2026-06-22
EWBC,129.13,3.2,17690327040.0,136996262.0,65.699,Financial Services,"East West Bancorp, Inc.",10.66126,0.06152837469492356,forecast_icc,0.08351431709760238,0.5087818555748984,2026-06-22
EGP,203.22,6.2,10924137472.0,53755229.0,66.64,Real Estate,"EastGroup Properties, Inc.",5.39033,0.023017143662818595,forecast_icc,0.03218958493592755,0.3279204852320628,2026-06-22
EMN,71.96,3.36,8228622848.0,114349960.0,52.573,Basic Materials,Eastman Chemical Company,6.37985,0.09846156257592265,forecast_icc,0.11068516164853745,0.7305864612012414,2026-06-22
ETN,435.78,4.4,169213378560.0,388300000.0,50.788,Industrials,"Eaton Corporation, PLC",13.34023,0.1785164123856935,forecast_icc,0.06279413650427823,0.11654504252456195,2026-06-22
EBAY,104.94,1.24,46593359872.0,444000000.0,9.892,Consumer Cyclical,eBay Inc.,6.13017,0.10323367867449029,forecast_icc,0.07427624024582608,0.09426338886196904,2026-06-22
ECL,269.34,2.92,75802378240.0,281437502.0,35.546,Basic Materials,Ecolab Inc.,8.37882,0.14615900568337792,forecast_icc,0.05717707747255463,0.13197445355102355,2026-06-22
EIX,72.2,3.51,27782121472.0,384793941.0,44.795,Utilities,Edison International,6.12006,0.06421669068603908,forecast_icc,0.09620049839478162,0.6204293867358914,2026-06-22
EW,85.88,0.0,49449701376.0,575800000.0,17.899,Healthcare,Edwards Lifesciences Corporatio,3.00742,0.11978373489569116,forecast_icc,0.05225972481451285,0.20841873486018764,2026-06-22
ELAN,23.9,0.0,11936844800.0,499449583.0,13.016,Healthcare,Elanco Animal Health Incorporat,1.06215,0.1192581085534059,forecast_icc,0.06152701419747332,0.5446025211224996,2026-06-22
ESTC,58.73,0.0,6105079296.0,103951633.0,12.186,Technology,Elastic N.V.,3.2607,0.18038151317201834,forecast_icc,0.08610946076005221,0.20749191588190632,2026-06-22
EA,202.97,0.76,50895028224.0,250751484.0,26.979,Communication Services,Electronic Arts Inc.,5.59366,0.074820421691701,forecast_icc,0.03751890860087159,0.13292112261067365,2026-06-22
ESI,49.09,0.32,11958677504.0,243607198.0,11.227,Basic Materials,Element Solutions Inc.,1.76991,0.16034713629506592,forecast_icc,0.0642022334393838,0.2287023804288719,2026-06-22
ELV,394.82,6.88,85740052480.0,217162380.0,201.97,Healthcare,"Elevance Health, Inc.",26.90551,0.08704499561613965,forecast_icc,0.07930061717728154,0.5115495572950692,2026-06-22
EME,868.88,1.3,38693457920.0,44440278.0,87.006,Industrials,"EMCOR Group, Inc.",29.29825,0.11501437799185954,forecast_icc,0.050452379299685074,0.09992828337188842,2026-06-22
EMR,150.21,2.22,84132618240.0,560100000.0,36.249,Industrials,Emerson Electric Company,6.50633,0.10155341029428255,forecast_icc,0.06191815619188583,0.24132215690806963,2026-06-22
EHC,98.68,0.76,9788964864.0,99199080.0,25.369,Healthcare,Encompass Health Corporation,6.00837,0.0881187410229396,forecast_icc,0.07050272093783139,0.25708351143183755,2026-06-22
ENPH,52.41,0.0,6907545088.0,131798220.0,8.365,Technology,"Enphase Energy, Inc.",2.06898,0.16443851559705758,forecast_icc,0.06613791304060429,0.15960693650994523,2026-06-22
ENTG,184.0,0.4,28023199744.0,152300000.0,26.587,Technology,"Entegris, Inc.",3.63934,0.2703786950381113,forecast_icc,0.057962009411418935,0.14449456653739076,2026-06-22
ETR,112.2,2.56,51374903296.0,457886847.0,37.889,Utilities,Entergy Corporation,4.3998,0.15061366425746625,forecast_icc,0.07323664989729883,0.337691628264997,2026-06-22
NVST,25.51,0.0,4151189248.0,162727923.0,18.904,Healthcare,Envista Holdings Corporation,1.43227,0.09760729471398566,forecast_icc,0.06652000881233955,0.7410427404325365,2026-06-22
EOG,132.83,4.08,70749052928.0,532628530.0,57.788,Energy,"EOG Resources, Inc.",17.21913,0.01,forecast_icc,0.08627864614963776,0.43505228999975115,2026-06-22
EPAM,76.04,0.0,3972668160.0,52244451.0,65.036,Technology,"EPAM Systems, Inc.",13.05911,0.08014098969991057,forecast_icc,0.12441223331245943,0.8552866684027292,2026-06-22
EPR,58.04,3.72,4440504832.0,76507666.0,30.273,Real Estate,EPR Properties,3.025,0.01,forecast_icc,0.053589229235254804,0.5215885716703123,2026-06-22
EQT,51.84,0.66,32424779776.0,625478000.0,40.159,Energy,EQT Corporation,4.73488,0.01,forecast_icc,0.06344590112040463,0.7746720617850466,2026-06-22
EFX,153.49,2.24,18516205568.0,119072409.0,38.061,Industrials,"Equifax, Inc.",8.6031,0.19363136543803972,forecast_icc,0.09748261806124278,0.24475937806508805,2026-06-22
EQIX,1115.94,19.7,110058733568.0,98624248.0,144.976,Real Estate,"Equinix, Inc.",17.74667,0.08320772291365075,forecast_icc,0.029257875182342373,0.12991380615163867,2026-06-22
EQH,44.98,1.11,12662742016.0,281519390.0,-2.824,Financial Services,"Equitable Holdings, Inc.",7.07471,0.24377819020143576,forecast_icc,0.1906360155324981,,2026-06-22
ELS,62.01,2.17,12425802752.0,193937553.0,9.084,Real Estate,"Equity Lifestyle Properties, In",2.00591,0.08018305906047618,forecast_icc,0.052444857382518584,0.14177987262581004,2026-06-22
EQR,64.73,2.81,25010120704.0,374712144.0,28.435,Real Estate,Equity Residential,1.6884,0.01,forecast_icc,0.028635768812413143,0.4260251256178823,2026-06-22
ESAB,102.28,0.42,6226981376.0,60881712.0,35.984,Industrials,ESAB Corporation,5.74303,0.17347288800511218,forecast_icc,0.086994168795555,0.3518185445441744,2026-06-22
WTRG,36.68,1.37,10403657728.0,283632983.0,24.327,Utilities,"Essential Utilities, Inc.",2.24537,0.06324570115393002,forecast_icc,0.07494869481761224,0.6632224701963014,2026-06-22
ESS,276.28,10.36,19042928640.0,64261739.0,84.522,Real Estate,"Essex Property Trust, Inc.",5.89606,0.021697540391379944,forecast_icc,0.026591544962706437,0.28522559772392236,2026-06-22
EL,84.53,1.4,30582523904.0,247287571.0,11.037,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.41921,0.3162230645541313,forecast_icc,0.09285437783238082,0.08924420135154455,2026-06-22
ETSY,72.54,0.0,6883772928.0,94896231.0,-11.981,Consumer Cyclical,"Etsy, Inc.",3.53534,0.13560789061306688,forecast_icc,0.069228153334285,,2026-06-22
EEFT,63.73,0.0,2426525952.0,38075094.0,31.816,Technology,"Euronet Worldwide, Inc.",10.9725,0.1103084985190248,forecast_icc,0.13616128310324405,0.4992310878462016,2026-06-22
EVR,374.04,3.56,14468796416.0,38682484.0,46.077,Financial Services,Evercore Inc.,19.2162,0.19733818340774967,forecast_icc,0.09096072245554987,0.12318735878383098,2026-06-22
EG,339.3,8.0,13426642944.0,39571602.0,384.196,Financial Services,"Everest Group, Ltd.",52.11839,0.1630052271376763,forecast_icc,0.15865124575749245,1.1323196174503112,2026-06-22
EVRG,83.25,2.78,19190208512.0,230513025.0,44.061,Utilities,"Evergy, Inc.",4.24892,0.07131929996328479,forecast_icc,0.06793941886083132,0.529261283855976,2026-06-22
P,77.04,0.0,25608476672.0,332404932.0,4.376,Technology,"Everpure, Inc.",2.43529,0.2352779340448159,forecast_icc,0.07034724263470005,0.05680165989812454,2026-06-22
ES,70.12,3.15,26370732032.0,376080025.0,43.968,Utilities,Eversource Energy (D/B/A),4.67043,0.06052975850189379,forecast_icc,0.08116075463700276,0.6270393449501038,2026-06-22
ECG,164.71,0.0,8407063552.0,51041606.0,13.459,Industrials,"Everus Construction Group, Inc.",4.61833,0.1057395205626277,forecast_icc,0.04205078025464626,0.08171330820861623,2026-06-22
EXEL,51.35,0.0,12907083776.0,251355083.0,7.63,Healthcare,"Exelixis, Inc.",3.56909,0.1342330958311504,forecast_icc,0.08636741549417859,0.14858811770139083,2026-06-22
EXC,45.94,1.68,47006179328.0,1023208142.0,28.65,Utilities,Exelon Corporation,2.85569,0.06364136163239009,forecast_icc,0.0754478772460313,0.6236395658482733,2026-06-22
EXLS,25.61,0.0,3912770816.0,152782931.0,5.09,Technology,"ExlService Holdings, Inc.",2.23501,0.12282719092979444,forecast_icc,0.09577463412004972,0.19875049047339857,2026-06-22
EXE,88.44,3.19,21157400576.0,239228849.0,81.413,Energy,Expand Energy Corporation,9.05159,0.05841073225808957,forecast_icc,0.09843316504535327,0.9205449513363225,2026-06-22
EXPE,238.02,1.76,28567656448.0,114498625.0,4.8,Consumer Cyclical,"Expedia Group, Inc.",19.77178,0.16821651869482657,forecast_icc,0.10945604184803226,0.019238308924653728,2026-06-22
EXPD,163.15,1.62,21338572800.0,130791133.0,17.303,Industrials,Expeditors International of Was,6.79106,0.01979956000977756,forecast_icc,0.03850904873533843,0.10605577962079077,2026-06-22
EXR,146.08,6.48,32238968832.0,211260936.0,63.128,Real Estate,Extra Space Storage Inc,4.5309,0.04699949237458356,forecast_icc,0.042318475025283284,0.41367577348101703,2026-06-22
XOM,138.47,4.12,573950853120.0,4144947162.0,62.069,Energy,Exxon Mobil Corporation,11.31839,0.01,forecast_icc,0.06380817283954612,0.44824870282819873,2026-06-22
FFIV,391.27,0.0,22075158528.0,56419247.0,64.306,Technology,"F5, Inc.",16.49187,0.07263275783764978,forecast_icc,0.049156865474299996,0.16435198383649857,2026-06-22
FDS,218.62,4.64,7964573184.0,36431127.0,58.108,Financial Services,FactSet Research Systems Inc.,17.70239,0.09524702596655032,forecast_icc,0.09231151276535099,0.2657945226705572,2026-06-22
FICO,1090.85,0.0,25297799168.0,23190906.0,-90.219,Technology,Fair Isaac Corporation,43.06608,0.26389422951891617,forecast_icc,0.08692156262321526,,2026-06-22
FAST,46.12,0.92,52947378176.0,1148035061.0,3.475,Industrials,Fastenal Company,1.23723,0.10445107215311622,forecast_icc,0.046946202577423324,0.07534691942090016,2026-06-22
FRT,121.72,4.52,10579707904.0,86389197.0,36.479,Real Estate,Federal Realty Investment Trust,4.0209,0.01,forecast_icc,0.03493433610493246,0.29787131610424844,2026-06-22
FDX,328.78,4.88,78449131520.0,238606756.0,124.703,Industrials,FedEx Corporation,19.85769,0.01,forecast_icc,0.04776601284712852,0.3792900917696227,2026-06-22
FDXF,160.94,0.0,23964958720.0,148906159.0,95720.0,Industrials,"FedEx Freight Holding Company, ",4.6825,0.11852642819006931,forecast_icc,0.04551263243627057,594.7557726266762,2026-06-22
FERG,237.28,3.56,46017564672.0,193937826.0,30.258,Industrials,Ferguson Enterprises Inc.,11.28748,0.11048790341156756,forecast_icc,0.06818221801117802,0.12752023669515405,2026-06-22
FRMI,8.97,0.0,5723607552.0,638083359.0,1.702,Real Estate,Fermi Inc.,0.36497,0.04,forecast_icc,0.04052423813804629,0.18974359565210105,2026-06-22
FNF,46.94,2.08,12634254336.0,269157540.0,26.967,Financial Services,"Fidelity National Financial, In",5.32428,0.12411443425214297,forecast_icc,0.13401056019829832,0.5744993877872175,2026-06-22
FIS,37.72,1.68,19496681472.0,516879151.0,30.903,Technology,Fidelity National Information S,6.2749,0.09153930739932115,forecast_icc,0.14705917743448993,0.819273599268299,2026-06-22
FITB,53.61,1.6,48587362304.0,906311548.0,35.243,Financial Services,Fifth Third Bancorp,3.03953,0.6041230058594584,forecast_icc,0.22546747210908114,0.6573960052886925,2026-06-22
FIGR,29.09,0.0,6431823872.0,182622749.0,5.889,Financial Services,"Figure Technology Solutions, In",1.17667,0.20962546848309205,forecast_icc,0.07672133728000652,0.16721001542702071,2026-06-22
FAF,68.28,2.2,6957731840.0,101900000.0,53.767,Financial Services,First American Corporation (New,6.87163,0.05687296900444294,forecast_icc,0.09525648534547992,0.787448758588546,2026-06-22
FCNCA,2084.99,8.4,24158724096.0,10581789.0,1735.175,Financial Services,"First Citizens BancShares, Inc.",175.68694,0.12788116179836706,forecast_icc,0.09698087160164148,0.7600258877543581,2026-06-22
FHB,28.34,1.04,3447532032.0,121648973.0,22.752,Financial Services,"First Hawaiian, Inc.",2.32193,0.05834370545193002,forecast_icc,0.08687527483340218,0.8028228332632357,2026-06-22
FHN,24.81,0.68,11775267840.0,474617813.0,17.718,Financial Services,First Horizon Corporation,2.14984,0.09270457336359894,forecast_icc,0.09793406898838175,0.7141475272577749,2026-06-22
FR,63.12,1.89,8648477696.0,132570424.0,20.803,Real Estate,"First Industrial Realty Trust, ",2.1515,0.01,forecast_icc,0.03501014137328423,0.3188841582776512,2026-06-22
FSLR,263.11,0.0,28272052224.0,107453363.0,91.934,Technology,"First Solar, Inc.",17.3883,0.3360501026552336,forecast_icc,0.13501985587265264,0.349412819266657,2026-06-22
FE,46.76,1.86,27047440384.0,578431175.0,21.876,Utilities,FirstEnergy Corp.,2.73368,0.07798279242632633,forecast_icc,0.07878159030713394,0.4678357805637451,2026-06-22
FISV,47.18,0.0,25158922240.0,533253986.0,49.158,,"Fiserv, Inc.",8.11952,0.10172399353656392,forecast_icc,0.13289370258822208,1.0419245782361464,2026-06-22
FIVE,193.45,0.0,10696885248.0,55295351.0,41.819,Consumer Cyclical,"Five Below, Inc.",9.03996,0.0767569768007823,forecast_icc,0.05390559367972876,0.21617473029369458,2026-06-22
FLEX,155.81,0.0,57085341696.0,366377923.0,14.067,Technology,Flex Ltd.,4.5412,0.529738835550075,forecast_icc,0.12302397995126524,0.09028304096500016,2026-06-22
FND,50.78,0.0,5489020928.0,108094150.0,22.728,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.90276,0.14007546931825354,forecast_icc,0.0589362774592551,0.447577787263995,2026-06-22
FLO,7.35,0.5,1558150272.0,211993230.0,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.83465,0.01,forecast_icc,0.093901421360989,0.8492516835115632,2026-06-22
FLS,81.58,0.88,10426497024.0,127807021.0,17.341,Industrials,Flowserve Corporation,4.06062,0.13624027857814802,forecast_icc,0.07488483561205828,0.2125643488948835,2026-06-22
FLUT,97.44,0.0,16896143360.0,173400475.0,51.972,Consumer Cyclical,Flutter Entertainment plc,5.82754,0.01,forecast_icc,0.043867613538051686,0.5333743502694808,2026-06-22
FMC,11.03,0.32,1379249664.0,125045301.0,14.572,Basic Materials,FMC Corporation,1.72092,0.2888106361713503,forecast_icc,0.20899887869386446,1.3211242124848543,2026-06-22
FNB,18.36,0.52,6535498240.0,355963949.0,19.122,Financial Services,F.N.B. Corporation,1.73143,0.1328381742259288,forecast_icc,0.11690271298198807,1.0415032462433957,2026-06-22
F,14.11,0.6,56224014336.0,3913840554.0,9.399,Consumer Cyclical,Ford Motor Company,1.63861,0.11998584165847892,forecast_icc,0.13299498246882846,0.6542789198083274,2026-06-22
FTNT,145.39,0.0,106519748608.0,732648391.0,1.348,Technology,"Fortinet, Inc.",3.15682,0.08524084363378326,forecast_icc,0.032685320533993756,0.009271614362351464,2026-06-22
FTV,61.67,0.24,18800779264.0,304861021.0,19.905,Technology,Fortive Corporation,2.99642,0.07467577976385154,forecast_icc,0.05613272891852039,0.3227663352563576,2026-06-22
FBIN,41.32,1.04,4929203712.0,119293417.0,19.757,Industrials,"Fortune Brands Innovations, Inc",3.14011,0.16470442118269757,forecast_icc,0.11246565534534109,0.47814620319530426,2026-06-22
FOXA,49.39,0.56,20738891776.0,199474449.0,26.068,Communication Services,Fox Corporation,4.92227,0.15229558719858916,forecast_icc,0.11805396896105835,0.2507318130928078,2026-06-22
FOX,44.93,0.56,18866135040.0,220426203.0,26.068,Communication Services,Fox Corporation,5.36,0.01,forecast_icc,0.07589910387257484,0.30457061012343944,2026-06-22
BEN,33.93,1.32,17631289344.0,519637162.0,23.332,Financial Services,"Franklin Resources, Inc.",2.76485,0.08119427817060587,forecast_icc,0.09590034394722377,0.6876510292147129,2026-06-22
FRHC,142.23,0.0,8717643776.0,61292581.0,24.298,Financial Services,Freedom Holding Corp.,4.5,0.04,forecast_icc,0.034338485203612906,0.17083597029257644,2026-06-22
FCX,69.21,0.6,99493511168.0,1437559865.0,13.573,Basic Materials,"Freeport-McMoRan, Inc.",2.76959,0.4178849577013204,forecast_icc,0.12813808508881303,0.19611329240052616,2026-06-22
FRPT,50.92,0.0,2502350848.0,49142791.0,25.682,Consumer Defensive,"Freshpet, Inc.",1.68289,0.0715138838545597,forecast_icc,0.040844289183049054,0.5043597940995043,2026-06-22
CFR,149.39,4.12,9381251072.0,62797048.0,69.832,Financial Services,"Cullen/Frost Bankers, Inc.",10.61925,0.036642889092920905,forecast_icc,0.06858077286513009,0.4674476167709159,2026-06-22
FTAI,272.05,1.5,27907696640.0,102582972.0,4.207,Industrials,FTAI Aviation Ltd.,7.372,0.5659251220835595,forecast_icc,0.13197384492689357,0.015464069599546859,2026-06-22
FCN,141.0,0.0,4250310144.0,30144043.0,56.194,Industrials,"FTI Consulting, Inc.",9.25667,0.20417709608314882,forecast_icc,0.10130832888630753,0.3985389994970682,2026-06-22
GME,21.14,0.0,9485333504.0,448691257.0,13.02,Consumer Cyclical,GameStop Corporation,1.09,0.11009174311926584,forecast_icc,0.06579351954256618,0.6158940182415751,2026-06-22
GLPI,44.19,3.28,12515573760.0,283221841.0,16.365,Real Estate,"Gaming and Leisure Properties, ",3.19976,0.039865489911743435,forecast_icc,0.08968564491097009,0.37033263650910714,2026-06-22
GAP,20.62,0.7,7422766080.0,359978933.0,10.125,Consumer Cyclical,"Gap, Inc. (The)",2.66435,0.01,forecast_icc,0.08725858451167323,0.4910280961763785,2026-06-22
GRMN,236.34,4.2,45579636736.0,192856206.0,48.061,Technology,Garmin Ltd.,9.57996,0.07766107582912674,forecast_icc,0.054577643694140504,0.20335533102757725,2026-06-22
IT,125.73,0.0,8417861120.0,66951889.0,0.934,Technology,"Gartner, Inc.",13.70182,0.11714794093047498,forecast_icc,0.10734460266363366,0.007428616775041307,2026-06-22
GTES,28.5,0.0,7238998016.0,253999928.0,13.263,Industrials,Gates Industrial Corporation pl,1.63234,0.1427643750689196,forecast_icc,0.07859402390593395,0.46536841668116297,2026-06-22
GLIBA,20.77,0.0,828826688.0,3650938.0,42.902,Communication Services,Liberty Capital Corporation - S,3.36,0.1785714285714286,forecast_icc,0.15581950842416437,0.18898105519980554,2026-06-22
GE,355.12,1.88,371039895552.0,1043337235.0,17.307,Industrials,GE Aerospace,7.56059,0.23515096044091788,forecast_icc,0.05662744183943824,0.04866602686830038,2026-06-22
GEHC,60.64,0.14,27584636928.0,454891786.0,23.452,Healthcare,GE HealthCare Technologies Inc.,4.87329,0.10068557381153176,forecast_icc,0.0856945475078158,0.3867414384723419,2026-06-22
GEV,1127.59,2.0,303005990912.0,268719995.0,51.809,Industrials,GE Vernova Inc.,30.70242,0.01,forecast_icc,0.025635777116006564,0.04594666322950131,2026-06-22
GEN,23.01,0.5,13862002688.0,602433854.0,4.366,Technology,Gen Digital Inc.,2.89561,0.13508034576479577,forecast_icc,0.13302610390637148,0.18974359374788774,2026-06-22
GNRC,295.54,0.0,17398050816.0,58868681.0,45.523,Industrials,Generac Holdlings Inc.,9.002,0.2345645412130637,forecast_icc,0.06854925938227252,0.15403328760819962,2026-06-22
GD,343.36,6.36,92854902784.0,270430187.0,96.581,Industrials,General Dynamics Corporation,16.66725,0.09366092186773467,forecast_icc,0.06612643301925358,0.2812820552018015,2026-06-22
GIS,33.34,2.44,17792931840.0,533681218.0,10.354,Consumer Defensive,"General Mills, Inc.",3.40753,0.01,forecast_icc,0.09077784054542526,0.3105578878658819,2026-06-22
GM,80.43,0.72,72520933376.0,901665195.0,69.467,Consumer Cyclical,General Motors Company,12.88204,0.09267088132003942,forecast_icc,0.12813314274926813,0.863695117881559,2026-06-22
G,28.11,0.75,4764828160.0,169506510.0,14.603,Technology,Genpact Limited,4.07338,0.09944812416224358,forecast_icc,0.13186106619103544,0.519494823823825,2026-06-22
GNTX,25.7,0.48,5472862208.0,212951848.0,11.75,Consumer Cyclical,Gentex Corporation,1.99325,0.1119478239056817,forecast_icc,0.09411216659883093,0.4571984674385575,2026-06-22
GPC,105.11,4.25,14623125504.0,137624545.0,32.519,Consumer Cyclical,Genuine Parts Company,7.70672,0.08973726825419903,forecast_icc,0.09409642466148738,0.3060503431794248,2026-06-22
GILD,124.87,3.28,155034845184.0,1241569874.0,18.933,Healthcare,"Gilead Sciences, Inc.",9.66738,0.548,forecast_icc,0.2299686079916542,0.15162167186701553,2026-06-22
GTLB,25.83,0.0,4362686976.0,167800000.0,5.834,Technology,GitLab Inc.,0.81241,0.26690956536724064,forecast_icc,0.07617272912898565,0.2243904285100834,2026-06-22
GPN,65.09,1.0,17804947456.0,273543507.0,87.025,Industrials,Global Payments Inc.,13.84663,0.16871614248376687,forecast_icc,0.1831175613931234,1.3369948861406515,2026-06-22
GFS,89.67,0.48,49202003968.0,548700833.0,21.321,Technology,GlobalFoundries Inc.,1.91348,0.3160890105984906,forecast_icc,0.07077650509942271,0.23777182872473446,2026-06-22
GLOB,29.97,0.0,1294091264.0,43179556.0,49.266,Technology,Globant S.A.,6.24129,0.062280393957018454,forecast_icc,0.13087363324140766,1.6438438810881268,2026-06-22
GL,172.05,1.32,13358781440.0,77644761.0,78.121,Financial Services,Globe Life Inc.,15.64742,0.06404825843493689,forecast_icc,0.08281762102874068,0.45405985578284896,2026-06-22
GMED,79.19,0.0,10749617152.0,113314529.0,34.882,Healthcare,"Globus Medical, Inc.",4.74308,0.08481830371825905,forecast_icc,0.06613530963309644,0.3677002952465706,2026-06-22
GDDY,74.99,0.0,9929414656.0,132409847.0,1.789,Technology,GoDaddy Inc.,7.11318,0.260742733910853,forecast_icc,0.14073209578783985,0.023856513650566593,2026-06-22
GS,1106.37,18.0,326387367936.0,295007421.0,356.271,Financial Services,"Goldman Sachs Group, Inc. (The)",59.48599,0.10230845952130907,forecast_icc,0.07201423097298693,0.32201794313222365,2026-06-22
GGG,75.51,1.18,12532257792.0,165968177.0,16.53,Industrials,Graco Inc.,3.1,0.09061612903225802,forecast_icc,0.05745259470275363,0.21891138941949403,2026-06-22
LOPE,142.06,0.0,3766620928.0,26514296.0,26.36,Consumer Defensive,"Grand Canyon Education, Inc.",10.07333,0.10820652157727384,forecast_icc,0.08040509568786802,0.18555539724330866,2026-06-22
GPK,10.12,0.44,2994380288.0,295887387.0,10.974,Consumer Cyclical,Graphic Packaging Holding Compa,0.84814,0.3814582498172472,forecast_icc,0.20180464034324908,1.0843873765635743,2026-06-22
GWRE,102.69,0.0,8549596672.0,83256364.0,15.82,Technology,"Guidewire Software, Inc.",3.47741,0.183317469035863,forecast_icc,0.06334715444025762,0.15405588462360625,2026-06-22
GXO,49.73,0.0,5721366528.0,115048589.0,25.803,Industrials,"GXO Logistics, Inc.",3.0572,0.14910048410310095,forecast_icc,0.08375989753803104,0.5188618361433179,2026-06-22
HAL,35.17,0.68,29380937728.0,835397735.0,12.91,Energy,Halliburton Company,2.37123,0.23256284712997033,forecast_icc,0.12177809367958414,0.36707421862073253,2026-06-22
HALO,68.99,0.0,8183110656.0,118613000.0,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.14108,0.21515450038569828,forecast_icc,0.14336853585951703,0.026858965769801266,2026-06-22
HLNE,79.51,2.4,4415493632.0,43697364.0,20.945,Financial Services,Hamilton Lane Incorporated,6.10099,0.21258680968170718,forecast_icc,0.13090716475027564,0.20727949471992355,2026-06-22
THG,201.29,3.8,7042490368.0,34986787.0,100.859,Financial Services,Hanover Insurance Group Inc,18.59625,0.01,forecast_icc,0.06577328217712142,0.5010631418208281,2026-06-22
HOG,24.69,0.74,2599074560.0,105268302.0,29.108,Consumer Cyclical,"Harley-Davidson, Inc.",0.37988,0.75,forecast_icc,0.15067311689950402,1.1789387583463555,2026-06-22
HIG,129.5,2.4,35499941888.0,274130820.0,67.497,Financial Services,"The Hartford Insurance Group, I",12.84908,0.10084457408623804,forecast_icc,0.10442457844937858,0.5212123449642758,2026-06-22
HAS,84.39,2.8,11940399104.0,141490692.0,4.579,Consumer Cyclical,"Hasbro, Inc.",5.98236,0.07218388729531489,forecast_icc,0.08307791594884076,0.054259985200240085,2026-06-22
HAYW,14.83,0.0,3217561088.0,216962992.0,7.405,Industrials,"Hayward Holdings, Inc.",0.85709,0.11525044044382726,forecast_icc,0.07223852517504095,0.4993257041029954,2026-06-22
HCA,376.99,3.12,83631390720.0,221839800.0,-28.324,Healthcare,"HCA Healthcare, Inc.",30.14331,0.09834089222451015,forecast_icc,0.08712274071797876,,2026-06-22
DOC,19.98,1.22,13774605312.0,689419702.0,11.257,Real Estate,"Healthpeak Properties, Inc.",0.15,0.01,forecast_icc,0.010000000000000002,0.5634134270731546,2026-06-22
HEI-A,242.12,0.25,33814304768.0,84488320.0,34.218,Industrials,Heico Corporation,4.31,0.482,forecast_icc,0.08710902993401859,0.08549699169021224,2026-06-22
HEI,331.15,0.25,46248169472.0,55170957.0,32.298,Industrials,Heico Corporation,6.06655,0.1288755552991403,forecast_icc,0.03454283573564765,0.03852934266435824,2026-06-22
JKHY,123.42,2.38,8769087488.0,71050780.0,29.979,Technology,"Jack Henry & Associates, Inc.",6.56571,0.08171393497428303,forecast_icc,0.06711361522691398,0.24290227877585066,2026-06-22
HSY,170.89,5.81,34663903232.0,148229858.0,23.338,Consumer Defensive,The Hershey Company,8.43865,0.177712074798694,forecast_icc,0.09769537599245048,0.09979800609443382,2026-06-22
HPE,48.4,0.57,64091451392.0,1324203521.0,19.113,Technology,Hewlett Packard Enterprise Comp,3.41271,0.17146490618892307,forecast_icc,0.10287185917825614,0.394896688203759,2026-06-22
HXL,99.16,0.7,7479360000.0,75427184.0,16.793,Industrials,Hexcel Corporation,2.28972,0.38714340618066845,forecast_icc,0.08888869693955781,0.16935255167714883,2026-06-22
DINO,65.84,2.0,11869334528.0,180275437.0,53.161,Energy,HF Sinclair Corporation,9.13147,0.01,forecast_icc,0.08983377366274017,0.8074271125941426,2026-06-22
HIW,29.38,2.0,3299866112.0,110272697.0,21.243,Real Estate,"Highwoods Properties, Inc.",0.76,0.01,forecast_icc,0.028434379435926055,0.709884226469792,2026-06-22
HLT,342.93,0.6,78067449856.0,227648372.0,-25.862,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.03125,0.15344055363321796,forecast_icc,0.04886960959711878,,2026-06-22
HD,326.62,9.32,325678235648.0,997116682.0,13.916,Consumer Cyclical,"Home Depot, Inc. (The)",14.96093,0.07625729149190597,forecast_icc,0.06295579426870954,0.04260608854964856,2026-06-22
HON,228.11,4.76,144542613504.0,633653119.0,21.447,Industrials,Honeywell International Inc.,10.5202,0.08801543696887881,forecast_icc,0.06341754950667322,0.09402042839648057,2026-06-22
HRL,24.11,1.17,13268093952.0,550314959.0,14.445,Consumer Defensive,Hormel Foods Corporation,1.48811,0.04877999610243866,forecast_icc,0.07497418375665033,0.5991289790012937,2026-06-22
HST,25.13,0.8,17434345472.0,684879281.0,9.968,Real Estate,"Host Hotels & Resorts, Inc.",1.355,0.01,forecast_icc,0.04842132457656052,0.3915763103336536,2026-06-22
HLI,140.93,2.8,9732538368.0,54276657.0,33.71,Financial Services,"Houlihan Lokey, Inc.",8.21295,0.14970747417188712,forecast_icc,0.09051266351189413,0.187994748984071,2026-06-22
HHH,66.75,0.0,3979941376.0,59624589.0,63.973,Real Estate,Howard Hughes Holdings Inc.,3.01008,0.5198798703024505,forecast_icc,0.15101419501751534,0.9583969892367078,2026-06-22
HWM,280.36,0.48,112174129152.0,400107483.0,13.771,Industrials,Howmet Aerospace Inc.,5.0458,0.19331919616314575,forecast_icc,0.04261649377790713,0.049118991964064315,2026-06-22
HPQ,23.54,1.2,21527865344.0,914522690.0,-0.157,Technology,HP Inc.,3.01598,0.01,forecast_icc,0.09325272540207019,,2026-06-22
