ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
HUBB,476.89,5.68,25199716352.0,52841777.0,71.319,Industrials,Hubbell Inc,19.78804,0.10032373090007907,forecast_icc,0.058812637301772,0.1495502029158316,2026-06-12
HUBS,187.98,0.0,9622829056.0,51190708.0,38.434,Technology,"HubSpot, Inc.",13.1155,0.19048530364835492,forecast_icc,0.10136285859370037,0.20445792602387053,2026-06-12
HUM,379.22,3.54,45529722880.0,120061500.0,154.754,Healthcare,Humana Inc.,8.84446,0.75,forecast_icc,0.1658138370880845,0.40808500899445843,2026-06-12
HBAN,17.52,0.62,35515330560.0,2027130587.0,14.629,Financial Services,Huntington Bancshares Incorpora,1.45979,0.29620013837606773,forecast_icc,0.16664879753696626,0.8349885215660231,2026-06-12
HII,297.68,5.52,11729790976.0,39404029.0,130.708,Industrials,"Huntington Ingalls Industries, ",17.39514,0.170938549502907,forecast_icc,0.09581332296661282,0.43908896868410824,2026-06-12
HUN,15.74,0.51,2759995136.0,175349112.0,15.466,Basic Materials,Huntsman Corporation,0.21323,0.04,forecast_icc,0.020395634336390148,0.9825920817101034,2026-06-12
H,199.36,0.6,18772058112.0,41030133.0,34.289,Consumer Cyclical,Hyatt Hotels Corporation,3.60007,0.3567069529203599,forecast_icc,0.06875640093942972,0.07494555056473289,2026-06-12
IBM,272.24,6.76,255874367488.0,939885280.0,35.083,Technology,International Business Machines,12.4254,0.08025979042928211,forecast_icc,0.06246267025263219,0.12886791124080224,2026-06-12
IDA,142.98,3.5,7922269184.0,55408235.0,65.727,Utilities,"IDACORP, Inc.",6.38486,0.08812722596893274,forecast_icc,0.06355311368962221,0.45969367832137026,2026-06-12
IEX,218.49,2.92,16171549696.0,74015052.0,54.506,Industrials,IDEX Corporation,8.49533,0.08649457996334475,forecast_icc,0.053615391202456286,0.24946677963150724,2026-06-12
IDXX,560.88,0.0,44243898368.0,78882997.0,19.638,Healthcare,"IDEXX Laboratories, Inc.",14.62513,0.12928432089150665,forecast_icc,0.04379041886611276,0.03501283458797588,2026-06-12
ITW,257.43,6.44,74062610432.0,287700000.0,11.223,Industrials,Illinois Tool Works Inc.,11.3274,0.0716837049984993,forecast_icc,0.05876205814498936,0.04359631777986748,2026-06-12
ILMN,160.97,0.0,24354760704.0,151300000.0,17.605,Healthcare,"Illumina, Inc.",5.2265,0.13358844350904042,forecast_icc,0.052136035784712834,0.10936820658486401,2026-06-12
INCY,108.53,0.0,21682358272.0,199782155.0,28.121,Healthcare,Incyte Corporation,7.69657,0.1830659631498186,forecast_icc,0.10037831140526843,0.25910806888612414,2026-06-12
IR,74.0,0.08,28958924800.0,391336834.0,26.004,Industrials,Ingersoll Rand Inc.,3.50262,0.09749844402190377,forecast_icc,0.059590331401857766,0.35140541652071283,2026-06-12
INGM,29.75,0.32,6855727104.0,230444611.0,18.149,Technology,Ingram Micro Holding Corporatio,3.27822,0.12423815363215396,forecast_icc,0.1151505558606788,0.6100504266861495,2026-06-12
INGR,101.59,3.28,6406169600.0,63059061.0,69.571,Consumer Defensive,Ingredion Incorporated,10.82276,0.07242607246210753,forecast_icc,0.10451599358403885,0.6848213841904842,2026-06-12
INSM,97.85,0.0,21209227264.0,216752451.0,3.255,Healthcare,Insmed Incorporated,0.32473,0.04,forecast_icc,0.010000000000000002,0.03326520194361571,2026-06-12
INSP,42.7,0.0,1230321664.0,28813153.0,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.90038,0.4497656545014328,forecast_icc,0.08939853368867678,0.6442622789010729,2026-06-12
PODD,149.7,0.0,10368921600.0,69264674.0,18.806,Healthcare,Insulet Corporation,6.48119,0.24824453533996071,forecast_icc,0.08843364165503456,0.12562458368322507,2026-06-12
INTC,124.57,0.0,626088804352.0,5026000000.0,22.177,Technology,Intel Corporation,1.09064,0.41350033008141995,forecast_icc,0.046799672559877575,0.17802842220659482,2026-06-12
IBKR,90.81,0.35,154033930240.0,445484364.0,12.537,Financial Services,"Interactive Brokers Group, Inc.",2.51267,0.1449653157796289,forecast_icc,0.04987851193403181,0.03625848839126524,2026-06-12
ICE,140.53,2.08,79471468544.0,565512495.0,52.081,Financial Services,Intercontinental Exchange Inc.,8.14015,0.08207588312254699,forecast_icc,0.06923788124023134,0.37060415255556045,2026-06-12
IFF,78.27,1.6,19982602240.0,255303473.0,55.329,Basic Materials,International Flavors & Fragran,4.49797,0.07032505774827325,forecast_icc,0.06764597157861574,0.7068992160260805,2026-06-12
IP,36.15,1.85,19142039552.0,529516974.0,27.971,Consumer Cyclical,International Paper Company,1.38335,0.75,forecast_icc,0.2513458785219801,0.7737482330197413,2026-06-12
INTU,276.73,4.8,75695898624.0,273537000.0,75.215,Technology,Intuit Inc.,23.83419,0.14697247945073877,forecast_icc,0.11032329297157484,0.2717992101156828,2026-06-12
ISRG,411.06,0.0,145582178304.0,354162842.0,49.307,Healthcare,"Intuitive Surgical, Inc.",10.41571,0.13203900646235356,forecast_icc,0.04333109610532833,0.119950858366942,2026-06-12
IVZ,28.92,0.86,12820139008.0,443296629.0,21.982,Financial Services,Invesco Ltd,2.59518,0.15073713576707592,forecast_icc,0.1205855401079513,0.7600967893247667,2026-06-12
INVH,29.68,1.2,17631166464.0,594041956.0,15.305,Real Estate,Invitation Homes Inc.,0.61746,0.07576199267968775,forecast_icc,0.03506006034801,0.515667080515859,2026-06-12
IPGP,114.65,0.0,4866160640.0,42443616.0,49.85,Technology,IPG Photonics Corporation,1.61857,0.4280692215968416,forecast_icc,0.06685648643268649,0.43480156413414256,2026-06-12
IQV,181.46,0.0,30285674496.0,166900000.0,37.274,Healthcare,"IQVIA Holdings, Inc.",12.81283,0.10801438870257396,forecast_icc,0.0801377993017851,0.20541165760801025,2026-06-12
IRDM,47.32,0.6,5003036672.0,105727744.0,4.43,Communication Services,Iridium Communications Inc,1.14843,0.20463589422080575,forecast_icc,0.059949172378980564,0.09361792379842063,2026-06-12
IRM,127.24,3.46,37857038336.0,297524681.0,-4.084,Real Estate,Iron Mountain Incorporated (Del,2.43322,0.09883611017499438,forecast_icc,0.036223560719159775,,2026-06-12
ITT,189.13,1.54,16991406080.0,89402646.0,52.998,Industrials,ITT Inc.,7.93643,0.1695119846076889,forecast_icc,0.07363945408189598,0.2788563471674735,2026-06-12
JBL,384.82,0.32,40599519232.0,105502622.0,12.701,Technology,Jabil Inc.,12.35864,0.18643070758594815,forecast_icc,0.06209637980279559,0.03300504112782298,2026-06-12
J,127.0,1.44,14996272128.0,118080879.0,27.86,Industrials,Jacobs Solutions Inc.,7.2455,0.141919812297288,forecast_icc,0.08320246101674472,0.2193700714991453,2026-06-12
JHX,24.13,0.0,14002990080.0,580314579.0,11.075,Basic Materials,James Hardie Industries plc.,1.35699,0.2644971591537153,forecast_icc,0.10695426671264605,0.4589722570470463,2026-06-12
JHG,51.84,1.6,7987279872.0,154075608.0,33.614,Financial Services,Janus Henderson Group plc,4.375,0.0798902857142858,forecast_icc,0.09363559648310424,0.6484181811967937,2026-06-12
JAZZ,230.56,0.0,14483231744.0,62817628.0,72.285,Healthcare,Jazz Pharmaceuticals plc,25.38864,0.01,forecast_icc,0.06831087280053999,0.3135192697486951,2026-06-12
JBHT,289.36,1.8,27286415360.0,94299203.0,38.117,Industrials,"J.B. Hunt Transport Services, I",7.36294,0.2467574094043956,forecast_icc,0.06635506928931836,0.13172865227361985,2026-06-12
JEF,61.66,1.6,12605295616.0,204432307.0,51.906,Financial Services,Jefferies Financial Group Inc.,3.62,0.2504613259668509,forecast_icc,0.12282526274464745,0.8418099543554568,2026-06-12
JNJ,240.87,5.36,579826352128.0,2407216971.0,33.735,Healthcare,Johnson & Johnson,11.57426,0.09876052551091807,forecast_icc,0.06856297573948411,0.14005480126704897,2026-06-12
JCI,144.96,1.6,88442355712.0,610115603.0,22.156,Industrials,Johnson Controls International ,4.8877,0.17815741555332765,forecast_icc,0.0672049091801804,0.15284216698259986,2026-06-12
JLL,299.95,0.0,13915753472.0,46393575.0,157.804,Real Estate,Jones Lang LaSalle Incorporated,23.00076,0.13593942113217117,forecast_icc,0.09217994744324642,0.5261009922337895,2026-06-12
JPM,320.72,6.0,859372847104.0,2679511418.0,128.379,Financial Services,JP Morgan Chase & Co.,22.30846,0.05573132345307563,forecast_icc,0.0710174587249785,0.4002837621535795,2026-06-12
KRMN,47.83,0.0,6338733056.0,132526299.0,3.061,Industrials,Karman Holdings Inc.,0.57196,0.6108469123714946,forecast_icc,0.08596035623721365,0.0639974893492344,2026-06-12
KBR,35.84,0.66,4544152064.0,126789957.0,12.493,Industrials,"KBR, Inc.",3.96134,0.04722139478055398,forecast_icc,0.09111460170920749,0.3485770085358218,2026-06-12
KMPR,25.02,1.28,1473033344.0,58874232.0,45.045,Financial Services,Kemper Corporation,1.97549,0.75,forecast_icc,0.3272615304870702,1.800359639679684,2026-06-12
KVUE,18.14,0.83,34828955648.0,1920008668.0,5.525,Consumer Defensive,Kenvue Inc.,1.1885,0.0405300799326882,forecast_icc,0.07333964945147609,0.30457553760470424,2026-06-12
KDP,31.71,0.92,43143340032.0,1360559471.0,18.568,Consumer Defensive,Keurig Dr Pepper Inc.,2.28539,0.10461234187600366,forecast_icc,0.09267615321631187,0.5855566175170998,2026-06-12
KEY,22.7,0.82,24501669888.0,1079368644.0,16.083,Financial Services,KeyCorp,1.8215,0.17946747186384848,forecast_icc,0.12685517177610983,0.7085021543757728,2026-06-12
KEYS,350.67,0.0,59927879680.0,170895368.0,37.023,Technology,Keysight Technologies Inc.,10.19471,0.16299139455658862,forecast_icc,0.05346550605542466,0.10557789201368255,2026-06-12
KRC,38.37,2.16,4505112576.0,116278807.0,45.28,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.02104419998532661,1.1686954081921703,2026-06-12
KMB,102.29,5.12,33954179072.0,331940357.0,5.411,Consumer Defensive,Kimberly-Clark Corporation,7.5387,0.01,forecast_icc,0.06630918832466792,0.052898621637068564,2026-06-12
KIM,25.91,1.04,17473437696.0,674389792.0,15.405,Real Estate,Kimco Realty Corporation (HC),0.815,0.060122699386503164,forecast_icc,0.04618725608705236,0.5945581474295829,2026-06-12
KMI,31.94,1.18,71060938752.0,2224825757.0,14.079,Energy,"Kinder Morgan, Inc.",1.47917,0.014609544541871466,forecast_icc,0.04678763707600486,0.4407952158093522,2026-06-12
KNSL,311.38,1.0,7181301248.0,23062819.0,85.31,Financial Services,"Kinsale Capital Group, Inc.",20.72723,0.047984704178995585,forecast_icc,0.06150857418910678,0.2739738970618936,2026-06-12
KEX,143.42,0.0,7668954112.0,53472000.0,63.806,Industrials,Kirby Corporation,7.01368,0.18042739332276359,forecast_icc,0.07962550268855983,0.44488914422650283,2026-06-12
KKR,96.24,0.75,89738174464.0,897872941.0,31.428,Financial Services,KKR & Co. Inc.,6.03712,0.22495825824234084,forecast_icc,0.10826096403273555,0.3144520262228899,2026-06-12
KLAC,254.54,0.92,332499288064.0,1306275210.0,44.606,Technology,KLA Corporation,3.70977,0.35628084759971634,forecast_icc,0.060256307640340734,0.1752416143701473,2026-06-12
KNX,81.54,0.8,13249761280.0,162494000.0,43.414,Industrials,Knight-Swift Transportation Hol,1.90648,0.75,forecast_icc,0.16682342810967132,0.5324257823911527,2026-06-12
KHC,24.39,1.6,28921116672.0,1185777638.0,35.348,Consumer Defensive,The Kraft Heinz Company,2.05482,0.01710612121743038,forecast_icc,0.08247937097489577,1.4492824887568712,2026-06-12
KR,64.71,1.4,39897640960.0,616560677.0,9.252,Consumer Defensive,Kroger Company (The),5.24226,0.07061648983453694,forecast_icc,0.08441086475172133,0.14297635765791403,2026-06-12
KD,11.7,0.0,2573042688.0,219918196.0,5.276,Technology,"Kyndryl Holdings, Inc.",1.87975,0.3792791594626943,forecast_icc,0.22169618448650452,0.4509402069026225,2026-06-12
LHX,307.79,5.0,57339723776.0,186294951.0,102.781,Industrials,"L3Harris Technologies, Inc.",11.70485,0.16471718988282635,forecast_icc,0.07199550369102059,0.3339322218141793,2026-06-12
LH,266.16,2.88,21825120256.0,82000000.0,106.058,Healthcare,Labcorp Holdings Inc.,17.99504,0.08027545368056965,forecast_icc,0.07433186853035434,0.39847459706936333,2026-06-12
LRCX,366.81,1.04,458721951744.0,1250571000.0,8.464,Technology,Lam Research Corporation,5.675,0.40384317180616747,forecast_icc,0.06946278514302573,0.023074616123684225,2026-06-12
LAMR,154.35,6.4,15662683136.0,87055016.0,9.557,Real Estate,Lamar Advertising Company,6.056,0.05515191545574627,forecast_icc,0.055165477240527006,0.053118918431013844,2026-06-12
LW,45.38,1.52,6265743872.0,138072803.0,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.80903,0.0683545565551098,forecast_icc,0.07552687222613208,0.2897091196390672,2026-06-12
LSTR,224.27,1.6,7609079296.0,33928210.0,23.549,Industrials,"Landstar System, Inc.",5.67088,0.2501163840532685,forecast_icc,0.06722961442444786,0.10500290326978345,2026-06-12
LVS,50.67,1.1,33575831552.0,662637325.0,1.807,Consumer Cyclical,Las Vegas Sands Corp.,3.36248,0.09252694439818221,forecast_icc,0.08143571420555651,0.035662129303352295,2026-06-12
LSCC,144.53,0.0,19801745408.0,137007857.0,5.409,Technology,Lattice Semiconductor Corporati,1.81985,0.269994779789543,forecast_icc,0.04117708331283218,0.03742475641635115,2026-06-12
LAZ,43.72,2.0,4303695872.0,98437685.0,9.303,Financial Services,"Lazard, Inc.",2.8498,0.5399782440873042,forecast_icc,0.2368091198830204,0.2127858963067082,2026-06-12
LEA,145.16,3.08,7271804928.0,50095099.0,101.231,Consumer Cyclical,Lear Corporation,14.8092,0.1700334926937308,forecast_icc,0.13048456892395655,0.6973752757506588,2026-06-12
LDOS,122.16,1.72,15365952512.0,125785466.0,39.854,Technology,"Leidos Holdings, Inc.",12.3319,0.06647718518638657,forecast_icc,0.09166482345648674,0.3262442701192177,2026-06-12
LEN,90.3,2.0,22240737280.0,215244398.0,88.833,Consumer Cyclical,Lennar Corporation,5.91153,0.2509316539034734,forecast_icc,0.12703563208756397,0.859719952931974,2026-06-12
LEN-B,88.5,2.0,21797400576.0,31053898.0,88.833,Consumer Cyclical,Lennar Corporation,16.2,0.01,forecast_icc,0.10334524478612372,0.12655687596397916,2026-06-12
LII,512.15,5.44,17822803968.0,34799968.0,34.872,Industrials,"Lennox International, Inc.",24.32438,0.09787752041367548,forecast_icc,0.06324220635138741,0.06808942556260292,2026-06-12
DRS,48.53,0.36,12945963008.0,266762087.0,10.415,Industrials,"Leonardo DRS, Inc.",1.30005,0.10708818891581107,forecast_icc,0.04313388649230464,0.2146095376904849,2026-06-12
LBRDA,34.12,0.0,4908546048.0,18254690.0,41.102,Communication Services,Liberty Broadband Corporation,5.92,0.01,forecast_icc,0.09244980299343053,0.1528567239754659,2026-06-12
LBRDK,34.19,0.0,,,41.102,Communication Services,Liberty Broadband Corporation,5.44,0.2242647058823528,forecast_icc,0.1700104176483107,,2026-06-12
FWONA,81.99,0.0,20547162112.0,23991058.0,29.64,Communication Services,Liberty Media Corporation - Ser,1.85012,0.3305947722309903,forecast_icc,0.07221740623124562,0.03460794027145504,2026-06-12
FWONK,88.93,0.0,22286366720.0,224233462.0,29.64,Communication Services,Liberty Media Corporation - Ser,1.77814,0.1959407020819508,forecast_icc,0.04571910088986035,0.2982217737499386,2026-06-12
LLYVA,96.93,0.0,8917989376.0,25573685.0,-3.453,Communication Services,"Liberty Live Holdings, Inc. - S",1.86,0.04,forecast_icc,0.024157565199504204,,2026-06-12
LLY,1133.0,6.92,1010342952960.0,891741406.0,34.917,Healthcare,Eli Lilly and Company,36.20873,0.22875643525746403,forecast_icc,0.07281298040818318,0.030818183649502555,2026-06-12
LECO,258.25,3.16,14148771840.0,54787110.0,27.584,Industrials,"Lincoln Electric Holdings, Inc.",10.9246,0.10391227138751069,forecast_icc,0.06055229131948889,0.10681122427655176,2026-06-12
LNC,37.3,1.8,7132252160.0,191213197.0,48.251,Financial Services,Lincoln National Corporation,7.72936,0.07827944357618222,forecast_icc,0.1591779206726493,1.2935925092764808,2026-06-12
LIN,523.57,6.4,242071175168.0,462347310.0,83.368,Basic Materials,Linde plc,17.95,0.098050139275766,forecast_icc,0.051234312844488206,0.15922990630061332,2026-06-12
LAD,313.38,2.28,7146888192.0,22805820.0,280.009,Consumer Cyclical,"Lithia Motors, Inc.",34.54789,0.18219289224320212,forecast_icc,0.13213393691055597,0.8935126282691956,2026-06-12
LFUS,472.14,3.0,11939903488.0,25288904.0,99.913,Technology,"Littelfuse, Inc.",14.76,0.1697154471544715,forecast_icc,0.06018111298928697,0.2116173106333236,2026-06-12
LYV,172.51,0.0,40145285120.0,232712799.0,-0.604,Communication Services,"Live Nation Entertainment, Inc.",2.20896,0.04,forecast_icc,0.017719524737444536,,2026-06-12
LKQ,26.2,1.2,6675520000.0,254790835.0,25.337,Consumer Cyclical,LKQ Corporation,2.96921,0.11955368599728566,forecast_icc,0.13303349026131517,0.9670610508836764,2026-06-12
LOAR,68.09,0.0,6374889984.0,93624471.0,12.603,Industrials,Loar Holdings Inc.,1.30229,0.21208793740257548,forecast_icc,0.046659741161335366,0.18509326607588403,2026-06-12
LMT,540.33,13.8,124580446208.0,230563608.0,32.561,Industrials,Lockheed Martin Corporation,29.89073,0.07416847965907825,forecast_icc,0.06908362271619334,0.06026131602991409,2026-06-12
L,108.12,0.25,22247731200.0,205768873.0,90.898,Financial Services,Loews Corporation,2.9,0.01,forecast_icc,0.025431861830722352,0.840713996848092,2026-06-12
LPX,75.04,1.2,5242660864.0,69864880.0,24.714,Industrials,Louisiana-Pacific Corporation,1.94555,0.75,forecast_icc,0.1849485208048428,0.32934433279413433,2026-06-12
LOW,220.78,5.0,123792908288.0,560707041.0,-16.524,Consumer Cyclical,"Lowe's Companies, Inc.",12.49718,0.0784673022233815,forecast_icc,0.07021388520555816,,2026-06-12
LPLA,295.66,1.2,23647733760.0,79982861.0,70.905,Financial Services,LPL Financial Holdings Inc.,23.19955,0.22649275524740786,forecast_icc,0.12047993700541249,0.23981937621429816,2026-06-12
LULU,118.77,0.0,13486798848.0,108437957.0,42.592,Consumer Cyclical,lululemon athletica inc.,11.15856,0.04669330092771817,forecast_icc,0.07592264522887471,0.34245260988888443,2026-06-12
LITE,921.56,0.0,71697367040.0,77800000.0,11.857,Technology,Lumentum Holdings Inc.,8.25479,0.75,forecast_icc,0.09103461498469756,0.012866227005035638,2026-06-12
LYFT,13.54,0.0,5140901376.0,379682532.0,7.91,Technology,"Lyft, Inc.",0.57825,0.6292088197146561,forecast_icc,0.17111301522566624,0.5841949900343701,2026-06-12
LYB,64.58,4.12,20845441024.0,322784773.0,31.106,Basic Materials,LyondellBasell Industries NV,9.47456,0.01,forecast_icc,0.10621297486468861,0.4816661416459365,2026-06-12
MTB,231.88,6.0,33957681152.0,146445060.0,173.831,Financial Services,M&T Bank Corporation,18.71032,0.11487670975162367,forecast_icc,0.10059921678737996,0.7496592924267056,2026-06-12
MTSI,379.87,0.0,28982476800.0,76295774.0,18.039,Technology,MACOM Technology Solutions Hold,5.02551,0.3620229588638766,forecast_icc,0.05489262514398943,0.04748729643375407,2026-06-12
M,25.37,0.77,6673272832.0,263037954.0,18.389,Consumer Cyclical,Macy's Inc,2.1593,0.055314222201639396,forecast_icc,0.08505151412865197,0.7248324859297466,2026-06-12
MANH,142.92,0.0,8455804416.0,59164602.0,3.468,Technology,"Manhattan Associates, Inc.",5.35961,0.11065357367420403,forecast_icc,0.05297558604425945,0.024265324697879107,2026-06-12
MAN,34.0,1.44,1581249664.0,46507342.0,44.41,Industrials,ManpowerGroup,3.6844,0.2999511453696666,forecast_icc,0.19276817377372912,1.3061764408507723,2026-06-12
CART,41.245,0.0,9693804544.0,235029814.0,10.118,Consumer Cyclical,Maplebear Inc.,2.42814,0.2251146968461455,forecast_icc,0.10015923090263257,0.2453145869878187,2026-06-12
MPC,263.58,3.91,76948652032.0,291936635.0,57.177,Energy,Marathon Petroleum Corporation,29.5262,0.01,forecast_icc,0.07352166947148261,0.21692467039518004,2026-06-12
MKL,1846.0,0.0,23100309504.0,12513710.0,1440.231,Financial Services,Markel Group Inc.,111.566,0.09119265726117276,forecast_icc,0.06819462476838545,0.7801901123398038,2026-06-12
MKTX,120.89,3.12,4296364544.0,35539453.0,33.492,Financial Services,"MarketAxess Holdings, Inc.",7.99184,0.10439022803259324,forecast_icc,0.08666711991139986,0.2770452431785081,2026-06-12
MAR,402.54,2.92,106145218560.0,263688623.0,-15.459,Consumer Cyclical,Marriott International,11.59597,0.12801947573165506,forecast_icc,0.04939290064559228,,2026-06-12
MRSH,168.68,3.6,81269088256.0,481794501.0,30.215,Financial Services,Marsh,10.39805,0.08848486014204604,forecast_icc,0.07652557667359183,0.17912617404859643,2026-06-12
MLM,577.33,3.32,34666299392.0,60045900.0,188.106,Basic Materials,"Martin Marietta Materials, Inc.",19.37172,0.18266008387484445,forecast_icc,0.0654292304228471,0.3258205883956153,2026-06-12
MRVL,279.7,0.24,244681572352.0,874800000.0,20.804,Technology,"Marvell Technology, Inc.",4.04749,0.525051328107049,forecast_icc,0.08348224882748656,0.07437968877287722,2026-06-12
MAS,74.03,1.28,14934400000.0,201734437.0,-1.2,Industrials,Masco Corporation,4.27076,0.10080875535033584,forecast_icc,0.0752689127047381,,2026-06-12
MASI,179.95,0.0,9423817728.0,52369086.0,15.065,Healthcare,Masimo Corporation,6.04,0.10872019867549665,forecast_icc,0.04857355180840532,0.08371769312196103,2026-06-12
MTZ,362.97,0.0,28681367552.0,79018556.0,42.434,Industrials,"MasTec, Inc.",8.83513,0.3266595964066177,forecast_icc,0.07503889231191302,0.11690772412524605,2026-06-12
MA,489.98,3.48,432938450944.0,877036230.0,7.576,Financial Services,Mastercard Incorporated,19.6571,0.15859053471773543,forecast_icc,0.06868502437136936,0.015347277341599411,2026-06-12
MTDR,54.05,1.5,6711833088.0,124178227.0,44.965,Energy,Matador Resources Company,7.81578,0.13840589167044093,forecast_icc,0.1471884089695511,0.83191490370015,2026-06-12
MTCH,34.89,0.8,8138669056.0,233266526.0,-0.933,Communication Services,"Match Group, Inc.",3.842,0.10307131702238426,forecast_icc,0.11351480001863956,,2026-06-12
MAT,14.65,0.0,4256835584.0,290569000.0,7.249,Consumer Cyclical,"Mattel, Inc.",1.33122,0.19276302940160162,forecast_icc,0.11841369840248295,0.4948123176091172,2026-06-12
MKC,48.95,1.92,13159874560.0,253986983.0,25.976,Consumer Defensive,"McCormick & Company, Incorporat",3.09431,0.07855709350388285,forecast_icc,0.08237034299261181,0.501339571310321,2026-06-12
MCD,284.81,7.44,202359177216.0,710505859.0,-1.81,Consumer Cyclical,McDonald's Corporation,12.98565,0.09503413383234571,forecast_icc,0.06694333590084967,,2026-06-12
MCK,784.05,3.28,94245986304.0,120204051.0,-18.1,Healthcare,McKesson Corporation,44.26476,0.1373331742903383,forecast_icc,0.07832308348171912,,2026-06-12
MDU,21.11,0.56,4412116992.0,209006024.0,13.893,Utilities,"MDU Resources Group, Inc.",0.97035,0.08077497810068524,forecast_icc,0.06355751602965587,0.6581241378451644,2026-06-12
MPT,4.96,0.36,2966575872.0,598100000.0,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.3333636363636363,forecast_icc,0.08892612537516265,1.5328629693648368,2026-06-12
MDLN,36.61,0.0,65230606336.0,845606187.0,13.324,Healthcare,Medline Inc.,1.51407,0.10249195876016293,forecast_icc,0.05498150127307666,0.17272347243796743,2026-06-12
MEDP,467.34,0.0,13347084288.0,28559689.0,20.95,Healthcare,"Medpace Holdings, Inc.",17.06482,0.08772492179817881,forecast_icc,0.047341165360221704,0.044828179071884494,2026-06-12
MDT,80.2,2.88,102967566336.0,1283884964.0,38.169,Healthcare,Medtronic plc.,5.94778,0.07773992985618161,forecast_icc,0.08842551206389648,0.47592272921170103,2026-06-12
MRK,119.05,3.4,294032605184.0,2469824415.0,18.576,Healthcare,"Merck & Company, Inc.",2.73657,0.75,forecast_icc,0.18994716685411162,0.1560352747421651,2026-06-12
META,566.98,2.1,1439235178496.0,2196045588.0,96.013,Communication Services,"Meta Platforms, Inc.",32.90082,0.06086808778626174,forecast_icc,0.05962701742627463,0.1465006749355453,2026-06-12
MET,88.84,2.37,57162924032.0,643436779.0,42.296,Financial Services,"MetLife, Inc.",9.89886,0.11091378199105728,forecast_icc,0.11883856471995669,0.4760918456401751,2026-06-12
MTD,1131.49,0.0,22864697344.0,20207601.0,-2.073,Healthcare,"Mettler-Toledo International, I",46.65132,0.09905228833825053,forecast_icc,0.05412348853910942,,2026-06-12
MTG,25.81,0.6,5458563584.0,211490268.0,23.627,Financial Services,MGIC Investment Corporation,3.06167,0.0791496144261139,forecast_icc,0.10948846008277721,0.9154204187861301,2026-06-12
MGM,48.97,0.0,12529035264.0,255851235.0,9.511,Consumer Cyclical,MGM Resorts International,1.94577,0.18380384115285975,forecast_icc,0.07046490589506693,0.19422094716876998,2026-06-12
MCHP,95.24,1.82,51627630592.0,542079281.0,11.866,Technology,Microchip Technology Incorporat,3.15708,0.29590634383671,forecast_icc,0.09767692313285259,0.12459050850462085,2026-06-12
MU,981.61,0.6,1106994921472.0,1127734051.0,64.237,Technology,"Micron Technology, Inc.",59.82048,0.75,forecast_icc,0.2308396312051163,0.06544045580422234,2026-06-12
MSFT,390.74,3.64,2902586556416.0,7428434704.0,55.777,Technology,Microsoft Corporation,16.81556,0.15047610665359934,forecast_icc,0.07096698179925498,0.14274709623013399,2026-06-12
MSTR,123.97,0.0,43801219072.0,333680884.0,105.951,Technology,Strategy Inc,22.33125,0.01,forecast_icc,0.0946945604052386,0.8071424515050538,2026-06-12
MAA,138.93,6.12,16578049024.0,116384802.0,47.619,Real Estate,Mid-America Apartment Communiti,3.39003,0.01,forecast_icc,0.027054970196651047,0.33430519347690885,2026-06-12
MIDD,158.5,0.0,7166497792.0,45214496.0,50.94,Industrials,The Middleby Corporation,9.5994,0.13291455715982248,forecast_icc,0.07892851545862267,0.32138800472541884,2026-06-12
TIGO,93.77,3.0,15710360576.0,167541444.0,21.784,Communication Services,Millicom International Cellular,5.22351,0.25173494451049194,forecast_icc,0.12438258926841084,0.23231311582189365,2026-06-12
MRP,29.13,3.04,4836975616.0,154228116.0,35.262,Real Estate,"Millrose Properties, Inc.",3.105,0.040257648953301084,forecast_icc,0.12696517102697025,1.124337242553509,2026-06-12
MKSI,355.69,1.0,24024770560.0,67544129.0,41.768,Technology,MKS Inc.,11.69842,0.27758022023486917,forecast_icc,0.08212013814454641,0.11742810084393164,2026-06-12
MHK,107.64,0.0,6560996352.0,60953145.0,137.08,Consumer Cyclical,"Mohawk Industries, Inc.",8.57814,0.15448803586791549,forecast_icc,0.09950575386815735,1.2735043076274524,2026-06-12
MOH,200.28,0.0,10434587648.0,52100000.0,78.462,Healthcare,Molina Healthcare Inc,5.15801,0.75,forecast_icc,0.15725884157560588,0.39176154706827565,2026-06-12
TAP,41.58,1.92,7798385664.0,175215417.0,53.618,Consumer Defensive,Molson Coors Beverage Company,4.75605,0.05197800695955679,forecast_icc,0.10652069386773755,1.2046980789979562,2026-06-12
MDLZ,62.99,2.0,80857104384.0,1283649766.0,20.06,Consumer Defensive,"Mondelez International, Inc.",3.05459,0.10858740452892213,forecast_icc,0.07589654976161142,0.318463225985315,2026-06-12
MDB,342.8,0.0,27572064256.0,80431927.0,36.458,Technology,"MongoDB, Inc.",6.13317,0.19649218919416866,forecast_icc,0.04222745827392911,0.10635356015927892,2026-06-12
MPWR,1577.32,8.0,77493731328.0,49130000.0,74.852,Technology,"Monolithic Power Systems, Inc.",24.02205,0.255465707547857,forecast_icc,0.047743624391331285,0.04745517730246724,2026-06-12
