ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
EXP,213.19,1.0,6597835776.0,30948147.0,47.229,Basic Materials,Eagle Materials Inc,13.01287,0.12849125519581772,forecast_icc,0.08015010454417026,0.2215347705348827,2026-06-10
EWBC,128.09,3.2,17547849728.0,136996262.0,65.699,Financial Services,"East West Bancorp, Inc.",10.65411,0.0606770532686447,forecast_icc,0.08366989651185441,0.5129128387039035,2026-06-10
EGP,200.87,6.2,10797812736.0,53755229.0,66.64,Real Estate,"EastGroup Properties, Inc.",5.39033,0.023017143662818595,forecast_icc,0.03250054012343473,0.33175686114806874,2026-06-10
EMN,71.34,3.36,8157725696.0,114349960.0,52.573,Basic Materials,Eastman Chemical Company,6.36912,0.10080827492652067,forecast_icc,0.11216483157404411,0.736935841079793,2026-06-10
ETN,375.46,4.4,145791107072.0,388300000.0,50.788,Industrials,"Eaton Corporation, PLC",13.34023,0.1785164123856935,forecast_icc,0.06988218635227447,0.13526874715520645,2026-06-10
EBAY,106.41,1.24,47246041088.0,444000000.0,9.892,Consumer Cyclical,eBay Inc.,6.13017,0.10323367867449029,forecast_icc,0.07356051677593653,0.09296118571753802,2026-06-10
ECL,256.99,2.92,72326619136.0,281437502.0,35.546,Basic Materials,Ecolab Inc.,8.38833,0.14563089434965004,forecast_icc,0.05915261200757327,0.1383166746295846,2026-06-10
EIX,71.5,3.51,27512768512.0,384793941.0,44.795,Utilities,Edison International,6.12006,0.06421669068603908,forecast_icc,0.09693651734099851,0.6265034570976367,2026-06-10
EW,85.98,0.0,49507287040.0,575800000.0,17.899,Healthcare,Edwards Lifesciences Corporatio,3.00742,0.11978373489569116,forecast_icc,0.05221669630641322,0.20817630729134778,2026-06-10
ELAN,22.87,0.0,11422411776.0,499449583.0,13.016,Healthcare,Elanco Animal Health Incorporat,1.05786,0.12041290908059676,forecast_icc,0.0634746580124862,0.5691298737791188,2026-06-10
ESTC,60.78,0.0,6318179840.0,103951633.0,12.186,Technology,Elastic N.V.,3.2607,0.18038151317201834,forecast_icc,0.08431810658370595,0.20049359654472892,2026-06-10
EA,203.2,0.76,50952699904.0,250751484.0,26.979,Communication Services,Electronic Arts Inc.,5.59366,0.074820421691701,forecast_icc,0.03749056699353491,0.13277067357729785,2026-06-10
ESI,39.48,0.32,9617611776.0,243607198.0,11.227,Basic Materials,Element Solutions Inc.,1.76991,0.16034713629506592,forecast_icc,0.07458183189765419,0.28437184569779833,2026-06-10
ELV,404.56,6.88,87855210496.0,217162380.0,201.97,Healthcare,"Elevance Health, Inc.",26.90551,0.08704499561613965,forecast_icc,0.0779479771899999,0.49923374653569275,2026-06-10
EME,776.72,1.3,34589335552.0,44440278.0,87.006,Industrials,"EMCOR Group, Inc.",29.29825,0.11501437799185954,forecast_icc,0.054666908386129864,0.11178505646213346,2026-06-10
EMR,137.11,2.22,76795305984.0,560100000.0,36.249,Industrials,Emerson Electric Company,6.50421,0.09995833467861592,forecast_icc,0.06586114711474317,0.26437898306219476,2026-06-10
EHC,103.35,0.76,10252224512.0,99199080.0,25.369,Healthcare,Encompass Health Corporation,6.00837,0.0881187410229396,forecast_icc,0.06828141394713938,0.2454668699046141,2026-06-10
ENPH,50.57,0.0,6665036288.0,131798220.0,8.365,Technology,"Enphase Energy, Inc.",2.07935,0.16366653040613666,forecast_icc,0.06777168791433452,0.16541426972947937,2026-06-10
ENTG,128.88,0.4,19628425216.0,152300000.0,26.587,Technology,"Entegris, Inc.",3.63934,0.2703786950381113,forecast_icc,0.07359930448073299,0.20629266257688963,2026-06-10
ETR,110.48,2.56,50587340800.0,457886847.0,37.889,Utilities,Entergy Corporation,4.39389,0.1507775570166756,forecast_icc,0.07408001547819454,0.34294893686095873,2026-06-10
NVST,24.06,0.0,3915233792.0,162727923.0,18.904,Healthcare,Envista Holdings Corporation,1.42947,0.09784045835169675,forecast_icc,0.06912795805417718,0.7857024177400643,2026-06-10
EOG,140.28,4.08,74717134848.0,532628530.0,57.788,Energy,"EOG Resources, Inc.",17.24233,0.01,forecast_icc,0.08289381022694514,0.4119475078140512,2026-06-10
EPAM,93.04,0.0,4860824064.0,52244451.0,65.036,Technology,"EPAM Systems, Inc.",13.05906,0.08020791695573792,forecast_icc,0.11081581322889089,0.6990111286685731,2026-06-10
EPR,59.36,3.59,4541494784.0,76507666.0,30.273,Real Estate,EPR Properties,3.025,0.01,forecast_icc,0.05239926940074005,0.50998992247615,2026-06-10
EQT,52.61,0.66,32906399744.0,625478000.0,40.159,Energy,EQT Corporation,4.73488,0.01,forecast_icc,0.06274929324528924,0.7633339167278549,2026-06-10
EFX,166.06,2.24,20032581632.0,119072409.0,38.061,Industrials,"Equifax, Inc.",8.60541,0.1957315223795264,forecast_icc,0.09318038068839518,0.22623219723760266,2026-06-10
EQIX,1038.33,19.7,102404513792.0,98624248.0,144.976,Real Estate,"Equinix, Inc.",17.74667,0.08320772291365075,forecast_icc,0.03100452924726127,0.13962420647872842,2026-06-10
EQH,41.91,1.11,11798477824.0,281519390.0,-2.824,Financial Services,"Equitable Holdings, Inc.",7.03455,0.2385454648840366,forecast_icc,0.19544646033788193,,2026-06-10
ELS,64.32,2.17,12888689664.0,193937553.0,9.084,Real Estate,"Equity Lifestyle Properties, In",2.00591,0.08018305906047618,forecast_icc,0.05074007011158317,0.13668796265401334,2026-06-10
EQR,67.61,2.81,26122881024.0,374712144.0,28.435,Real Estate,Equity Residential,1.6884,0.01,forecast_icc,0.02759469016102918,0.4078776688088475,2026-06-10
ESAB,82.92,0.42,5048311296.0,60881712.0,35.984,Industrials,ESAB Corporation,5.78,0.22318339100346019,forecast_icc,0.11263852697032262,0.4339604664125689,2026-06-10
WTRG,37.57,1.37,10656091136.0,283632983.0,24.327,Utilities,"Essential Utilities, Inc.",2.24537,0.06324570115393002,forecast_icc,0.07350348967577747,0.6475113143627867,2026-06-10
ESS,284.64,10.36,19619151872.0,64261739.0,84.522,Real Estate,"Essex Property Trust, Inc.",5.84806,0.011559388925558078,forecast_icc,0.02369232119212278,0.2768483948335073,2026-06-10
EL,85.39,1.4,30893666304.0,247287571.0,11.037,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.41918,0.3170661133111221,forecast_icc,0.09240172713758513,0.08834538750661713,2026-06-10
ETSY,68.73,0.0,6522218496.0,94896231.0,-11.981,Consumer Cyclical,"Etsy, Inc.",3.53602,0.13538950571546526,forecast_icc,0.07166585981010495,,2026-06-10
EEFT,64.01,0.0,2437187072.0,38075094.0,33.244,Technology,"Euronet Worldwide, Inc.",10.96444,0.11052183239636504,forecast_icc,0.13586143763390257,0.5193562855629656,2026-06-10
EVR,340.78,3.56,13182217216.0,38682484.0,46.077,Financial Services,Evercore Inc.,19.2162,0.19733818340774967,forecast_icc,0.09649285735207502,0.13521039640468324,2026-06-10
EG,336.55,8.0,13317821440.0,39571602.0,384.196,Financial Services,"Everest Group, Ltd.",52.01482,0.16598557872544784,forecast_icc,0.16033524601458293,1.1415719358069423,2026-06-10
EVRG,82.83,2.78,19093393408.0,230513025.0,44.061,Utilities,"Evergy, Inc.",4.24892,0.07131929996328479,forecast_icc,0.0682227837637649,0.5319449600964824,2026-06-10
P,66.53,0.0,22114899968.0,332404932.0,4.376,Technology,"Everpure, Inc.",2.43529,0.2352779340448159,forecast_icc,0.07720590779710113,0.06577483888856811,2026-06-10
ES,69.18,3.15,26017216512.0,376080025.0,43.968,Utilities,Eversource Energy (D/B/A),4.66832,0.06301624567296171,forecast_icc,0.08294680707819324,0.6355594008903023,2026-06-10
ECG,136.72,0.0,6978408960.0,51041606.0,13.459,Industrials,"Everus Construction Group, Inc.",4.61833,0.1057395205626277,forecast_icc,0.0482193545356745,0.0984420630965715,2026-06-10
EXEL,52.58,0.0,13216250880.0,251355083.0,7.63,Healthcare,"Exelixis, Inc.",3.56909,0.1342330958311504,forecast_icc,0.08511454712825539,0.1451122032037273,2026-06-10
EXC,45.61,1.68,46668521472.0,1023208142.0,28.65,Utilities,Exelon Corporation,2.85569,0.06364136163239009,forecast_icc,0.07588703742980074,0.6281517464805104,2026-06-10
EXLS,29.02,0.0,4433760768.0,152782931.0,5.09,Technology,"ExlService Holdings, Inc.",2.23501,0.12282719092979444,forecast_icc,0.08878526163217726,0.17539627406211916,2026-06-10
EXE,88.56,3.19,21186105344.0,239228849.0,81.413,Energy,Expand Energy Corporation,9.05147,0.05840598267463748,forecast_icc,0.0983340844704429,0.9192977174142479,2026-06-10
EXPE,218.94,1.76,26277634048.0,114498625.0,4.8,Consumer Cyclical,"Expedia Group, Inc.",19.77178,0.16821651869482657,forecast_icc,0.1149850192950369,0.020914873804699696,2026-06-10
EXPD,164.71,1.62,21542608896.0,130791133.0,17.303,Industrials,Expeditors International of Was,6.79106,0.01979956000977756,forecast_icc,0.038258572224522835,0.10505129556147702,2026-06-10
EXR,149.6,6.48,33015812096.0,211260936.0,63.128,Real Estate,Extra Space Storage Inc,4.58059,0.046635913714172084,forecast_icc,0.04171606659308591,0.4039422180205517,2026-06-10
XOM,150.62,4.12,624311926784.0,4144947162.0,62.069,Energy,Exxon Mobil Corporation,11.30079,0.01,forecast_icc,0.05948778096203344,0.41209003762503715,2026-06-10
FFIV,390.77,0.0,22046949376.0,56419247.0,62.198,Technology,"F5, Inc.",16.49187,0.07263275783764978,forecast_icc,0.049202437136227045,0.1591677952835519,2026-06-10
FDS,249.08,4.64,9074265088.0,36431127.0,58.108,Financial Services,FactSet Research Systems Inc.,17.71149,0.09666662714429997,forecast_icc,0.08483289529929638,0.23329050972022913,2026-06-10
FICO,1220.15,0.0,28296384512.0,23190906.0,-90.219,Technology,Fair Isaac Corporation,43.05329,0.2619339892491377,forecast_icc,0.08079264144941345,,2026-06-10
FAST,46.03,0.92,52844052480.0,1148035061.0,3.475,Industrials,Fastenal Company,1.23731,0.10609305671173752,forecast_icc,0.04736422339953375,0.07549424485347495,2026-06-10
FRT,123.62,4.52,10744852480.0,86389197.0,36.479,Real Estate,Federal Realty Investment Trust,3.67366,0.01,forecast_icc,0.031971894098011044,0.2932931395036705,2026-06-10
FDX,319.25,4.88,76175204352.0,238606756.0,124.703,Industrials,FedEx Corporation,19.73781,0.01,forecast_icc,0.04870482020953759,0.39061238557329553,2026-06-10
FDXF,175.35,0.0,26110695424.0,148906159.0,95720.0,Industrials,"FedEx Freight Holding Company, ",4.6825,0.11852642819006931,forecast_icc,0.042724740308714204,545.8796599641267,2026-06-10
FERG,224.56,3.56,43550679040.0,193937826.0,30.258,Industrials,Ferguson Enterprises Inc.,11.28748,0.11048790341156756,forecast_icc,0.07096922661471872,0.13474349581824568,2026-06-10
FRMI,6.89,0.0,4392886272.0,637574239.0,1.702,Real Estate,Fermi Inc.,0.36497,0.04,forecast_icc,0.04934827468570313,0.24702468663818844,2026-06-10
FNF,47.6,2.08,12811897856.0,269157540.0,27.395,Financial Services,"Fidelity National Financial, In",5.32428,0.12411443425214297,forecast_icc,0.1327679394287128,0.5755252571614009,2026-06-10
FIS,38.97,1.68,20142780416.0,516879151.0,30.903,Technology,Fidelity National Information S,6.27548,0.09125995143001009,forecast_icc,0.14390287738147,0.7929946151160485,2026-06-10
FITB,52.65,1.6,47717306368.0,906311548.0,35.243,Financial Services,Fifth Third Bancorp,3.05362,0.598758195191281,forecast_icc,0.22639286807096848,0.6693826688336341,2026-06-10
FIGR,28.07,0.0,6206300672.0,182622749.0,5.889,Financial Services,"Figure Technology Solutions, In",1.1875,0.1684210526315788,forecast_icc,0.07006568107198677,0.17328605649304257,2026-06-10
FAF,66.13,2.2,6738646528.0,101900000.0,53.767,Financial Services,First American Corporation (New,6.87163,0.05687296900444294,forecast_icc,0.09746509095475486,0.8130501098751206,2026-06-10
FCNCA,2112.87,8.4,24481771520.0,10581789.0,1735.175,Financial Services,"First Citizens BancShares, Inc.",175.67993,0.12966797060996083,forecast_icc,0.0967157977054075,0.7499970217872126,2026-06-10
FHB,28.01,1.04,3407387904.0,121648973.0,22.752,Financial Services,"First Hawaiian, Inc.",2.32193,0.05834370545193002,forecast_icc,0.08765333726329205,0.8122812875067364,2026-06-10
FHN,24.72,0.68,11732552704.0,474617813.0,17.718,Financial Services,First Horizon Corporation,2.14984,0.09270457336359894,forecast_icc,0.09818072712840242,0.7167475504173112,2026-06-10
FR,62.41,1.89,8551196672.0,132570424.0,20.803,Real Estate,"First Industrial Realty Trust, ",2.1515,0.01,forecast_icc,0.035333875243530044,0.32251188181676754,2026-06-10
FSLR,249.27,0.0,26784899072.0,107453363.0,91.934,Technology,"First Solar, Inc.",17.3841,0.331445401257471,forecast_icc,0.13764180488167888,0.3688129437220378,2026-06-10
FE,46.43,1.86,26856558592.0,578431175.0,21.876,Utilities,FirstEnergy Corp.,2.73368,0.07798279242632633,forecast_icc,0.07923578721283009,0.4711609025018302,2026-06-10
FISV,53.28,0.0,28411770880.0,533253986.0,49.158,,"Fiserv, Inc.",8.12425,0.10117118503246458,forecast_icc,0.12404893390915761,0.922635183653431,2026-06-10
FIVE,195.85,0.0,10829594624.0,55295351.0,41.819,Consumer Cyclical,"Five Below, Inc.",9.03996,0.0767569768007823,forecast_icc,0.05343638656373739,0.21352565481485195,2026-06-10
FLEX,139.49,0.0,51106058240.0,366377923.0,14.067,Technology,Flex Ltd.,4.5412,0.529738835550075,forecast_icc,0.130265763456887,0.10084593530258144,2026-06-10
FND,49.34,0.0,5333365248.0,108094150.0,22.728,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.90276,0.14007546931825354,forecast_icc,0.06010455384696367,0.460640463752465,2026-06-10
FLO,7.77,0.5,1647187456.0,211993230.0,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.83465,0.01,forecast_icc,0.08945703843650843,0.8033461746202128,2026-06-10
FLS,72.86,0.88,9312019456.0,127807021.0,17.341,Industrials,Flowserve Corporation,4.06062,0.13624027857814802,forecast_icc,0.08089034958208552,0.23800439438869234,2026-06-10
FLUT,112.94,0.0,19583850496.0,173400475.0,51.972,Consumer Cyclical,Flutter Entertainment plc,5.75564,0.01,forecast_icc,0.03899611020735527,0.4601735235131975,2026-06-10
FMC,10.8,0.32,1350489344.0,125045301.0,14.572,Basic Materials,FMC Corporation,1.71587,0.2839317663925587,forecast_icc,0.20927268017976475,1.3492591661441498,2026-06-10
FNB,18.11,0.52,6446507008.0,355963949.0,19.122,Financial Services,F.N.B. Corporation,1.73143,0.1328381742259288,forecast_icc,0.11794941781134294,1.0558807466323938,2026-06-10
F,14.3,0.6,56981106688.0,3913840554.0,9.399,Consumer Cyclical,Ford Motor Company,1.63771,0.12365437104249222,forecast_icc,0.13317261470132824,0.6455856950702754,2026-06-10
FTNT,138.88,0.0,101750210560.0,732648391.0,1.348,Technology,"Fortinet, Inc.",3.15682,0.08524084363378326,forecast_icc,0.033711465463009446,0.009706221005661967,2026-06-10
FTV,60.06,0.26,18309953536.0,304861021.0,19.905,Technology,Fortive Corporation,2.99642,0.07467577976385154,forecast_icc,0.05731560474796997,0.3314185702915047,2026-06-10
FBIN,40.43,1.04,4823032832.0,119293417.0,19.757,Industrials,"Fortune Brands Innovations, Inc",3.13804,0.16480669462467,forecast_icc,0.11406094110573861,0.48867178013624607,2026-06-10
FOXA,68.0,0.56,28572667904.0,199481198.0,26.068,Communication Services,Fox Corporation,4.98688,0.15104634561088282,forecast_icc,0.0976318693283641,0.18199476111000548,2026-06-10
FOX,61.03,0.56,25643970560.0,220705117.0,26.068,Communication Services,Fox Corporation,5.67,0.01,forecast_icc,0.06317225828728379,0.2243545310775774,2026-06-10
BEN,31.14,1.32,16181500928.0,519637162.0,23.332,Financial Services,"Franklin Resources, Inc.",2.74985,0.08378638834845531,forecast_icc,0.10286110741305532,0.7492614138657979,2026-06-10
FRHC,139.01,0.0,8520281088.0,61292581.0,24.298,Financial Services,Freedom Holding Corp.,4.5,0.04,forecast_icc,0.03486614155380485,0.17479319259026774,2026-06-10
FCX,62.08,0.6,89243713536.0,1437559865.0,13.573,Basic Materials,"Freeport-McMoRan, Inc.",2.68676,0.42986720064315387,forecast_icc,0.13695863113537132,0.21863724933156284,2026-06-10
FRPT,50.6,0.0,2486625280.0,49142791.0,25.682,Consumer Defensive,"Freshpet, Inc.",1.57642,0.20778092132807258,forecast_icc,0.06449192642523804,0.5075493958068342,2026-06-10
CFR,144.5,4.12,9074172928.0,62797048.0,69.832,Financial Services,"Cullen/Frost Bankers, Inc.",10.61925,0.036642889092920905,forecast_icc,0.07039473692256693,0.48326646304089477,2026-06-10
FTAI,225.76,1.5,23159132160.0,102582972.0,4.207,Industrials,FTAI Aviation Ltd.,7.372,0.5659251220835595,forecast_icc,0.14571154653573515,0.01863483312856573,2026-06-10
FCN,159.65,0.0,4812496384.0,30144043.0,56.194,Industrials,"FTI Consulting, Inc.",9.25667,0.20417709608314882,forecast_icc,0.09419988998488299,0.35198246755544993,2026-06-10
GME,22.42,0.0,10059657216.0,448691227.0,12.145,Consumer Cyclical,GameStop Corporation,1.09,0.11009174311926584,forecast_icc,0.06324655596901116,0.5417038408871168,2026-06-10
GLPI,48.41,3.28,13710770176.0,283221841.0,16.365,Real Estate,"Gaming and Leisure Properties, ",3.19976,0.039865489911743435,forecast_icc,0.08241728126943429,0.3380499686354745,2026-06-10
GAP,21.1,0.7,7595555840.0,359978933.0,10.125,Consumer Cyclical,"Gap, Inc. (The)",2.65685,0.01,forecast_icc,0.08560338004812984,0.4798577975598162,2026-06-10
GRMN,231.72,4.2,44688642048.0,192856206.0,48.061,Technology,Garmin Ltd.,9.57996,0.07766107582912674,forecast_icc,0.05544085285249334,0.20740979568388607,2026-06-10
IT,154.91,0.0,10371517440.0,66951889.0,0.934,Technology,"Gartner, Inc.",13.71109,0.12270942718631406,forecast_icc,0.09655214447607496,0.00602930715661989,2026-06-10
GTES,25.33,0.0,6433818112.0,253999928.0,13.263,Industrials,Gates Industrial Corporation pl,1.63234,0.1427643750689196,forecast_icc,0.0846058992039177,0.5236083747503989,2026-06-10
GLIBA,21.2,0.0,845985856.0,3650938.0,42.902,Communication Services,Liberty Capital Corporation - S,4.16,0.12259615384615374,forecast_icc,0.15088705396409574,0.18514794421811231,2026-06-10
GE,318.71,1.88,332997656576.0,1043337235.0,17.809,Industrials,GE Aerospace,7.56059,0.23515096044091788,forecast_icc,0.061169372099909025,0.05579856930276718,2026-06-10
GEHC,63.76,0.14,29003898880.0,454891786.0,23.452,Healthcare,GE HealthCare Technologies Inc.,4.87224,0.10189563732492646,forecast_icc,0.08335041669268073,0.36781683074437754,2026-06-10
GEV,867.09,2.0,233004433408.0,268719995.0,51.809,Industrials,GE Vernova Inc.,30.99588,0.01,forecast_icc,0.031159638520129894,0.05975042627870014,2026-06-10
GEN,24.62,0.5,14831922176.0,602433854.0,4.366,Technology,Gen Digital Inc.,2.89561,0.13508034576479577,forecast_icc,0.1277219009991769,0.17733549133773446,2026-06-10
GNRC,239.11,0.0,14076090368.0,58868681.0,45.523,Industrials,Generac Holdlings Inc.,8.99244,0.23371409761977824,forecast_icc,0.07819918286543293,0.19038517763819746,2026-06-10
GD,341.07,6.36,92235620352.0,270430187.0,96.581,Industrials,General Dynamics Corporation,16.64883,0.09412012736030095,forecast_icc,0.06653510951762334,0.283170620970195,2026-06-10
GIS,33.82,2.44,18049097728.0,533681218.0,10.354,Consumer Defensive,"General Mills, Inc.",3.41077,0.01,forecast_icc,0.08965045193760524,0.30615022503866185,2026-06-10
GM,79.4,0.72,71592222720.0,901665195.0,69.467,Consumer Cyclical,General Motors Company,12.88204,0.09267088132003942,forecast_icc,0.12909185497189463,0.8748991681126701,2026-06-10
G,32.19,0.75,5456414208.0,169506510.0,14.603,Technology,Genpact Limited,4.07338,0.09944812416224358,forecast_icc,0.12119989586914726,0.4536502309338609,2026-06-10
GNTX,24.63,0.48,5245003776.0,212951848.0,11.75,Consumer Cyclical,Gentex Corporation,1.99325,0.1119478239056817,forecast_icc,0.09682041235957028,0.4770605171819804,2026-06-10
GPC,98.43,4.25,13693789184.0,137624545.0,32.519,Consumer Cyclical,Genuine Parts Company,7.6908,0.0887137879024289,forecast_icc,0.09841281189203699,0.3268206132517455,2026-06-10
GILD,121.48,3.28,150825910272.0,1241569874.0,18.933,Healthcare,"Gilead Sciences, Inc.",9.59218,0.548,forecast_icc,0.2324623996015645,0.15585281323381397,2026-06-10
GTLB,28.51,0.0,4815339008.0,167800000.0,5.834,Technology,GitLab Inc.,0.81241,0.26690956536724064,forecast_icc,0.07156833196638193,0.20329725453880232,2026-06-10
GPN,62.47,1.0,17088264192.0,273543507.0,87.025,Industrials,Global Payments Inc.,13.86128,0.16782432791199642,forecast_icc,0.1868168133620292,1.3930685661929052,2026-06-10
GFS,74.82,0.48,41032519680.0,548416440.0,21.321,Technology,GlobalFoundries Inc.,1.91348,0.3160890105984906,forecast_icc,0.07980216634893178,0.28496390200817423,2026-06-10
GLOB,36.85,0.0,1591166592.0,43179556.0,49.266,Technology,Globant S.A.,6.23812,0.058528851641199475,forecast_icc,0.11469725602439096,1.336933553401302,2026-06-10
GL,162.52,1.32,12618826752.0,77644761.0,78.121,Financial Services,Globe Life Inc.,15.62716,0.06478464417078977,forecast_icc,0.08616661433258577,0.4806854466973032,2026-06-10
GMED,80.86,0.0,10976310272.0,113314529.0,34.882,Healthcare,"Globus Medical, Inc.",4.74385,0.08594074433213517,forecast_icc,0.06551005168378221,0.36010620168609603,2026-06-10
GDDY,80.28,0.0,10629862400.0,132409847.0,1.789,Technology,GoDaddy Inc.,7.11744,0.26189613119323796,forecast_icc,0.13618446668000128,0.022284504480791775,2026-06-10
GS,1001.29,18.0,295387987968.0,295007421.0,356.271,Financial Services,"Goldman Sachs Group, Inc. (The)",59.36404,0.10165834400758422,forecast_icc,0.07708183879589536,0.35581199360915444,2026-06-10
GGG,73.47,1.18,12193682432.0,165968177.0,16.53,Industrials,Graco Inc.,3.1,0.09061612903225802,forecast_icc,0.058679174025651704,0.22498978312001364,2026-06-10
LOPE,150.7,0.0,3995704320.0,26514296.0,26.36,Consumer Defensive,"Grand Canyon Education, Inc.",10.075,0.1136476426799009,forecast_icc,0.07889611006240319,0.17491705756646175,2026-06-10
GPK,10.33,0.44,3056516864.0,295887387.0,10.974,Consumer Cyclical,Graphic Packaging Holding Compa,0.84814,0.3814582498172472,forecast_icc,0.1994492290105655,1.0623426368695474,2026-06-10
GWRE,116.59,0.0,9706859520.0,83256364.0,15.82,Technology,"Guidewire Software, Inc.",3.47425,0.18775275239260258,forecast_icc,0.058926407026279715,0.13568916659051433,2026-06-10
GXO,47.8,0.0,5499322368.0,115048589.0,25.803,Industrials,"GXO Logistics, Inc.",3.0572,0.14910048410310095,forecast_icc,0.0858317534411418,0.5398117337585037,2026-06-10
HAL,39.73,0.68,33190352896.0,835397735.0,12.91,Energy,Halliburton Company,2.37119,0.23249085902015443,forecast_icc,0.11294566433934705,0.3249433590731653,2026-06-10
HALO,70.5,0.0,8362216448.0,118613000.0,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.14108,0.21515450038569828,forecast_icc,0.1417588771197686,0.026283688106706133,2026-06-10
HLNE,78.09,2.4,4336635392.0,43697364.0,20.945,Financial Services,Hamilton Lane Incorporated,6.10099,0.21258680968170718,forecast_icc,0.1324060722794228,0.21104870625471298,2026-06-10
THG,197.39,3.8,6906041856.0,34986787.0,100.859,Financial Services,Hanover Insurance Group Inc,18.61286,0.01,forecast_icc,0.066803728157672,0.5109630702523503,2026-06-10
HOG,24.42,0.74,2570651904.0,105268302.0,29.108,Consumer Cyclical,"Harley-Davidson, Inc.",0.37321,0.75,forecast_icc,0.1500749793137356,1.1919738062738503,2026-06-10
HIG,129.26,2.4,35434147840.0,274130820.0,67.497,Financial Services,"The Hartford Insurance Group, I",12.93226,0.10375989966177612,forecast_icc,0.10592004891213824,0.522180130903354,2026-06-10
HAS,82.29,2.8,11643269120.0,141490692.0,4.579,Consumer Cyclical,"Hasbro, Inc.",6.0107,0.06710200143078193,forecast_icc,0.08316564232132964,0.0556446709245178,2026-06-10
HAYW,14.11,0.0,3061347840.0,216962992.0,7.405,Industrials,"Hayward Holdings, Inc.",0.85709,0.11525044044382726,forecast_icc,0.07460516959744357,0.5248050988416919,2026-06-10
HCA,373.34,3.12,82821677056.0,221839800.0,-28.324,Healthcare,"HCA Healthcare, Inc.",30.14331,0.09834089222451015,forecast_icc,0.08767362099968526,,2026-06-10
DOC,20.47,1.22,14112420864.0,689419702.0,11.257,Real Estate,"Healthpeak Properties, Inc.",0.15,0.01,forecast_icc,0.010000000000000002,0.549926739019764,2026-06-10
HEI-A,237.45,0.24,33162094592.0,84488320.0,34.218,Industrials,Heico Corporation,4.31,0.482,forecast_icc,0.08808287249709845,0.08717849006007684,2026-06-10
HEI,320.88,0.24,44813869056.0,55170957.0,32.298,Industrials,Heico Corporation,6.06655,0.1288755552991403,forecast_icc,0.03527051350925425,0.03976250225034799,2026-06-10
JKHY,127.59,2.38,9065369600.0,71050780.0,29.979,Technology,"Jack Henry & Associates, Inc.",6.53125,0.08279425837320575,forecast_icc,0.06552227998285176,0.23496354010982629,2026-06-10
HSY,176.61,5.81,35824168960.0,148229858.0,23.338,Consumer Defensive,The Hershey Company,8.43865,0.177712074798694,forecast_icc,0.09535233207646365,0.09656576904454171,2026-06-10
HPE,45.49,0.57,60238020608.0,1324203521.0,18.642,Technology,Hewlett Packard Enterprise Comp,3.41397,0.17604431204726478,forecast_icc,0.10822944669869694,0.4098043360210206,2026-06-10
HXL,91.57,0.7,6906867200.0,75427184.0,16.793,Industrials,Hexcel Corporation,2.28972,0.38714340618066845,forecast_icc,0.09346642220148282,0.18338975750279374,2026-06-10
DINO,70.76,2.0,12756290560.0,180275437.0,53.161,Energy,HF Sinclair Corporation,9.06861,0.01,forecast_icc,0.0848086712021977,0.7512859997410564,2026-06-10
HIW,30.2,2.0,3391965952.0,110272697.0,21.243,Real Estate,"Highwoods Properties, Inc.",0.76,0.01,forecast_icc,0.027776205549942284,0.690609202898921,2026-06-10
HLT,338.22,0.6,76995231744.0,227648372.0,-25.862,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.02006,0.15487147535603962,forecast_icc,0.049569495981369394,,2026-06-10
HD,318.92,9.32,318000463872.0,997116682.0,13.916,Consumer Cyclical,"Home Depot, Inc. (The)",14.96387,0.07639935391045216,forecast_icc,0.06424578429254607,0.04363476574140235,2026-06-10
HON,205.88,4.76,130456510464.0,633653119.0,21.447,Industrials,Honeywell International Inc.,10.51866,0.08893528263105765,forecast_icc,0.06889187082686499,0.10417232834802218,2026-06-10
HRL,24.29,1.17,13367150592.0,550314959.0,14.445,Consumer Defensive,Hormel Foods Corporation,1.48811,0.04877999610243866,forecast_icc,0.074491725024462,0.594689161915518,2026-06-10
HST,23.95,0.8,16615702528.0,684879281.0,9.968,Real Estate,"Host Hotels & Resorts, Inc.",1.355,0.01,forecast_icc,0.050560152115556006,0.41086897538660605,2026-06-10
HLI,135.96,2.8,9389314048.0,54276657.0,33.71,Financial Services,"Houlihan Lokey, Inc.",8.21295,0.14970747417188712,forecast_icc,0.09275965713401557,0.19486685588706384,2026-06-10
HHH,66.25,0.0,3950128896.0,59624589.0,63.973,Real Estate,Howard Hughes Holdings Inc.,3.01008,0.5198798703024505,forecast_icc,0.15156861361190754,0.9656302192972794,2026-06-10
HWM,249.49,0.48,99822821376.0,400107483.0,13.771,Industrials,Howmet Aerospace Inc.,5.03724,0.19441996013690055,forecast_icc,0.046584526225250014,0.055196598056861966,2026-06-10
HPQ,24.69,1.2,22579566592.0,914522690.0,-0.157,Technology,HP Inc.,3.01598,0.01,forecast_icc,0.08975182446564489,,2026-06-10
