ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
HUBB,536.04,5.68,28325304320.0,52841777.0,71.319,Industrials,Hubbell Inc,20.0185,0.12153757774059004,forecast_icc,0.05897222896707521,0.1330479154358826,2026-06-25
HUBS,170.28,0.0,8716753920.0,51190708.0,38.434,Technology,"HubSpot, Inc.",13.1155,0.19048530364835492,forecast_icc,0.10730090304545159,0.22571059012665118,2026-06-25
HUM,376.0,3.54,45143126016.0,120061500.0,154.754,Healthcare,Humana Inc.,8.84446,0.75,forecast_icc,0.16654452930761765,0.4115797688537281,2026-06-25
HBAN,17.9,0.62,36285636608.0,2027130587.0,14.629,Financial Services,Huntington Bancshares Incorpora,1.45579,0.29816113587811444,forecast_icc,0.16497979047526046,0.8172625900873652,2026-06-25
HII,279.09,5.52,10997270528.0,39404029.0,130.708,Industrials,"Huntington Ingalls Industries, ",17.39514,0.154348283486077,forecast_icc,0.0953168000058956,0.46833637577784243,2026-06-25
HUN,11.33,0.51,1987115264.0,175385274.0,15.466,Basic Materials,Huntsman Corporation,0.21323,0.04,forecast_icc,0.026941686979795057,1.3650484684133553,2026-06-25
H,197.01,0.6,18550777856.0,41030133.0,34.289,Consumer Cyclical,Hyatt Hotels Corporation,3.60007,0.3567069529203599,forecast_icc,0.06929803995309822,0.07583952766605756,2026-06-25
IBM,258.27,6.76,242744164352.0,939885280.0,35.083,Technology,International Business Machines,12.45631,0.08038897554733304,forecast_icc,0.06528811914529531,0.1358384674921571,2026-06-25
IDA,149.61,3.5,8289626112.0,55408235.0,65.727,Utilities,"IDACORP, Inc.",6.38486,0.08812722596893274,forecast_icc,0.06129561509355186,0.439322233915126,2026-06-25
IEX,228.07,2.92,16880614400.0,74015052.0,54.506,Industrials,IDEX Corporation,8.49533,0.08649457996334475,forecast_icc,0.051855292441945866,0.238988008890956,2026-06-25
IDXX,554.94,0.0,43775332352.0,78882997.0,19.638,Healthcare,"IDEXX Laboratories, Inc.",14.62513,0.12928432089150665,forecast_icc,0.04413519867364406,0.035387607857081754,2026-06-25
ITW,270.6,6.44,77851623424.0,287700000.0,11.223,Industrials,Illinois Tool Works Inc.,11.3274,0.07190440877871351,forecast_icc,0.05646565339748155,0.04147449928455329,2026-06-25
ILMN,177.65,0.0,26878443520.0,151300000.0,17.605,Healthcare,"Illumina, Inc.",5.22984,0.13411308950178213,forecast_icc,0.04871470884640983,0.09909935811640332,2026-06-25
INCY,107.53,0.0,21482575872.0,199782155.0,28.121,Healthcare,Incyte Corporation,7.67946,0.19762457256109167,forecast_icc,0.1046160329477065,0.26151770691881954,2026-06-25
IR,81.7,0.08,31972218880.0,391336834.0,26.004,Industrials,Ingersoll Rand Inc.,3.50262,0.09749844402190377,forecast_icc,0.05561045546678678,0.31828641826613197,2026-06-25
INGM,27.69,0.32,6381011456.0,230444611.0,18.149,Technology,Ingram Micro Holding Corporatio,3.27822,0.12423815363215396,forecast_icc,0.12017629887550338,0.6554351569305504,2026-06-25
INGR,96.82,3.28,6105378304.0,63059061.0,69.571,Consumer Defensive,Ingredion Incorporated,10.82276,0.07242607246210753,forecast_icc,0.10804895778179058,0.7185602127155265,2026-06-25
INSM,104.47,0.0,22644127744.0,216752451.0,3.255,Healthcare,Insmed Incorporated,0.13819,0.04,forecast_icc,0.010000000000000002,0.031157271146906668,2026-06-25
INSP,43.45,0.0,1251931520.0,28813153.0,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.89884,0.43856526189310663,forecast_icc,0.08648146953083014,0.6331415308003429,2026-06-25
PODD,153.82,0.0,10654291968.0,69264674.0,18.806,Healthcare,Insulet Corporation,6.4814,0.24725059400746763,forecast_icc,0.08679033032463257,0.12225978630549202,2026-06-25
INTC,132.87,0.0,667804565504.0,5026000000.0,22.177,Technology,Intel Corporation,1.09238,0.41570698841062637,forecast_icc,0.04499188462914101,0.16690751719536182,2026-06-25
IBKR,92.16,0.35,156323840000.0,445484364.0,12.537,Financial Services,"Interactive Brokers Group, Inc.",2.51267,0.1449653157796289,forecast_icc,0.04933912953252351,0.035727355926440905,2026-06-25
ICE,124.49,2.08,70400655360.0,565512495.0,52.081,Financial Services,Intercontinental Exchange Inc.,8.14015,0.08207588312254699,forecast_icc,0.0755423440907862,0.4183548590774795,2026-06-25
IFF,75.08,1.6,19168184320.0,255303473.0,55.329,Basic Materials,International Flavors & Fragran,4.49648,0.07063970038785894,forecast_icc,0.06988372352322847,0.7369339537745535,2026-06-25
IP,39.02,1.85,20661751808.0,529516974.0,27.971,Consumer Cyclical,International Paper Company,1.37971,0.75,forecast_icc,0.24085776687847293,0.716837537174331,2026-06-25
INTU,255.07,4.8,69771083776.0,273537000.0,75.215,Technology,Intuit Inc.,23.83308,0.1465051936216386,forecast_icc,0.11591992472950341,0.2948798318950166,2026-06-25
ISRG,399.69,0.0,141555351552.0,354162842.0,49.307,Healthcare,"Intuitive Surgical, Inc.",10.41917,0.13116495843718834,forecast_icc,0.044099298704472045,0.12336310184697692,2026-06-25
IVZ,25.87,0.86,11468084224.0,443296629.0,21.982,Financial Services,Invesco Ltd,2.59018,0.1510281138762557,forecast_icc,0.12954424998017278,0.8497100569147337,2026-06-25
INVH,29.91,1.2,17767794688.0,594041956.0,15.305,Real Estate,Invitation Homes Inc.,0.61746,0.079810837949017,forecast_icc,0.035480156278061004,0.5117017782021323,2026-06-25
IPGP,110.23,0.0,4678559744.0,42443616.0,49.85,Technology,IPG Photonics Corporation,1.61857,0.4280692215968416,forecast_icc,0.06855847254181813,0.45223623793912593,2026-06-25
IQV,186.43,0.0,31115165696.0,166900000.0,37.274,Healthcare,"IQVIA Holdings, Inc.",12.81164,0.10801817722009033,forecast_icc,0.07877139505759889,0.19993564105621145,2026-06-25
IRDM,41.84,0.6,4423648768.0,105727744.0,4.43,Communication Services,Iridium Communications Inc,1.14843,0.20463589422080575,forecast_icc,0.06575159588713941,0.10587954208935965,2026-06-25
IRM,131.06,3.46,38993584128.0,297524681.0,-4.084,Real Estate,Iron Mountain Incorporated (Del,2.43322,0.09883611017499438,forecast_icc,0.03539806087025882,,2026-06-25
ITT,200.08,1.54,17975152640.0,89402646.0,52.998,Industrials,ITT Inc.,7.92714,0.16908115663404444,forecast_icc,0.07071909995024572,0.2635950596694349,2026-06-25
JBL,374.64,0.32,39525502976.0,105502622.0,12.564,Technology,Jabil Inc.,12.76179,0.31224694968339084,forecast_icc,0.08964728321853307,0.03353619417855021,2026-06-25
J,124.39,1.44,14688080896.0,118080879.0,27.86,Industrials,Jacobs Solutions Inc.,7.2492,0.1358522319704243,forecast_icc,0.08278131505898079,0.22397298273567462,2026-06-25
JHX,26.02,0.0,15099785216.0,580314579.0,11.075,Basic Materials,James Hardie Industries plc.,1.35699,0.2644971591537153,forecast_icc,0.10247314718346001,0.4256341312467712,2026-06-25
JHG,51.92,1.6,7999605760.0,154075608.0,33.614,Financial Services,Janus Henderson Group plc,4.375,0.0798902857142858,forecast_icc,0.0935320606477531,0.6474190907267909,2026-06-25
JAZZ,226.2,0.0,14209347584.0,62817628.0,72.285,Healthcare,Jazz Pharmaceuticals plc,25.38864,0.01,forecast_icc,0.06921568461705785,0.31956233128486466,2026-06-25
JBHT,274.68,1.8,25902104576.0,94299203.0,38.117,Industrials,"J.B. Hunt Transport Services, I",7.36294,0.2467574094043956,forecast_icc,0.06877719178499919,0.13876875179020975,2026-06-25
JEF,52.64,1.6,10706554880.0,194145000.0,51.906,Financial Services,Jefferies Financial Group Inc.,3.69951,0.2552905655073239,forecast_icc,0.1385967831030387,0.9412262378465481,2026-06-25
JNJ,244.88,5.36,589479280640.0,2407216971.0,33.735,Healthcare,Johnson & Johnson,11.56807,0.09825407349713466,forecast_icc,0.06754429327377165,0.1377613551209429,2026-06-25
JCI,145.49,1.6,88765718528.0,610115603.0,22.156,Industrials,Johnson Controls International ,4.88689,0.17776950166670424,forecast_icc,0.06694008236636165,0.15228538138632888,2026-06-25
JLL,303.76,0.0,14092513280.0,46393575.0,157.804,Real Estate,Jones Lang LaSalle Incorporated,22.99076,0.13556359163420417,forecast_icc,0.09135151569440592,0.5195022040312741,2026-06-25
JPM,335.12,6.0,897957822464.0,2679511418.0,128.379,Financial Services,JP Morgan Chase & Co.,22.32727,0.05546714846911427,forecast_icc,0.0687027549315452,0.3830836902645425,2026-06-25
KRMN,46.27,0.0,6131991552.0,132526299.0,3.061,Industrials,Karman Holdings Inc.,0.57196,0.6108469123714946,forecast_icc,0.08764189626229835,0.06615517940605929,2026-06-25
KBR,32.25,0.66,4088976128.0,126789957.0,12.493,Industrials,"KBR, Inc.",3.96134,0.04722139478055398,forecast_icc,0.09785618277601638,0.3873798435638605,2026-06-25
KMPR,25.4,1.28,1495405440.0,58874232.0,45.045,Financial Services,Kemper Corporation,1.98457,0.75,forecast_icc,0.3252443684251708,1.773425259466757,2026-06-25
KVUE,18.96,0.83,36403363840.0,1920008668.0,5.525,Consumer Defensive,Kenvue Inc.,1.1885,0.0405300799326882,forecast_icc,0.07060863470782663,0.2914029576311814,2026-06-25
KDP,32.52,0.92,44245393408.0,1360559471.0,18.568,Consumer Defensive,Keurig Dr Pepper Inc.,2.28513,0.10428728343682847,forecast_icc,0.09090997025030464,0.570971717316909,2026-06-25
KEY,23.41,0.82,25268021248.0,1079368644.0,16.083,Financial Services,KeyCorp,1.82332,0.17965579272974574,forecast_icc,0.1244188099616218,0.6870140614127442,2026-06-25
KEYS,360.06,0.0,61532581888.0,170895368.0,37.076,Technology,Keysight Technologies Inc.,10.19471,0.16299139455658862,forecast_icc,0.05248428503038953,0.10297173415379896,2026-06-25
KRC,37.51,2.16,4404137472.0,116278807.0,45.28,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.02146498129125298,1.1954904710476757,2026-06-25
KMB,108.1,5.12,35882749952.0,331940357.0,5.411,Consumer Defensive,Kimberly-Clark Corporation,7.52889,0.01,forecast_icc,0.06300458612072066,0.05005550784512514,2026-06-25
KIM,25.52,1.04,17210427392.0,674389792.0,15.405,Real Estate,Kimco Realty Corporation (HC),0.81,0.06913580246913575,forecast_icc,0.04882211045767286,0.6036442041287803,2026-06-25
KMI,33.01,1.18,73441501184.0,2224825757.0,14.079,Energy,"Kinder Morgan, Inc.",1.4873,0.013272372756000683,forecast_icc,0.04499726656807479,0.4265071019494236,2026-06-25
KNSL,308.43,1.0,7113265152.0,23062819.0,85.31,Financial Services,"Kinsale Capital Group, Inc.",20.80973,0.04190779986093052,forecast_icc,0.060223793740063036,0.2765943693715412,2026-06-25
KEX,138.55,0.0,7408545792.0,53472000.0,63.806,Industrials,Kirby Corporation,7.01368,0.18042739332276359,forecast_icc,0.08135800130572157,0.46052687366584344,2026-06-25
KKR,92.65,0.75,86390710272.0,897872941.0,31.428,Financial Services,KKR & Co. Inc.,6.03712,0.22495825824234084,forecast_icc,0.11072449745246182,0.3266364022347183,2026-06-25
KLAC,258.8,0.92,338064015360.0,1306275210.0,4.461,Technology,KLA Corporation,3.71497,0.362500908486475,forecast_icc,0.06055105259317048,0.01723724929908494,2026-06-25
KNX,77.07,0.8,12523412480.0,162494000.0,43.414,Industrials,Knight-Swift Transportation Hol,1.9665,0.75,forecast_icc,0.17392579123832885,0.563306089874954,2026-06-25
KHC,23.47,1.6,27830200320.0,1185777638.0,35.348,Consumer Defensive,The Kraft Heinz Company,2.05582,0.01709780039108466,forecast_icc,0.0854431497546102,1.5060929302007986,2026-06-25
KR,57.77,1.4,35413008384.0,613000000.0,9.252,Consumer Defensive,Kroger Company (The),5.21724,0.06264039990493053,forecast_icc,0.08831610148165059,0.16015233550624966,2026-06-25
KD,10.79,0.0,2379380736.0,220517208.0,5.276,Technology,"Kyndryl Holdings, Inc.",1.87975,0.367990424258545,forecast_icc,0.2260740417460435,0.4889712570187002,2026-06-25
LHX,288.52,5.0,53749813248.0,186294951.0,102.781,Industrials,"L3Harris Technologies, Inc.",11.70448,0.1662722308039315,forecast_icc,0.07581770645084529,0.3562353095141865,2026-06-25
LH,266.34,2.88,21839880192.0,82000000.0,106.058,Healthcare,Labcorp Holdings Inc.,17.99504,0.08027545368056965,forecast_icc,0.07429707707357167,0.3982052979936054,2026-06-25
LRCX,401.82,1.04,502504456192.0,1250571000.0,8.464,Technology,Lam Research Corporation,5.67988,0.40988894131566145,forecast_icc,0.0663283344346822,0.021064157369294418,2026-06-25
LAMR,154.36,6.4,15663696896.0,87055016.0,9.557,Real Estate,Lamar Advertising Company,6.056,0.05515191545574627,forecast_icc,0.05516218007621687,0.05311548055583622,2026-06-25
LW,44.68,1.52,6169092608.0,138072803.0,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.81358,0.06792058516196442,forecast_icc,0.07639156153597326,0.2942479966481645,2026-06-25
LSTR,210.12,1.6,7128994816.0,33928210.0,23.549,Industrials,"Landstar System, Inc.",5.67088,0.2501163840532685,forecast_icc,0.07032692695207132,0.11207406344255083,2026-06-25
LVS,46.28,1.1,30666854400.0,662637325.0,1.807,Consumer Cyclical,Las Vegas Sands Corp.,3.36248,0.09252694439818221,forecast_icc,0.08686965986468731,0.039044945094694805,2026-06-25
LSCC,144.2,0.0,19756531712.0,137007857.0,5.409,Technology,Lattice Semiconductor Corporati,1.81985,0.269994779789543,forecast_icc,0.0412466273329333,0.037510404625467494,2026-06-25
LAZ,40.62,2.0,3998538752.0,98437685.0,8.953,Financial Services,"Lazard, Inc.",2.86228,0.5522345822211661,forecast_icc,0.25090844250228816,0.2204086663819833,2026-06-25
LEA,138.22,3.08,6924144640.0,50095099.0,101.231,Consumer Cyclical,Lear Corporation,14.82186,0.17019051590016376,forecast_icc,0.13448064924419556,0.7323903861819097,2026-06-25
LDOS,100.0,1.72,12578546688.0,125785466.0,39.854,Technology,"Leidos Holdings, Inc.",12.3319,0.06521055149652533,forecast_icc,0.103977932034789,0.3985399972117987,2026-06-25
LEN,93.86,2.0,23117559808.0,215244398.0,89.796,Consumer Cyclical,Lennar Corporation,5.57337,0.18461720646574697,forecast_icc,0.10199874685096588,0.8360781208455824,2026-06-25
LEN-B,91.72,2.0,22590480384.0,31053898.0,89.796,Consumer Cyclical,Lennar Corporation,16.2,0.01,forecast_icc,0.10085313651746242,0.12343765061246784,2026-06-25
LII,570.73,5.44,19861385216.0,34799968.0,34.872,Industrials,"Lennox International, Inc.",24.31449,0.09789306705589973,forecast_icc,0.058417011732257884,0.06110069720204554,2026-06-25
DRS,44.36,0.36,11833566208.0,266762087.0,10.415,Industrials,"Leonardo DRS, Inc.",1.30005,0.10708818891581107,forecast_icc,0.046272902478495914,0.23478358824973075,2026-06-25
LBRDA,30.27,0.0,4354680320.0,18254690.0,41.102,Communication Services,Liberty Broadband Corporation,5.92,0.01,forecast_icc,0.0997619959538999,0.17229835791482392,2026-06-25
LBRDK,30.3,0.0,,,41.102,Communication Services,Liberty Broadband Corporation,5.44,0.2242647058823528,forecast_icc,0.18039894616352503,,2026-06-25
FWONA,82.96,0.0,20790249472.0,23991058.0,30.849,Communication Services,Liberty Media Corporation - Ser,1.85012,0.3305947722309903,forecast_icc,0.07168217270770338,0.03559842556188447,2026-06-25
FWONK,90.45,0.0,22667286528.0,224233462.0,30.849,Communication Services,Liberty Media Corporation - Ser,1.77814,0.1959407020819508,forecast_icc,0.04516039903088698,0.30517009879824997,2026-06-25
LLYVA,98.28,0.0,9042195456.0,25573685.0,-3.453,Communication Services,"Liberty Live Holdings, Inc. - S",1.86,0.04,forecast_icc,0.02391169381966437,,2026-06-25
LLY,1127.69,6.92,1005607780352.0,891741406.0,34.917,Healthcare,Eli Lilly and Company,36.21946,0.22801941276871607,forecast_icc,0.0729065340342182,0.030963299291899792,2026-06-25
LECO,273.72,3.16,14996328448.0,54787110.0,27.584,Industrials,"Lincoln Electric Holdings, Inc.",10.92236,0.10280836742242538,forecast_icc,0.05771918057878811,0.10077450940610394,2026-06-25
LNC,36.34,1.8,6948687872.0,191213197.0,48.251,Financial Services,Lincoln National Corporation,7.75436,0.07658917047957536,forecast_icc,0.1612557656563588,1.3277654916152493,2026-06-25
LIN,522.28,6.4,241474764800.0,462347310.0,83.368,Basic Materials,Linde plc,17.95,0.098050139275766,forecast_icc,0.0513329620319708,0.15962318286966604,2026-06-25
LAD,296.73,2.28,6767171072.0,22805820.0,280.009,Consumer Cyclical,"Lithia Motors, Inc.",34.54789,0.18219289224320212,forecast_icc,0.1361958915267275,0.9436490941986342,2026-06-25
LFUS,477.22,3.0,12068370432.0,25288904.0,99.913,Technology,"Littelfuse, Inc.",14.76,0.1697154471544715,forecast_icc,0.05972355836239851,0.20936465942844534,2026-06-25
LYV,175.11,0.0,40750338048.0,232712799.0,-0.604,Communication Services,"Live Nation Entertainment, Inc.",2.18872,0.04,forecast_icc,0.017382600801769753,,2026-06-25
LKQ,26.75,1.2,6815654912.0,254790835.0,25.337,Consumer Cyclical,LKQ Corporation,2.96921,0.11955368599728566,forecast_icc,0.13118320453990895,0.9471775595664136,2026-06-25
LOAR,77.37,0.0,7243725824.0,93624471.0,12.603,Industrials,Loar Holdings Inc.,1.30495,0.20555576842024603,forecast_icc,0.04167180907152224,0.16289258272360033,2026-06-25
LMT,505.02,13.8,116439236608.0,230563608.0,32.561,Industrials,Lockheed Martin Corporation,29.88573,0.0754186027913657,forecast_icc,0.07316854614337187,0.0644746724453551,2026-06-25
L,110.9,0.25,22819768320.0,205768873.0,90.898,Financial Services,Loews Corporation,2.9,0.01,forecast_icc,0.024957294454218182,0.8196393037680936,2026-06-25
LPX,81.6,1.2,5700974080.0,69864880.0,24.714,Industrials,Louisiana-Pacific Corporation,1.90469,0.75,forecast_icc,0.17548109073838514,0.30286765385889985,2026-06-25
LOW,221.93,5.0,124437716992.0,560707041.0,-16.524,Consumer Cyclical,"Lowe's Companies, Inc.",12.49718,0.0784673022233815,forecast_icc,0.0699377288760813,,2026-06-25
LPLA,277.33,1.2,22181646336.0,79982861.0,70.905,Financial Services,LPL Financial Holdings Inc.,23.19955,0.22649275524740786,forecast_icc,0.12485260704786405,0.2556701460883395,2026-06-25
LULU,112.06,0.0,12724851712.0,108437957.0,42.173,Consumer Cyclical,lululemon athletica inc.,11.04556,0.0469482760493809,forecast_icc,0.07842964692738805,0.3593876034129615,2026-06-25
LITE,861.97,0.0,67061264384.0,77800000.0,41.47,Technology,Lumentum Holdings Inc.,8.22502,0.75,forecast_icc,0.09435889463027106,0.04811072427035497,2026-06-25
LYFT,14.08,0.0,5345929728.0,379682532.0,7.91,Technology,"Lyft, Inc.",0.56864,0.6735896173325828,forecast_icc,0.17635890445876312,0.5617898066242595,2026-06-25
LYB,55.84,4.12,18024300544.0,322784773.0,31.106,Basic Materials,LyondellBasell Industries NV,9.39802,0.01,forecast_icc,0.11891855352971448,0.5570559104042645,2026-06-25
MTB,236.77,6.0,34673795072.0,146445060.0,173.831,Financial Services,M&T Bank Corporation,18.73843,0.11589498159664369,forecast_icc,0.09958913824097382,0.7341766648848007,2026-06-25
MTSI,390.19,0.0,29769848832.0,76295774.0,18.039,Technology,MACOM Technology Solutions Hold,5.02551,0.3620229588638766,forecast_icc,0.05389546471020645,0.04623132199806799,2026-06-25
M,25.7,0.77,6760075776.0,263037954.0,18.389,Consumer Cyclical,Macy's Inc,2.20352,0.04857228434504801,forecast_icc,0.08274627931357992,0.715525253914846,2026-06-25
MANH,127.87,0.0,7565377536.0,59164602.0,3.468,Technology,"Manhattan Associates, Inc.",5.35961,0.11065357367420403,forecast_icc,0.05726403762558052,0.027121295501729207,2026-06-25
MAN,33.81,1.44,1572413312.0,46507342.0,44.41,Industrials,ManpowerGroup,3.6844,0.2999511453696666,forecast_icc,0.1933867510814561,1.313516645056233,2026-06-25
CART,46.8,0.0,10999395328.0,235029814.0,10.118,Consumer Cyclical,Maplebear Inc.,2.42925,0.22501183492847576,forecast_icc,0.093016242587599,0.21619658055188687,2026-06-25
MPC,253.56,3.91,74023452672.0,291936635.0,57.177,Energy,Marathon Petroleum Corporation,29.70079,0.01,forecast_icc,0.07591010691878608,0.2254969253238969,2026-06-25
MKL,1883.38,0.0,23568070656.0,12513710.0,1440.231,Financial Services,Markel Group Inc.,111.566,0.09119265726117276,forecast_icc,0.06729046081379997,0.7647054920221806,2026-06-25
MKTX,109.09,3.12,3876998656.0,35539453.0,33.492,Financial Services,"MarketAxess Holdings, Inc.",7.9363,0.10115167017375848,forecast_icc,0.09186525819757041,0.307012579958965,2026-06-25
MAR,378.91,2.92,99914260480.0,263688623.0,-15.459,Consumer Cyclical,Marriott International,11.5996,0.12806734714990164,forecast_icc,0.05172340153404745,,2026-06-25
MRSH,162.23,3.6,78161518592.0,481794501.0,30.215,Financial Services,Marsh,10.3985,0.08853199980766457,forecast_icc,0.07874794911901775,0.18624792749619098,2026-06-25
MLM,628.94,3.32,37765267456.0,60045900.0,188.106,Basic Materials,"Martin Marietta Materials, Inc.",19.50043,0.17485409296102694,forecast_icc,0.06038677843227486,0.29908418041947415,2026-06-25
MRVL,281.26,0.24,246046261248.0,874800000.0,20.804,Technology,"Marvell Technology, Inc.",4.04749,0.5253601614827954,forecast_icc,0.08325097541571369,0.07396714385209109,2026-06-25
MAS,79.72,1.28,16082269184.0,201734437.0,-1.2,Industrials,Masco Corporation,4.27122,0.10148154391485353,forecast_icc,0.07154526561600527,,2026-06-25
MTZ,403.57,0.0,31889520640.0,79018556.0,42.434,Industrials,"MasTec, Inc.",8.83513,0.33225996674638636,forecast_icc,0.07112668454874482,0.105146560312297,2026-06-25
MA,488.92,3.48,432001843200.0,877036230.0,7.576,Financial Services,Mastercard Incorporated,19.6598,0.15867964068810458,forecast_icc,0.06881332504823004,0.015380551224648107,2026-06-25
MTDR,50.16,1.5,6228779520.0,124178227.0,44.965,Energy,Matador Resources Company,7.77689,0.13052518423174297,forecast_icc,0.15040990642619595,0.8964314692993018,2026-06-25
MTCH,34.94,0.8,8150332416.0,233266526.0,-0.933,Communication Services,"Match Group, Inc.",3.842,0.10307131702238426,forecast_icc,0.11341077382145909,,2026-06-25
MAT,13.81,0.0,4012758016.0,290569000.0,7.249,Consumer Cyclical,"Mattel, Inc.",1.33122,0.19276302940160162,forecast_icc,0.12233084112161335,0.5249094693977181,2026-06-25
MKC,48.35,1.92,12998567936.0,253986983.0,25.976,Consumer Defensive,"McCormick & Company, Incorporat",3.09349,0.07796695641492302,forecast_icc,0.08296997217043056,0.507560979247245,2026-06-25
MCD,264.54,7.44,187957231616.0,710505859.0,-1.81,Consumer Cyclical,McDonald's Corporation,12.98339,0.0951115232616444,forecast_icc,0.07097355302151553,,2026-06-25
MCK,763.81,3.28,89425149952.0,117077745.0,-18.1,Healthcare,McKesson Corporation,44.26476,0.1373331742903383,forecast_icc,0.07966262646647793,,2026-06-25
MDU,21.7,0.56,4535430656.0,209006024.0,13.893,Utilities,"MDU Resources Group, Inc.",0.97653,0.08219921558989474,forecast_icc,0.062800418216579,0.6402304238938408,2026-06-25
MPT,4.35,0.36,2601734912.0,598100000.0,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.3333636363636363,forecast_icc,0.09792372445077191,1.7478161510714278,2026-06-25
MDLN,37.77,0.0,67297456128.0,845606187.0,13.324,Healthcare,Medline Inc.,1.51327,0.10228181355607413,forecast_icc,0.05372454543961458,0.16741876266702263,2026-06-25
MEDP,519.96,0.0,14849896448.0,28559689.0,20.95,Healthcare,"Medpace Holdings, Inc.",17.07263,0.09892617599045961,forecast_icc,0.04593387417108585,0.04029155938192303,2026-06-25
MDT,80.52,2.88,103069237248.0,1280045190.0,38.638,Healthcare,Medtronic plc.,5.94821,0.07742833558330986,forecast_icc,0.0880562938058641,0.4798559431677536,2026-06-25
MRK,125.45,3.4,309839462400.0,2469824415.0,18.576,Healthcare,"Merck & Company, Inc.",3.03075,0.75,forecast_icc,0.19533018413923198,0.1480749352508559,2026-06-25
META,542.87,2.1,1378033860608.0,2196045588.0,96.013,Communication Services,"Meta Platforms, Inc.",32.83473,0.06361800447270305,forecast_icc,0.06216532385153284,0.15300707121058382,2026-06-25
MET,84.63,2.37,54454054912.0,643436779.0,42.296,Financial Services,"MetLife, Inc.",9.90945,0.11002326062495893,forecast_icc,0.12232801739773758,0.4997754905225009,2026-06-25
MTD,1243.42,0.0,25126535168.0,20207601.0,-2.073,Healthcare,"Mettler-Toledo International, I",46.65132,0.09911831004996219,forecast_icc,0.050630797590730525,,2026-06-25
MTG,27.36,0.6,5786374144.0,211490268.0,23.627,Financial Services,MGIC Investment Corporation,3.06,0.07908496732026138,forecast_icc,0.1053383028655549,0.8635598801051187,2026-06-25
MGM,47.2,0.0,12076178432.0,255851235.0,9.511,Consumer Cyclical,MGM Resorts International,1.9583,0.18658530357963543,forecast_icc,0.07304787170577975,0.20150423495208256,2026-06-25
MCHP,94.12,1.82,51020505088.0,542079281.0,11.866,Technology,Microchip Technology Incorporat,3.16173,0.30077520850926565,forecast_icc,0.09968675467619093,0.12607309036340522,2026-06-25
MU,1213.56,0.6,1370586480640.0,1129393151.0,64.237,Technology,"Micron Technology, Inc.",73.43298,0.75,forecast_icc,0.23000187171773112,0.052932688936863044,2026-06-25
MSFT,352.83,3.64,2620974694400.0,7428434704.0,55.777,Technology,Microsoft Corporation,16.81912,0.1515965163456825,forecast_icc,0.07640715915967855,0.15808462530000075,2026-06-25
MSTR,85.33,0.0,30528387072.0,338128276.0,105.951,Technology,Strategy Inc,31.01714,0.01,forecast_icc,0.14493343162154287,1.17349891057081,2026-06-25
MAA,138.08,6.12,16476622848.0,116384802.0,47.619,Real Estate,Mid-America Apartment Communiti,3.39003,0.01,forecast_icc,0.027197065876684134,0.3363630968290766,2026-06-25
MIDD,171.77,0.0,7766494208.0,45214496.0,50.94,Industrials,The Middleby Corporation,9.60764,0.12914826117548106,forecast_icc,0.07411244544324705,0.2965593438372136,2026-06-25
TIGO,88.46,3.0,14820715520.0,167541444.0,21.784,Communication Services,Millicom International Cellular,4.74601,0.5041771930526906,forecast_icc,0.19745196158289946,0.2462582060340363,2026-06-25
MRP,29.89,3.08,4963172352.0,154228116.0,35.262,Real Estate,"Millrose Properties, Inc.",3.105,0.040257648953301084,forecast_icc,0.12479865451055405,1.0957491379884283,2026-06-25
MKSI,410.31,1.0,27714031616.0,67544129.0,41.768,Technology,MKS Inc.,11.69842,0.27758022023486917,forecast_icc,0.07501222744010494,0.10179620270200099,2026-06-25
MHK,121.0,0.0,7375330304.0,60953145.0,137.08,Consumer Cyclical,"Mohawk Industries, Inc.",8.58422,0.1528560544813622,forecast_icc,0.09242725485623227,1.1328925990024379,2026-06-25
MOH,216.04,0.0,11255684096.0,52100000.0,78.462,Healthcare,Molina Healthcare Inc,5.15285,0.5667368543621492,forecast_icc,0.11740990694886044,0.36318274083871377,2026-06-25
TAP,40.54,1.92,7603332096.0,175215417.0,53.545,Consumer Defensive,Molson Coors Beverage Company,4.75319,0.050191555565840984,forecast_icc,0.10770295178412892,1.2339207843099058,2026-06-25
MDLZ,61.2,2.0,78559371264.0,1283649766.0,20.06,Consumer Defensive,"Mondelez International, Inc.",3.05334,0.10863185888240423,forecast_icc,0.07763450335730018,0.3277777544759959,2026-06-25
MDB,294.1,0.0,23655030784.0,80431927.0,36.458,Technology,"MongoDB, Inc.",6.13317,0.19649218919416866,forecast_icc,0.047213924279173036,0.12396463235843405,2026-06-25
MPWR,1438.3,8.0,70663684096.0,49130000.0,74.852,Technology,"Monolithic Power Systems, Inc.",24.02205,0.262717378408587,forecast_icc,0.05228111018047954,0.05204199026764539,2026-06-25
MNST,95.83,0.0,93722517504.0,978008110.0,8.924,Consumer Defensive,Monster Beverage Corporation,2.2619,0.12971395729254165,forecast_icc,0.04073343576535836,0.09312323874854841,2026-06-25
