ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
HUBS,198.8,0.0,10176712704.0,51190708.0,38.434,Technology,"HubSpot, Inc.",13.1155,0.19048530364835492,forecast_icc,0.09810627222788215,0.19332998076074998,2026-05-28
HUM,308.7,3.54,37062987776.0,120061500.0,154.754,Healthcare,Humana Inc.,8.83946,0.75,forecast_icc,0.18408217969296492,0.5013086770902859,2026-05-28
HBAN,16.12,0.62,32677347328.0,2027130587.0,14.629,Financial Services,Huntington Bancshares Incorpora,1.44541,0.30780193855030746,forecast_icc,0.17813971267399853,0.9075061405554431,2026-05-28
HII,320.9,5.52,12644752384.0,39404029.0,130.708,Industrials,"Huntington Ingalls Industries, ",17.45865,0.16928227554822417,forecast_icc,0.09087032116881233,0.40731693797729646,2026-05-28
HUN,15.47,0.0,2712651008.0,175349112.0,15.466,Basic Materials,Huntsman Corporation,0.21323,0.04,forecast_icc,0.01877852089035892,0.9997413446086758,2026-05-28
H,185.46,0.6,17463212032.0,41030133.0,34.289,Consumer Cyclical,Hyatt Hotels Corporation,3.50548,0.35184910483015175,forecast_icc,0.07010913030403765,0.08056262661525244,2026-05-28
IAC,44.94,0.0,3342639616.0,68590555.0,61.015,Communication Services,IAC Inc.,2.56673,0.04,forecast_icc,0.05212270527707463,1.25202031750377,2026-05-28
IBM,264.22,0.0,248336498688.0,939885280.0,35.083,Technology,International Business Machines,12.42852,0.08256574395020477,forecast_icc,0.05551472540449834,0.1327794965800303,2026-05-28
IDA,140.59,3.5,7789843456.0,55408235.0,65.727,Utilities,"IDACORP, Inc.",6.38762,0.08819716889858809,forecast_icc,0.06444755100964686,0.4675083757992531,2026-05-28
IEX,210.03,2.92,15545381888.0,74015052.0,54.506,Industrials,IDEX Corporation,8.49533,0.08610259989900348,forecast_icc,0.05518581051823135,0.2595152987155744,2026-05-28
IDXX,568.03,0.0,44807913472.0,78882997.0,20.14,Healthcare,"IDEXX Laboratories, Inc.",14.62513,0.12928432089150665,forecast_icc,0.04338292315875847,0.03545587010144457,2026-05-28
ITW,249.64,6.44,71821426688.0,287700000.0,11.175,Industrials,Illinois Tool Works Inc.,11.33589,0.0728182789353109,forecast_icc,0.06059653510355767,0.044764461641322056,2026-05-28
ILMN,158.7,0.0,24011309056.0,151300000.0,17.605,Healthcare,"Illumina, Inc.",5.22615,0.13467275145183355,forecast_icc,0.05286575757802578,0.11093258155095899,2026-05-28
INCY,97.5,0.0,19478761472.0,199782155.0,28.121,Healthcare,Incyte Corporation,7.69006,0.17912864138901385,forecast_icc,0.10566447874204765,0.2884204926905016,2026-05-28
IR,70.99,0.08,27781001216.0,391336834.0,26.004,Industrials,Ingersoll Rand Inc.,3.50262,0.0980351850900183,forecast_icc,0.06144905508146824,0.36630512169860596,2026-05-28
INGM,27.07,0.32,6238135296.0,230444611.0,18.149,Technology,Ingram Micro Holding Corporatio,3.26757,0.12578460446141926,forecast_icc,0.12211029778243321,0.6704470240843907,2026-05-28
INGR,103.21,3.28,6508325376.0,63059061.0,69.571,Consumer Defensive,Ingredion Incorporated,10.82276,0.07242607246210753,forecast_icc,0.10337561730577305,0.6740723119051079,2026-05-28
INSM,108.37,0.0,23489464320.0,216752451.0,3.255,Healthcare,Insmed Incorporated,0.40404,0.04,forecast_icc,0.010000000000000002,0.03003598627850701,2026-05-28
INSP,43.07,0.0,1240982400.0,28813153.0,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.90038,0.4497656545014328,forecast_icc,0.08894814438198845,0.6387277039787189,2026-05-28
PODD,142.65,0.0,9880604672.0,69264674.0,21.526,Healthcare,Insulet Corporation,6.47106,0.24535238430798056,forecast_icc,0.09029246055578813,0.150900822573058,2026-05-28
INTC,120.89,0.0,607593103360.0,5026000000.0,22.177,Technology,Intel Corporation,1.08801,0.4151708164447019,forecast_icc,0.04791841255532592,0.1834477734911991,2026-05-28
IBKR,83.11,0.35,141291847680.0,445484364.0,12.537,Financial Services,"Interactive Brokers Group, Inc.",2.4963,0.14394103272843806,forecast_icc,0.05277937696490792,0.039528377349251465,2026-05-28
ICE,148.3,2.08,83865509888.0,565512495.0,52.081,Financial Services,Intercontinental Exchange Inc.,8.13221,0.0801307393685109,forecast_icc,0.06600593263735047,0.35118675473896144,2026-05-28
IFF,78.03,0.0,19921330176.0,255303473.0,55.354,Basic Materials,International Flavors & Fragran,4.49157,0.0701291530578394,forecast_icc,0.06059600345515126,0.7093938165568608,2026-05-28
IP,33.32,1.85,17643505664.0,529516974.0,27.971,Consumer Cyclical,International Paper Company,1.38335,0.75,forecast_icc,0.2625770782936171,0.8394657820171627,2026-05-28
INTU,313.0,4.8,85617082368.0,273537000.0,68.669,Technology,Intuit Inc.,23.83432,0.1442558461915422,forecast_icc,0.10126259881011712,0.21938977285239133,2026-05-28
ISRG,423.63,0.0,150034006016.0,354162842.0,49.307,Healthcare,"Intuitive Surgical, Inc.",10.41054,0.1324330918473009,forecast_icc,0.04242398219682897,0.1163916615585918,2026-05-28
IVZ,28.06,0.86,12438903808.0,443296629.0,21.982,Financial Services,Invesco Ltd,2.59101,0.1464795581645768,forecast_icc,0.12143563364813181,0.783392704782463,2026-05-28
INVH,29.38,1.2,17452953600.0,594041956.0,15.305,Real Estate,Invitation Homes Inc.,0.61746,0.07576199267968775,forecast_icc,0.03534240654026555,0.5209325793761349,2026-05-28
IPGP,117.35,0.0,4980758528.0,42443616.0,49.85,Technology,IPG Photonics Corporation,1.61857,0.4280692215968416,forecast_icc,0.06586285113342222,0.4247975977365029,2026-05-28
IQV,181.09,0.0,30223921152.0,166900000.0,37.274,Healthcare,"IQVIA Holdings, Inc.",12.8046,0.10805335582525011,forecast_icc,0.08021941601118432,0.20583135353992071,2026-05-28
IRDM,51.26,0.6,5419603968.0,105727744.0,4.43,Communication Services,Iridium Communications Inc,1.13333,0.18235641869534924,forecast_icc,0.05189620077635049,0.08642216455030832,2026-05-28
IRM,126.83,3.46,37735055360.0,297524681.0,-4.084,Real Estate,Iron Mountain Incorporated (Del,2.43322,0.09883611017499438,forecast_icc,0.03631461224938275,,2026-05-28
ITT,193.35,1.54,17370529792.0,89402646.0,52.998,Industrials,ITT Inc.,7.93643,0.1695119846076889,forecast_icc,0.07254267912329448,0.27277011636629306,2026-05-28
JBL,363.65,0.32,38366027776.0,105502622.0,12.701,Technology,Jabil Inc.,12.35764,0.18070036026296288,forecast_icc,0.06337118152233512,0.03492644090875195,2026-05-28
J,118.96,0.0,14046901248.0,118080879.0,27.86,Industrials,Jacobs Solutions Inc.,7.2455,0.141919812297288,forecast_icc,0.0814771811221221,0.23419637049191847,2026-05-28
JHX,22.97,0.0,13329824768.0,580314579.0,11.031,Basic Materials,James Hardie Industries plc.,1.35699,0.2644971591537153,forecast_icc,0.10995350527150138,0.4802351292956622,2026-05-28
JHG,51.77,1.6,7976494592.0,154075608.0,33.614,Financial Services,Janus Henderson Group plc,4.375,0.0798902857142858,forecast_icc,0.09372640218510553,0.6492949286903997,2026-05-28
JAZZ,235.38,0.0,14768405504.0,62742820.0,70.295,Healthcare,Jazz Pharmaceuticals plc,25.20882,0.019584018609359877,forecast_icc,0.07179624854966005,0.2986447339020737,2026-05-28
JBHT,272.52,1.8,25698416640.0,94299203.0,38.117,Industrials,"J.B. Hunt Transport Services, I",7.35246,0.23582719253147943,forecast_icc,0.06700365369539363,0.13986864525950032,2026-05-28
JEF,52.47,1.6,10726562816.0,204432307.0,51.906,Financial Services,Jefferies Financial Group Inc.,3.50333,0.26356066942023726,forecast_icc,0.13788677828932305,0.9892510312170067,2026-05-28
JNJ,230.8,5.36,555585634304.0,2407216971.0,33.735,Healthcare,Johnson & Johnson,11.57649,0.09791828092971189,forecast_icc,0.07061109943446542,0.1461655224732659,2026-05-28
JCI,136.15,0.0,83067232256.0,610115603.0,22.156,Industrials,Johnson Controls International ,4.87638,0.16956430794974953,forecast_icc,0.0630052518255119,0.1627322944673121,2026-05-28
JLL,285.68,0.0,13253715968.0,46393575.0,157.804,Real Estate,Jones Lang LaSalle Incorporated,22.92063,0.13570176735979778,forecast_icc,0.09465867062563238,0.5523803080567118,2026-05-28
JPM,296.73,6.0,795091402752.0,2679511418.0,128.379,Financial Services,JP Morgan Chase & Co.,22.30846,0.05573132345307563,forecast_icc,0.07518548938018663,0.4326458507044355,2026-05-28
KRMN,65.86,0.0,8728181760.0,132526299.0,3.061,Industrials,Karman Holdings Inc.,0.57196,0.6108469123714946,forecast_icc,0.0708373661667053,0.046477377808296236,2026-05-28
KBR,34.44,0.66,4366646272.0,126789957.0,12.493,Industrials,"KBR, Inc.",3.96134,0.04722139478055398,forecast_icc,0.09361365560800727,0.3627467933360919,2026-05-28
KMPR,25.44,1.28,1497760512.0,58874232.0,45.045,Financial Services,Kemper Corporation,1.97549,0.75,forecast_icc,0.32460360727226056,1.770636733437929,2026-05-28
KVUE,17.64,0.83,33868951552.0,1920008668.0,5.525,Consumer Defensive,Kenvue Inc.,1.1885,0.0405300799326882,forecast_icc,0.07511660626860917,0.31320862927844556,2026-05-28
KDP,30.04,0.92,40871206912.0,1360559471.0,18.568,Consumer Defensive,Keurig Dr Pepper Inc.,2.28539,0.10461234187600366,forecast_icc,0.0963183064660792,0.6181091816525411,2026-05-28
KEY,21.34,0.82,23137376256.0,1084225688.0,16.083,Financial Services,KeyCorp,1.82535,0.18119264798531787,forecast_icc,0.13283619018375104,0.7536551053658069,2026-05-28
KEYS,339.13,0.0,57902546944.0,170738495.0,37.023,Technology,Keysight Technologies Inc.,10.19471,0.16299139455658862,forecast_icc,0.05472753345622017,0.10917052243830569,2026-05-28
KRC,34.36,0.0,4034289152.0,116278807.0,45.28,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.02043045300266312,1.3050885007461162,2026-05-28
KMB,100.14,0.0,33240506368.0,331940357.0,5.411,Consumer Defensive,Kimberly-Clark Corporation,7.5387,0.01,forecast_icc,0.05210434247014102,0.05403435350359461,2026-05-28
KIM,24.17,1.04,16300000256.0,674389792.0,15.405,Real Estate,Kimco Realty Corporation (HC),0.79,0.08227848101265822,forecast_icc,0.05346401297458436,0.6373604038402293,2026-05-28
KMI,31.91,1.18,70994190336.0,2224825757.0,14.079,Energy,"Kinder Morgan, Inc.",1.47715,0.034729039027857844,forecast_icc,0.05400106319971687,0.44120964947352115,2026-05-28
KNSL,307.98,0.0,7102887424.0,23062819.0,85.31,Financial Services,"Kinsale Capital Group, Inc.",20.83789,0.042419362037135144,forecast_icc,0.05954543900015363,0.27699848969054985,2026-05-28
KEX,140.46,0.0,7510677504.0,53472000.0,63.806,Industrials,Kirby Corporation,7.01368,0.18042739332276359,forecast_icc,0.08066821221057718,0.4542645360798599,2026-05-28
KKR,94.03,0.75,87677476864.0,897872941.0,31.428,Financial Services,KKR & Co. Inc.,6.03712,0.22495825824234084,forecast_icc,0.10976152646243953,0.32184264190812195,2026-05-28
KLAC,1927.63,0.0,251801534464.0,130627521.0,44.606,Technology,KLA Corporation,37.09772,0.3438769282856198,forecast_icc,0.06733562612167476,0.02314033238172761,2026-05-28
KNX,75.02,0.8,12190299136.0,162494000.0,43.414,Industrials,Knight-Swift Transportation Hol,1.86705,0.75,forecast_icc,0.17266430173585834,0.5786990489156114,2026-05-28
KHC,24.47,1.6,29015977984.0,1185777638.0,35.348,Consumer Defensive,The Kraft Heinz Company,2.05887,0.02389174644343739,forecast_icc,0.0859150377531811,1.444544380724879,2026-05-28
KR,63.66,1.4,39250255872.0,616560677.0,9.252,Consumer Defensive,Kroger Company (The),5.24164,0.073267145397242,forecast_icc,0.08628135526866754,0.14533457825617305,2026-05-28
KD,11.78,0.0,2655768064.0,225447192.0,5.283,Technology,"Kyndryl Holdings, Inc.",1.87975,0.3792791594626943,forecast_icc,0.22102516366447855,0.4484719623979935,2026-05-28
LHX,314.78,5.0,58641924096.0,186294951.0,102.781,Industrials,"L3Harris Technologies, Inc.",11.70485,0.16471718988282635,forecast_icc,0.0708276723242025,0.3265169356889685,2026-05-28
LH,262.75,2.88,21545500672.0,82000000.0,104.864,Healthcare,Labcorp Holdings Inc.,18.00456,0.07984310641304204,forecast_icc,0.07489588574027778,0.39910179535418505,2026-05-28
LRCX,318.0,1.04,397681590272.0,1250571000.0,8.464,Technology,Lam Research Corporation,5.675,0.39760704845814976,forecast_icc,0.07518613400163188,0.02661635137990761,2026-05-28
LAMR,152.12,6.4,15436392448.0,87055016.0,9.983,Real Estate,Lamar Advertising Company,6.056,0.05515191545574627,forecast_icc,0.055910906127283444,0.05630008615391222,2026-05-28
LW,43.53,1.52,6010308608.0,138072803.0,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.81393,0.06830660322040694,forecast_icc,0.07811296427616765,0.30202161975922953,2026-05-28
LSTR,203.45,1.6,6902693888.0,33928210.0,23.549,Industrials,"Landstar System, Inc.",5.64324,0.24852566965076806,forecast_icc,0.07137078489677082,0.11574834843523629,2026-05-28
LVS,51.11,0.0,33867393024.0,662637325.0,1.807,Consumer Cyclical,Las Vegas Sands Corp.,3.34133,0.10113637383915997,forecast_icc,0.07447698917935275,0.035355117101173894,2026-05-28
LSCC,147.31,0.0,20182626304.0,137007857.0,5.409,Technology,Lattice Semiconductor Corporati,1.81985,0.269994779789543,forecast_icc,0.04060094397809577,0.03671848684856867,2026-05-28
LAZ,48.93,2.0,4816556032.0,98437685.0,9.303,Financial Services,"Lazard, Inc.",2.8498,0.5399782440873042,forecast_icc,0.2225218241775303,0.1901287512220101,2026-05-28
LEA,146.93,3.08,7360472576.0,50095099.0,99.416,Consumer Cyclical,Lear Corporation,14.8092,0.1700334926937308,forecast_icc,0.12953741992946222,0.676621549874789,2026-05-28
LDOS,131.59,0.0,16552109056.0,125785466.0,39.854,Technology,"Leidos Holdings, Inc.",12.33815,0.0694828641246863,forecast_icc,0.08343466278131417,0.3028649669358486,2026-05-28
LEN,89.75,2.0,22105272320.0,215244398.0,88.833,Consumer Cyclical,Lennar Corporation,6.03803,0.2570192595929468,forecast_icc,0.13060364020911386,0.8649884665856041,2026-05-28
LEN-B,87.59,2.0,21573267456.0,31053898.0,88.833,Consumer Cyclical,Lennar Corporation,16.2,0.01,forecast_icc,0.10407551492119949,0.12787172488638338,2026-05-28
LII,497.02,0.0,17296279552.0,34799968.0,34.872,Industrials,"Lennox International, Inc.",24.32383,0.09790234514876972,forecast_icc,0.06068865305253246,0.0701621687165478,2026-05-28
DRS,48.41,0.0,12913951744.0,266762087.0,10.415,Industrials,"Leonardo DRS, Inc.",1.30005,0.10708818891581107,forecast_icc,0.04094422218404463,0.21514151447838953,2026-05-28
LBRDA,34.46,0.0,4957458944.0,18254690.0,41.102,Communication Services,Liberty Broadband Corporation,5.92,0.01,forecast_icc,0.09186296629966545,0.15134855918233903,2026-05-28
LBRDK,34.5,0.0,,,41.102,Communication Services,Liberty Broadband Corporation,5.44,0.2242647058823528,forecast_icc,0.16925207245230045,,2026-05-28
FWONA,83.6,0.0,20950636544.0,23991058.0,31.721,Communication Services,Liberty Media Corporation - Ser,1.47,0.7330544217687076,forecast_icc,0.1277081066101321,0.03632445005762589,2026-05-28
FWONK,91.06,0.0,22820155392.0,224233462.0,31.721,Communication Services,Liberty Media Corporation - Ser,1.75868,0.22210407805854393,forecast_icc,0.048493059340672384,0.31169418112707303,2026-05-28
LLYVA,95.15,0.0,8754222080.0,25573685.0,-3.453,Communication Services,"Liberty Live Holdings, Inc. - S",1.86,0.04,forecast_icc,0.024489983459893207,,2026-05-28
LLY,1126.8,6.92,1004814204928.0,891741406.0,34.917,Healthcare,Eli Lilly and Company,36.17752,0.2292254969384302,forecast_icc,0.07313695103441431,0.030987753278759748,2026-05-28
LECO,258.94,3.16,14186574848.0,54787110.0,26.799,Industrials,"Lincoln Electric Holdings, Inc.",10.9246,0.10391227138751069,forecast_icc,0.06043236347184877,0.10349501388610302,2026-05-28
LNC,35.09,1.8,6709671424.0,191213197.0,52.196,Financial Services,Lincoln National Corporation,7.72936,0.07808149704503342,forecast_icc,0.16532630256485537,1.487489237537364,2026-05-28
LIN,501.98,6.4,232089108480.0,462347310.0,83.368,Basic Materials,Linde plc,17.95,0.098050139275766,forecast_icc,0.05294014895254506,0.16607832565913605,2026-05-28
LAD,295.62,0.0,6741856256.0,22805820.0,280.009,Consumer Cyclical,"Lithia Motors, Inc.",34.39333,0.18043760229090933,forecast_icc,0.13158963054751405,0.9471923769802784,2026-05-28
LFUS,473.6,3.0,11976824832.0,25288904.0,99.913,Technology,"Littelfuse, Inc.",14.76,0.1697154471544715,forecast_icc,0.06004883027497032,0.210964951128042,2026-05-28
LYV,167.03,0.0,38870020096.0,232712799.0,-0.604,Communication Services,"Live Nation Entertainment, Inc.",2.14889,0.04,forecast_icc,0.017785818766172752,,2026-05-28
LKQ,27.29,1.2,6953242112.0,254790835.0,25.337,Consumer Cyclical,LKQ Corporation,2.96921,0.11955368599728566,forecast_icc,0.129424812218358,0.9284352942713984,2026-05-28
LOAR,65.19,0.0,6103379456.0,93624471.0,12.603,Industrials,Loar Holdings Inc.,1.30229,0.21208793740257548,forecast_icc,0.04813880979849816,0.19332719135675513,2026-05-28
LMT,537.21,13.8,123861082112.0,230563608.0,32.561,Industrials,Lockheed Martin Corporation,29.89073,0.07416847965907825,forecast_icc,0.06939491500730488,0.060611303502899595,2026-05-28
L,104.82,0.25,21568694272.0,205768873.0,90.898,Financial Services,Loews Corporation,2.9,0.01,forecast_icc,0.026020476526614322,0.8671817951555412,2026-05-28
LPX,76.09,0.0,5316018688.0,69864880.0,24.714,Industrials,Louisiana-Pacific Corporation,1.94555,0.75,forecast_icc,0.15672596567159686,0.3247995813516598,2026-05-28
LOW,217.92,0.0,122253115392.0,561000000.0,-16.524,Consumer Cyclical,"Lowe's Companies, Inc.",12.50203,0.07751621136727405,forecast_icc,0.06237147148386846,,2026-05-28
LPLA,265.86,1.2,21264242688.0,79982861.0,70.905,Financial Services,LPL Financial Holdings Inc.,23.19955,0.22649275524740786,forecast_icc,0.12780023102005383,0.2667005283195628,2026-05-28
LULU,131.33,0.0,15700620288.0,109318984.0,42.592,Consumer Cyclical,lululemon athletica inc.,12.27931,0.08200460775076124,forecast_icc,0.0872800075167997,0.2965560647362877,2026-05-28
LITE,860.62,0.0,66956234752.0,77800000.0,11.857,Technology,Lumentum Holdings Inc.,8.25479,0.75,forecast_icc,0.09463469210592279,0.013777277103719537,2026-05-28
LYFT,13.82,0.0,5247212544.0,379682532.0,7.91,Technology,"Lyft, Inc.",0.57722,0.6219119226638026,forecast_icc,0.16776078374948133,0.5723589054066722,2026-05-28
LYB,68.35,0.0,22062338048.0,322784773.0,31.302,Basic Materials,LyondellBasell Industries NV,9.58575,0.01,forecast_icc,0.08046138728773855,0.45796637430101983,2026-05-28
MTB,214.31,6.0,31384639488.0,146445060.0,173.831,Financial Services,M&T Bank Corporation,18.71032,0.11487670975162367,forecast_icc,0.10611253927490238,0.8111194405974754,2026-05-28
MTSI,391.09,0.0,29838514176.0,76295774.0,18.039,Technology,MACOM Technology Solutions Hold,5.02551,0.3620229588638766,forecast_icc,0.053810376067608634,0.04612493299994805,2026-05-28
M,22.45,0.77,5921445888.0,263761499.0,18.479,Consumer Cyclical,Macy's Inc,2.10407,0.04155280004942785,forecast_icc,0.08620581334747296,0.8231180073600632,2026-05-28
MANH,143.18,0.0,8471186944.0,59164602.0,3.468,Technology,"Manhattan Associates, Inc.",5.35595,0.11008877976829501,forecast_icc,0.05276679595137079,0.024221262155160864,2026-05-28
MAN,30.33,1.44,1410567680.0,46507342.0,44.41,Industrials,ManpowerGroup,3.6844,0.2999511453696666,forecast_icc,0.2057334422419872,1.4642268410828752,2026-05-28
CART,39.94,0.0,9387089920.0,235029814.0,10.118,Consumer Cyclical,Maplebear Inc.,2.42307,0.2186606247446421,forecast_icc,0.10032319884514018,0.253330017962798,2026-05-28
MPC,251.33,3.91,73372434432.0,291936635.0,57.177,Energy,Marathon Petroleum Corporation,28.18613,0.01,forecast_icc,0.07380279941976597,0.227497712303179,2026-05-28
MKL,1846.37,0.0,23104937984.0,12513710.0,1440.231,Financial Services,Markel Group Inc.,111.566,0.09119265726117276,forecast_icc,0.06818554176473285,0.7800338213195179,2026-05-28
MKTX,131.55,0.0,4675214848.0,35539453.0,33.492,Financial Services,"MarketAxess Holdings, Inc.",8.02446,0.10804714585155883,forecast_icc,0.07296671488838752,0.2545952215191117,2026-05-28
MAR,385.76,2.92,101720522752.0,263688623.0,-15.459,Consumer Cyclical,Marriott International,11.60443,0.12723158311093252,forecast_icc,0.05088244402201292,,2026-05-28
MRSH,159.53,3.6,76860678144.0,481794501.0,30.215,Financial Services,Marsh,10.39805,0.08848486014204604,forecast_icc,0.07969753585724326,0.18940010938286786,2026-05-28
MLM,575.14,3.32,34534801408.0,60045900.0,188.106,Basic Materials,"Martin Marietta Materials, Inc.",19.35663,0.1900036318305407,forecast_icc,0.06706555742863227,0.3270612137582326,2026-05-28
MRVL,204.83,0.24,179339558912.0,875553173.0,16.887,Technology,"Marvell Technology, Inc.",4.02936,0.4966247741576826,forecast_icc,0.09496956488848071,0.08244397678989536,2026-05-28
MAS,70.69,1.28,14260608000.0,201734437.0,-1.2,Industrials,Masco Corporation,4.27076,0.10134261817568757,forecast_icc,0.07794527692767417,,2026-05-28
MASI,178.45,0.0,9345263616.0,52369086.0,15.065,Healthcare,Masimo Corporation,5.95,0.10952436974789914,forecast_icc,0.04849593838309575,0.08442140457538913,2026-05-28
MTZ,383.33,0.0,30290184192.0,79018556.0,42.434,Industrials,"MasTec, Inc.",8.83513,0.3266595964066177,forecast_icc,0.07251065912116028,0.11069834980368283,2026-05-28
MA,493.75,3.48,436269547520.0,877036230.0,7.576,Financial Services,Mastercard Incorporated,19.64547,0.15876739014134045,forecast_icc,0.06833611436176404,0.015230094596908344,2026-05-28
MTDR,53.83,1.5,6684513792.0,124178227.0,44.965,Energy,Matador Resources Company,7.8266,0.14614391945416894,forecast_icc,0.1505555436848972,0.8353149010983446,2026-05-28
MTCH,36.36,0.8,8481571328.0,233266526.0,-0.933,Communication Services,"Match Group, Inc.",3.842,0.10307131702238426,forecast_icc,0.1105479916599138,,2026-05-28
MAT,14.89,0.0,4326572544.0,290569000.0,7.249,Consumer Cyclical,"Mattel, Inc.",1.33065,0.19269529928982054,forecast_icc,0.11730421456233614,0.48683678814562364,2026-05-28
MKC,46.83,1.92,12589927424.0,253986983.0,25.976,Consumer Defensive,"McCormick & Company, Incorporat",3.09805,0.08037959361533864,forecast_icc,0.08599205719747513,0.5240352583630589,2026-05-28
MCD,277.97,7.44,197499305984.0,710505859.0,-1.81,Consumer Cyclical,McDonald's Corporation,12.98694,0.09490226335071994,forecast_icc,0.06821123963658027,,2026-05-28
MCK,756.98,3.28,90992058368.0,120204051.0,-18.1,Healthcare,McKesson Corporation,44.2624,0.13693812355407764,forecast_icc,0.08002357028410112,,2026-05-28
MDU,21.54,0.56,4501989888.0,209006024.0,13.567,Utilities,"MDU Resources Group, Inc.",0.97035,0.08077497810068524,forecast_icc,0.06253157352270963,0.6298514208497484,2026-05-28
MPT,5.13,0.0,3068252928.0,598100000.0,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.5,forecast_icc,0.09907818234019969,1.482066311581468,2026-05-28
MDLN,36.8,0.0,31118307328.0,845606187.0,13.324,Healthcare,Medline Inc.,1.50987,0.10179684343685214,forecast_icc,0.05452654443749172,0.3620652215054825,2026-05-28
MEDP,448.12,0.0,12798167040.0,28559689.0,20.95,Healthcare,"Medpace Holdings, Inc.",17.06482,0.08772492179817881,forecast_icc,0.048807281304061687,0.04675087320551177,2026-05-28
MDT,75.57,2.84,97023180800.0,1283884964.0,38.169,Healthcare,Medtronic plc.,5.52903,0.09584140436930166,forecast_icc,0.09468691982738242,0.5050814123681667,2026-05-28
MRK,119.89,3.4,296107245568.0,2469824415.0,18.576,Healthcare,"Merck & Company, Inc.",2.73657,0.75,forecast_icc,0.18919600531949088,0.15494203205001933,2026-05-28
META,635.29,0.0,1612634914816.0,2196045588.0,96.013,Communication Services,"Meta Platforms, Inc.",32.86462,0.05750287086842931,forecast_icc,0.05308411112967837,0.1307480838368811,2026-05-28
MET,81.96,2.37,52736077824.0,643436779.0,42.296,Financial Services,"MetLife, Inc.",9.87298,0.1135877921357078,forecast_icc,0.12592808252327725,0.5160566186854085,2026-05-28
MTD,1163.5,0.0,23511541760.0,20207601.0,-2.073,Healthcare,"Mettler-Toledo International, I",46.64363,0.09934904294541402,forecast_icc,0.05312485952462398,,2026-05-28
MTG,25.51,0.6,5395117056.0,211490268.0,23.627,Financial Services,MGIC Investment Corporation,3.06167,0.0791496144261139,forecast_icc,0.11032463151084204,0.9261857546684524,2026-05-28
MGM,42.93,0.0,10983693312.0,255851235.0,9.511,Consumer Cyclical,MGM Resorts International,1.98651,0.1214240049131392,forecast_icc,0.06371876309325694,0.22154670810286003,2026-05-28
MCHP,96.04,1.82,52061294592.0,542079281.0,11.879,Technology,Microchip Technology Incorporat,3.15708,0.29590634383671,forecast_icc,0.0971246440697171,0.12368804559056247,2026-05-28
MU,923.52,0.6,1041484939264.0,1127734051.0,64.237,Technology,"Micron Technology, Inc.",58.46154,0.75,forecast_icc,0.23454194383902205,0.06955669688827254,2026-05-28
MSFT,426.99,3.64,3171867426816.0,7428434704.0,55.777,Technology,Microsoft Corporation,16.81245,0.15020297458133713,forecast_icc,0.06663909471759999,0.13062834814030316,2026-05-28
MSTR,151.64,0.0,53242249216.0,331469290.0,105.951,Technology,Strategy Inc,53.05,0.01,forecast_icc,0.14175545542564671,0.6596171886411615,2026-05-28
MAA,130.82,0.0,15610311680.0,116384802.0,47.619,Real Estate,Mid-America Apartment Communiti,3.39203,0.024171366408905604,forecast_icc,0.027315576061628044,0.35502993149961243,2026-05-28
MIDD,154.11,0.0,6968006144.0,45214496.0,50.94,Industrials,The Middleby Corporation,9.5994,0.13291455715982248,forecast_icc,0.08033916065572677,0.33054311070366355,2026-05-28
TIGO,83.83,3.0,14044999680.0,167541444.0,21.784,Communication Services,Millicom International Cellular,5.22351,0.25173494451049194,forecast_icc,0.13389597382750595,0.25985923098974395,2026-05-28
MRP,28.14,3.04,4672588288.0,154228116.0,35.262,Real Estate,"Millrose Properties, Inc.",3.105,0.040257648953301084,forecast_icc,0.13103226066243578,1.1638927915730803,2026-05-28
MKSI,323.41,0.0,21844447232.0,67544129.0,41.768,Technology,MKS Inc.,11.65092,0.2687435841976429,forecast_icc,0.08320980855212967,0.12914875575057994,2026-05-28
MHK,107.65,0.0,6561606144.0,60953145.0,137.08,Consumer Cyclical,"Mohawk Industries, Inc.",8.58108,0.15409249185417218,forecast_icc,0.09941079955817841,1.2733859566137349,2026-05-28
MOH,178.02,0.0,9274842112.0,52100000.0,78.462,Healthcare,Molina Healthcare Inc,5.20762,0.5082532903706489,forecast_icc,0.119047777021417,0.44074822521356144,2026-05-28
TAP,40.57,0.0,7608958464.0,175215417.0,53.618,Consumer Defensive,Molson Coors Beverage Company,4.75986,0.05355199522675047,forecast_icc,0.09016505871839875,1.2346893826737022,2026-05-28
MDLZ,62.39,2.0,80086908928.0,1283649766.0,20.06,Consumer Defensive,"Mondelez International, Inc.",3.05561,0.10931368859245771,forecast_icc,0.07669459379298152,0.32152588544914207,2026-05-28
MDB,325.68,0.0,26217218048.0,80499934.0,36.679,Technology,"MongoDB, Inc.",5.84097,0.21257085723775315,forecast_icc,0.044606969855695025,0.11262282190963606,2026-05-28
MPWR,1633.17,0.0,80237641728.0,49130000.0,74.852,Technology,"Monolithic Power Systems, Inc.",24.02205,0.255465707547857,forecast_icc,0.044158593668581436,0.04583233854836357,2026-05-28
