ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
EXP,200.25,1.0,6197366784.0,30948147.0,47.229,Basic Materials,Eagle Materials Inc,12.95387,0.12644097864190385,forecast_icc,0.08267301862274162,0.23585017405079245,2026-05-20
EWBC,123.29,3.2,16890268672.0,136996262.0,65.699,Financial Services,"East West Bancorp, Inc.",10.65411,0.0606770532686447,forecast_icc,0.08600790480100773,0.5328818381710346,2026-05-20
EGP,205.04,6.2,11021971456.0,53755229.0,66.64,Real Estate,"EastGroup Properties, Inc.",5.4471,0.013812854546455977,forecast_icc,0.030086609555518902,0.3250097747812567,2026-05-20
EMN,70.65,3.36,8078824960.0,114349960.0,52.573,Basic Materials,Eastman Chemical Company,6.36912,0.10080827492652067,forecast_icc,0.11296416179858715,0.744133023904506,2026-05-20
ETN,379.69,4.4,147433635840.0,388300000.0,50.788,Industrials,"Eaton Corporation, PLC",13.34155,0.17856845718825776,forecast_icc,0.06934367973556455,0.13376174498878857,2026-05-20
EBAY,118.96,1.24,52818239488.0,444000000.0,9.892,Consumer Cyclical,eBay Inc.,6.12816,0.10381582726299565,forecast_icc,0.06815293873458905,0.0831540021510533,2026-05-20
ECL,248.64,2.92,69976621056.0,281437502.0,35.546,Basic Materials,Ecolab Inc.,8.40485,0.1442393380012732,forecast_icc,0.060405215865071304,0.14296171057025092,2026-05-20
EIX,69.74,3.51,26835529728.0,384793941.0,44.795,Utilities,Edison International,6.12006,0.06421669068603908,forecast_icc,0.09884287162478611,0.6423143035298536,2026-05-20
EW,82.97,0.0,47774126080.0,575800000.0,17.899,Healthcare,Edwards Lifesciences Corporatio,3.00617,0.11876241197270931,forecast_icc,0.05332607034103988,0.21572857623270206,2026-05-20
ELAN,20.85,0.0,10413523968.0,499449583.0,13.016,Healthcare,Elanco Animal Health Incorporat,1.08836,0.11454849498327757,forecast_icc,0.06739985676880444,0.624268575393363,2026-05-20
ESTC,55.28,0.0,5721535488.0,103501008.0,7.595,Technology,Elastic N.V.,2.53067,0.12350089106837303,forecast_icc,0.0637250423074745,0.13739146727459745,2026-05-20
EA,201.59,0.76,50548989952.0,250751484.0,27.056,Communication Services,Electronic Arts Inc.,5.59672,0.07423276490515862,forecast_icc,0.03761225654552158,0.134213011131305,2026-05-20
ESI,40.55,0.32,9878272000.0,243607198.0,11.227,Basic Materials,Element Solutions Inc.,1.76991,0.16034713629506592,forecast_icc,0.07324287438555321,0.27686806072418335,2026-05-20
ELV,396.21,6.88,86041903104.0,217162380.0,201.97,Healthcare,"Elevance Health, Inc.",26.90551,0.08704499561613965,forecast_icc,0.07910438413437387,0.5097549485346167,2026-05-20
EME,853.15,1.3,37992960000.0,44440278.0,87.006,Industrials,"EMCOR Group, Inc.",29.27472,0.10774278968338558,forecast_icc,0.04965500451490945,0.10177071825064433,2026-05-20
EMR,132.86,2.22,74414882816.0,560100000.0,36.249,Industrials,Emerson Electric Company,6.50421,0.10023354104495397,forecast_icc,0.06748987834909992,0.2728360797154225,2026-05-20
EHC,105.99,0.76,10514110464.0,99199080.0,25.369,Healthcare,Encompass Health Corporation,6.00157,0.0894599246530492,forecast_icc,0.06739588334673041,0.23935276970283884,2026-05-20
ENPH,53.15,0.0,7005075968.0,131798220.0,8.365,Technology,"Enphase Energy, Inc.",2.08643,0.16992182819457158,forecast_icc,0.06703094395348763,0.157384747194222,2026-05-20
ENTG,127.7,0.4,19448709120.0,152300000.0,26.026,Technology,"Entegris, Inc.",3.6348,0.26946461978650826,forecast_icc,0.07380869997391426,0.20380580405328208,2026-05-20
ETR,111.93,2.56,51251273728.0,457886847.0,37.889,Utilities,Entergy Corporation,4.39029,0.14461914816561094,forecast_icc,0.07179444479251698,0.33850621621731186,2026-05-20
NVST,23.77,0.0,3868042752.0,162727923.0,18.904,Healthcare,Envista Holdings Corporation,1.42947,0.09784045835169675,forecast_icc,0.0696837810789529,0.7952881737931733,2026-05-20
EOG,141.63,4.08,75436179456.0,532628530.0,57.788,Energy,"EOG Resources, Inc.",16.43904,0.01,forecast_icc,0.07985232304168399,0.40802089545896103,2026-05-20
EPAM,104.3,0.0,5449096704.0,52244451.0,65.036,Technology,"EPAM Systems, Inc.",13.05906,0.08020791695573792,forecast_icc,0.10360224956786446,0.6235474060759117,2026-05-20
EPR,58.39,3.59,4467282432.0,76507666.0,30.587,Real Estate,EPR Properties,2.985,0.018425460636515956,forecast_icc,0.056488364029221846,0.5238397203586522,2026-05-20
EQT,57.83,0.66,36171395072.0,625478000.0,40.159,Energy,EQT Corporation,4.79106,0.01,forecast_icc,0.05891553816779245,0.6944319109617116,2026-05-20
EFX,164.86,2.24,19887820800.0,119072409.0,38.061,Industrials,"Equifax, Inc.",8.6181,0.1943583852589319,forecast_icc,0.0933490242195884,0.22787891164772564,2026-05-20
EQIX,1065.06,19.7,105040748544.0,98624248.0,144.976,Real Estate,"Equinix, Inc.",17.74667,0.08320772291365075,forecast_icc,0.03037870325446923,0.1361200217652554,2026-05-20
EQH,42.41,1.08,11939236864.0,281519390.0,-2.824,Financial Services,"Equitable Holdings, Inc.",7.07112,0.2447405785787824,forecast_icc,0.19648904202691064,,2026-05-20
ELS,63.01,2.17,12626186240.0,193937553.0,9.084,Real Estate,"Equity Lifestyle Properties, In",2.0031,0.08369527232789187,forecast_icc,0.052492904769404936,0.13952975965702213,2026-05-20
EQR,66.28,2.81,25606322176.0,374671735.0,29.18,Real Estate,Equity Residential,1.35067,0.14823013763539583,forecast_icc,0.046724578592425625,0.4269617929570175,2026-05-20
ESAB,90.49,0.42,5509186048.0,60881712.0,35.984,Industrials,ESAB Corporation,5.78638,0.12262589045309835,forecast_icc,0.08092289931795935,0.3976572048067454,2026-05-20
WTRG,36.54,1.37,10363950080.0,283632983.0,24.327,Utilities,"Essential Utilities, Inc.",2.2008,0.08932206470374404,forecast_icc,0.08279080099306668,0.6657634901924384,2026-05-20
ESS,275.03,10.36,18956771328.0,64261739.0,84.522,Real Estate,"Essex Property Trust, Inc.",5.81672,0.01729668954324759,forecast_icc,0.025520552739821636,0.28652192980433255,2026-05-20
EL,78.2,1.4,28292360192.0,247287571.0,11.037,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.41415,0.31672431290516356,forecast_icc,0.09788016644764022,0.09646819503940664,2026-05-20
ETSY,60.89,0.0,5778231296.0,94896231.0,-11.981,Consumer Cyclical,"Etsy, Inc.",3.52502,0.12474822837884614,forecast_icc,0.07467868058939786,,2026-05-20
EEFT,67.78,0.0,2580729856.0,38075094.0,33.244,Technology,"Euronet Worldwide, Inc.",10.96444,0.11052183239636504,forecast_icc,0.13166795566249279,0.4904691678569863,2026-05-20
EVR,337.55,3.56,13057271808.0,38682484.0,46.077,Financial Services,Evercore Inc.,19.2162,0.19733818340774967,forecast_icc,0.09707265320154057,0.13650422856143396,2026-05-20
EG,358.42,8.0,14183252992.0,39571602.0,384.196,Financial Services,"Everest Group, Ltd.",51.80053,0.16988436218702785,forecast_icc,0.15582626255710952,1.071915674815032,2026-05-20
EVRG,83.16,2.78,19169464320.0,230513025.0,44.061,Utilities,"Evergy, Inc.",4.24892,0.07131929996328479,forecast_icc,0.06799993023388787,0.5298340227446168,2026-05-20
ES,69.05,3.15,25968326656.0,376080025.0,43.968,Utilities,Eversource Energy (D/B/A),4.66832,0.06301624567296171,forecast_icc,0.0830747820138601,0.6367559511340122,2026-05-20
ECG,148.75,0.0,7592439296.0,51041606.0,13.459,Industrials,"Everus Construction Group, Inc.",4.49167,0.08794056553575835,forecast_icc,0.04116677266535895,0.09048066746031444,2026-05-20
EXEL,49.9,0.0,12542619648.0,251355083.0,7.63,Healthcare,"Exelixis, Inc.",3.56909,0.1342330958311504,forecast_icc,0.08790099902752518,0.15290579935554463,2026-05-20
EXC,44.87,1.68,45911347200.0,1023208142.0,28.65,Utilities,Exelon Corporation,2.85395,0.06455614148811284,forecast_icc,0.0771741178078188,0.6385112843802588,2026-05-20
EXLS,29.43,0.0,4496401408.0,152782931.0,5.09,Technology,"ExlService Holdings, Inc.",2.23501,0.12282719092979444,forecast_icc,0.0880242488116725,0.1729527789503797,2026-05-20
EXE,98.85,3.19,23647770624.0,239228849.0,81.413,Energy,Expand Energy Corporation,9.12224,0.0793248149577297,forecast_icc,0.09893087225749586,0.8236014545857683,2026-05-20
EXPE,217.59,1.76,26115604480.0,114498625.0,4.8,Consumer Cyclical,"Expedia Group, Inc.",19.76489,0.1681001007341807,forecast_icc,0.11534545234483823,0.02104463637519448,2026-05-20
EXPD,158.42,1.62,20719931392.0,130791133.0,17.303,Industrials,Expeditors International of Was,6.79106,0.01979956000977756,forecast_icc,0.039291019536304636,0.10922231987567192,2026-05-20
EXR,142.25,6.48,31393710080.0,211260936.0,63.128,Real Estate,Extra Space Storage Inc,4.59226,0.042162246911106926,forecast_icc,0.042675913909712704,0.424813771096914,2026-05-20
XOM,156.28,4.12,647772372992.0,4144947162.0,62.069,Energy,Exxon Mobil Corporation,10.84815,0.01,forecast_icc,0.056093029612506284,0.3971653255446189,2026-05-20
FFIV,382.42,0.0,21575849984.0,56419247.0,62.198,Technology,"F5, Inc.",16.49033,0.06006307939258937,forecast_icc,0.04710735563693669,0.16264315554234438,2026-05-20
FDS,223.68,4.64,8148914688.0,36431127.0,58.108,Financial Services,FactSet Research Systems Inc.,17.71141,0.09637798458733648,forecast_icc,0.09126519190529281,0.2597818247911445,2026-05-20
FICO,1230.23,0.0,28530147328.0,23190906.0,-90.219,Technology,Fair Isaac Corporation,54.32944,0.69,forecast_icc,0.1872877185338001,,2026-05-20
FAST,43.68,0.92,50146172928.0,1148035061.0,3.475,Industrials,Fastenal Company,1.23599,0.1063600838194485,forecast_icc,0.04953972959165165,0.07955585848401675,2026-05-20
FRT,116.06,4.52,10087749632.0,86389197.0,36.479,Real Estate,Federal Realty Investment Trust,3.35509,0.01,forecast_icc,0.031237645463242265,0.3123978719065616,2026-05-20
FDX,386.84,5.8,92302639104.0,238606756.0,124.703,Industrials,FedEx Corporation,19.76523,0.13169540652954725,forecast_icc,0.07683978171485883,0.32236324532326993,2026-05-20
FERG,225.68,3.56,43767885824.0,193937826.0,30.258,Industrials,Ferguson Enterprises Inc.,11.28395,0.1101857062464826,forecast_icc,0.07062145520885157,0.13407480458857815,2026-05-20
FRMI,6.08,0.0,3876451072.0,637574239.0,1.74,Real Estate,Fermi Inc.,0.36497,0.04,forecast_icc,0.054020132352890715,0.28618423275690447,2026-05-20
FNF,49.13,2.08,13223709696.0,269157540.0,27.395,Financial Services,"Fidelity National Financial, In",5.36272,0.13849874690455577,forecast_icc,0.13579234012090946,0.5576022899633383,2026-05-20
FIS,42.69,1.68,22065569792.0,516879151.0,30.903,Technology,Fidelity National Information S,6.27087,0.08868785351952746,forecast_icc,0.1345713807751413,0.7238932216082697,2026-05-20
FITB,48.86,1.6,44282384384.0,906311548.0,35.243,Financial Services,Fifth Third Bancorp,3.06009,0.59207408932417,forecast_icc,0.23348446690039404,0.7213057365922891,2026-05-20
FIGR,36.4,0.0,8048071168.0,182622749.0,5.679,Financial Services,"Figure Technology Solutions, In",1.1775,0.16772823779193202,forecast_icc,0.058470153012384896,0.12886498763761928,2026-05-20
FAF,68.16,2.2,6945504256.0,101900000.0,53.767,Financial Services,First American Corporation (New,6.87254,0.05738489699587057,forecast_icc,0.0955845438721209,0.788835064821534,2026-05-20
FCNCA,1972.77,8.4,22858434560.0,10581789.0,1735.175,Financial Services,"First Citizens BancShares, Inc.",175.67993,0.12966797060996083,forecast_icc,0.10082396594000353,0.8032595442999138,2026-05-20
FHB,27.16,1.04,3303986176.0,121648973.0,22.752,Financial Services,"First Hawaiian, Inc.",2.32193,0.05834370545193002,forecast_icc,0.08972997874315836,0.8377024861062857,2026-05-20
FHN,24.23,0.68,11499990016.0,474617813.0,17.708,Financial Services,First Horizon Corporation,2.14984,0.09270457336359894,forecast_icc,0.09954898731489215,0.73082952427878,2026-05-20
FR,62.27,1.89,8532014080.0,132570424.0,20.803,Real Estate,"First Industrial Realty Trust, ",2.1515,0.01,forecast_icc,0.03539846233072674,0.32323698772799025,2026-05-20
FSLR,237.86,0.0,25558855680.0,107453363.0,91.934,Technology,"First Solar, Inc.",17.44652,0.32342725082136736,forecast_icc,0.13916902869426495,0.3865046854101568,2026-05-20
FE,45.44,1.86,26283911168.0,578431175.0,21.876,Utilities,FirstEnergy Corp.,2.73305,0.07800442728819457,forecast_icc,0.08062906616224674,0.4814260824205507,2026-05-20
FISV,56.41,0.0,30080858112.0,533253986.0,49.158,,"Fiserv, Inc.",8.13342,0.10153416398021986,forecast_icc,0.12032703300591552,0.8714412117562134,2026-05-20
FIVE,219.87,0.0,12157696000.0,55294929.0,39.713,Consumer Cyclical,"Five Below, Inc.",8.22019,0.10787950156869841,forecast_icc,0.05229535704349997,0.180620367163071,2026-05-20
FLEX,131.52,0.0,48356474880.0,367673924.0,13.93,Technology,Flex Ltd.,4.50366,0.5068211188233569,forecast_icc,0.1289461688363337,0.10591544925534489,2026-05-20
FND,47.04,0.0,5084748800.0,108094150.0,22.728,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.90276,0.14007546931825354,forecast_icc,0.0620806337046588,0.4831632668264753,2026-05-20
FLO,7.24,0.99,1533840768.0,211856467.0,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.83434,0.01,forecast_icc,0.11822190403575006,0.8621547259682695,2026-05-20
FLS,68.28,0.88,8726663168.0,127807021.0,17.251,Industrials,Flowserve Corporation,4.06062,0.13624027857814802,forecast_icc,0.08450587418489419,0.2526508559830552,2026-05-20
FLUT,96.75,0.0,16770587648.0,173339407.0,51.972,Consumer Cyclical,Flutter Entertainment plc,5.78049,0.01,forecast_icc,0.04383422763142375,0.5371782939090006,2026-05-20
FMC,12.69,0.32,1586824832.0,125045301.0,16.581,Basic Materials,FMC Corporation,1.71587,0.2839317663925587,forecast_icc,0.19235470341443184,1.3066194163773963,2026-05-20
FNB,17.54,0.52,6243607552.0,355963949.0,19.122,Financial Services,F.N.B. Corporation,1.73143,0.1328381742259288,forecast_icc,0.12042150279519781,1.0901938624565877,2026-05-20
F,13.22,0.6,52677640192.0,3913840554.0,9.399,Consumer Cyclical,Ford Motor Company,1.62594,0.12421122550647645,forecast_icc,0.13997693968674374,0.6983264100853289,2026-05-20
FTNT,130.0,0.0,95244288000.0,732648391.0,1.348,Technology,"Fortinet, Inc.",3.15706,0.08496829328552513,forecast_icc,0.03519353238874365,0.010369231077332428,2026-05-20
FTV,59.03,0.26,17995945984.0,304861021.0,19.905,Technology,Fortive Corporation,2.99142,0.07607758188418856,forecast_icc,0.058314262490464785,0.33720142460975505,2026-05-20
FBIN,35.02,1.04,4177655552.0,119293417.0,19.757,Industrials,"Fortune Brands Innovations, Inc",3.14028,0.16636733030175654,forecast_icc,0.12567504607738417,0.5641633232640909,2026-05-20
FOXA,64.13,0.56,26946545664.0,199481198.0,26.068,Communication Services,Fox Corporation,4.96747,0.13612362027349945,forecast_icc,0.09670720686360629,0.19297745745612171,2026-05-20
FOX,57.38,0.56,24110290944.0,220705117.0,26.068,Communication Services,Fox Corporation,5.27333,0.01,forecast_icc,0.06286297590521739,0.23862594621189157,2026-05-20
BEN,31.2,1.32,16212679680.0,519637162.0,23.332,Financial Services,"Franklin Resources, Inc.",2.73074,0.0792092985784072,forecast_icc,0.10063408768459026,0.7478205024145644,2026-05-20
FRHC,147.38,0.0,9018261504.0,61190535.0,22.799,Financial Services,Freedom Holding Corp.,4.5,0.01,forecast_icc,0.027576800461423794,0.15469533754884116,2026-05-20
FCX,60.87,0.6,87504265216.0,1437559865.0,13.573,Basic Materials,"Freeport-McMoRan, Inc.",2.6195,0.41903416682573,forecast_icc,0.13419250576384406,0.2229834168595163,2026-05-20
FRPT,48.35,0.0,2376054016.0,49142791.0,25.682,Consumer Defensive,"Freshpet, Inc.",1.57642,0.20778092132807258,forecast_icc,0.06645294413690828,0.5311685466589998,2026-05-20
CFR,139.75,4.12,8775887872.0,62797048.0,69.832,Financial Services,"Cullen/Frost Bankers, Inc.",10.61617,0.03694364351738888,forecast_icc,0.07236012438297823,0.499692284119466,2026-05-20
FTAI,239.84,1.5,24603500544.0,102582972.0,4.207,Industrials,FTAI Aviation Ltd.,7.372,0.5659251220835595,forecast_icc,0.14114891387388362,0.017540860189069526,2026-05-20
FCN,154.46,0.0,4656049152.0,30144043.0,56.194,Industrials,"FTI Consulting, Inc.",9.18667,0.199926632827782,forecast_icc,0.09458513215668474,0.3638093793778748,2026-05-20
GME,22.55,0.0,10110859264.0,448375157.0,12.145,Consumer Cyclical,GameStop Corporation,1.09,0.11009174311926584,forecast_icc,0.06300003754669523,0.5385809593012449,2026-05-20
GLPI,47.22,3.12,13373735936.0,283221841.0,16.365,Real Estate,"Gaming and Leisure Properties, ",3.18176,0.056434174796339054,forecast_icc,0.09019487079578636,0.3465692346660223,2026-05-20
GAP,22.3,0.7,8147085824.0,365340191.0,10.218,Consumer Cyclical,"Gap, Inc. (The)",2.45515,0.06821986436673932,forecast_icc,0.10440862416827301,0.458206302508935,2026-05-20
GRMN,237.47,4.2,45797564416.0,192856206.0,48.061,Technology,Garmin Ltd.,9.52995,0.06358795166816189,forecast_icc,0.05069886633730081,0.20238766481930637,2026-05-20
IT,158.46,0.0,10609197056.0,66951889.0,4.515,Technology,"Gartner, Inc.",13.69235,0.12008968511614149,forecast_icc,0.0944077228912078,0.028492993130337044,2026-05-20
GTES,24.18,0.0,6138714112.0,253875680.0,13.15,Industrials,Gates Industrial Corporation pl,1.63101,0.14391695943004623,forecast_icc,0.08732010528346701,0.5438378675224418,2026-05-20
GLIBA,24.87,0.0,992437184.0,3650938.0,42.408,Communication Services,"GCI Liberty, Inc. - Series A GC",4.16,0.12259615384615374,forecast_icc,0.1385557878909499,0.15600884489229294,2026-05-20
GE,300.17,1.88,313626525696.0,1043337235.0,17.809,Industrials,GE Aerospace,7.5448,0.21939216413953977,forecast_icc,0.06082738681270855,0.05924496589336793,2026-05-20
GEHC,64.26,0.14,29231345664.0,454891786.0,23.452,Healthcare,GE HealthCare Technologies Inc.,4.88373,0.10178900143947356,forecast_icc,0.08302960468387088,0.3649548771341847,2026-05-20
GEV,1024.52,1.75,275309035520.0,268719995.0,51.809,Industrials,GE Vernova Inc.,30.95682,0.01,forecast_icc,0.027618814323245332,0.050569042148068614,2026-05-20
GEN,25.0,0.5,15141593088.0,605663774.0,4.337,Technology,Gen Digital Inc.,2.88217,0.14127896688953112,forecast_icc,0.12836961344918707,0.1734800144589647,2026-05-20
GNRC,245.19,0.0,14434012160.0,58868681.0,44.863,Industrials,Generac Holdlings Inc.,8.98911,0.22802368643836823,forecast_icc,0.07580843128121317,0.18297238539273894,2026-05-20
GD,339.75,6.09,91878653952.0,270430187.0,96.581,Industrials,General Dynamics Corporation,16.64876,0.090971339607274,forecast_icc,0.06558336311463092,0.2842707937829825,2026-05-20
GIS,33.62,2.44,17942362112.0,533681218.0,10.354,Consumer Defensive,"General Mills, Inc.",3.42301,0.01,forecast_icc,0.09031523144365317,0.30797145307174145,2026-05-20
GM,76.14,0.72,68652789760.0,901665195.0,68.78,Consumer Cyclical,General Motors Company,12.85378,0.09233470621093565,forecast_icc,0.13195852129425123,0.9033359362219747,2026-05-20
G,32.12,0.75,5444549120.0,169506510.0,14.603,Technology,Genpact Limited,4.07338,0.09944812416224358,forecast_icc,0.12136534403539334,0.4546388527265229,2026-05-20
GNTX,23.02,0.48,4902151680.0,212951848.0,11.75,Consumer Cyclical,Gentex Corporation,1.99325,0.1119478239056817,forecast_icc,0.10125497954223558,0.5104257022907949,2026-05-20
GPC,94.97,4.25,13212427264.0,137624545.0,32.519,Consumer Cyclical,Genuine Parts Company,7.6908,0.0887137879024289,forecast_icc,0.10110687255231599,0.33872750929340517,2026-05-20
GILD,130.69,3.28,162260779008.0,1241569874.0,18.293,Healthcare,"Gilead Sciences, Inc.",9.58855,0.548,forecast_icc,0.22414113455242324,0.13997244339596213,2026-05-20
GTLB,26.7,0.0,4508344320.0,152478438.0,5.825,Technology,GitLab Inc.,0.79058,0.24079789521617045,forecast_icc,0.0684589280885487,0.1970095534650734,2026-05-20
GPN,70.78,1.0,19361409024.0,273543507.0,87.025,Industrials,Global Payments Inc.,13.86835,0.17221803603168384,forecast_icc,0.17672151309860695,1.2295140124960258,2026-05-20
GFS,70.79,0.48,38822400000.0,548416440.0,21.458,Technology,GlobalFoundries Inc.,1.88576,0.3146105548956388,forecast_icc,0.08172825257306149,0.3031219082158753,2026-05-20
GLOB,41.79,0.0,1804473728.0,43179556.0,47.76,Technology,Globant S.A.,6.23766,0.06319837887925916,forecast_icc,0.1083290296913958,1.1428570904413855,2026-05-20
GL,154.46,1.32,11993010176.0,77644761.0,78.121,Financial Services,Globe Life Inc.,15.60416,0.06520376617517387,forecast_icc,0.0891399226544819,0.5057684672209687,2026-05-20
GMED,84.03,0.0,11406620672.0,113314529.0,34.882,Healthcare,"Globus Medical, Inc.",4.72457,0.08847366003678636,forecast_icc,0.06429443272596302,0.34652133302552934,2026-05-20
GDDY,92.24,0.0,12213484544.0,132409847.0,1.789,Technology,GoDaddy Inc.,7.11744,0.26189613119323796,forecast_icc,0.12653415225235765,0.0193950559670025,2026-05-20
GS,982.12,18.0,289732689920.0,295007421.0,356.271,Financial Services,"Goldman Sachs Group, Inc. (The)",59.36404,0.10165834400758422,forecast_icc,0.07815189648466425,0.3627570948798065,2026-05-20
GGG,75.3,1.18,12497403904.0,165968177.0,16.53,Industrials,Graco Inc.,3.096,0.0905555555555555,forecast_icc,0.05751169971212289,0.21952190926084358,2026-05-20
LOPE,158.76,0.0,4209409536.0,26514296.0,26.36,Consumer Defensive,"Grand Canyon Education, Inc.",10.21,0.11214495592556317,forecast_icc,0.07657718319367024,0.1660367889089136,2026-05-20
GPK,9.84,0.44,2911532032.0,295887387.0,10.974,Consumer Cyclical,Graphic Packaging Holding Compa,0.84814,0.3814582498172472,forecast_icc,0.20506245874743156,1.1152438473113802,2026-05-20
GWRE,139.8,0.0,11885680640.0,84657470.0,17.844,Technology,"Guidewire Software, Inc.",3.51294,0.2053579053442416,forecast_icc,0.05537335623370587,0.127096456688912,2026-05-20
GXO,47.56,0.0,5471711232.0,115048589.0,25.803,Industrials,"GXO Logistics, Inc.",3.04997,0.141073518755922,forecast_icc,0.08391691580953287,0.542535710694281,2026-05-20
HAL,42.3,0.68,35337326592.0,835397735.0,12.91,Energy,Halliburton Company,2.35527,0.22442437597387976,forecast_icc,0.10609400741274555,0.30520092488523476,2026-05-20
HALO,68.98,0.0,8181925376.0,118613000.0,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.138,0.20852789383140835,forecast_icc,0.14130747103877017,0.026862856711539873,2026-05-20
HLNE,85.11,2.16,4747019776.0,43938664.0,19.963,Financial Services,Hamilton Lane Incorporated,5.73858,0.044106730236399994,forecast_icc,0.06813375576901268,0.1847785749422587,2026-05-20
THG,194.56,3.8,6807029248.0,34986787.0,100.89,Financial Services,Hanover Insurance Group Inc,18.59375,0.01,forecast_icc,0.06749636070945708,0.5185546898402279,2026-05-20
HOG,23.85,0.73,2510649088.0,105268302.0,29.108,Consumer Cyclical,"Harley-Davidson, Inc.",0.39161,0.75,forecast_icc,0.1565582228300858,1.2204611744674054,2026-05-20
HIG,136.69,2.4,37470941184.0,274130820.0,67.497,Financial Services,"The Hartford Insurance Group, I",13.07869,0.10205991578667284,forecast_icc,0.10226617500084309,0.49379618907039197,2026-05-20
HAS,88.6,2.8,12536074240.0,141490692.0,3.836,Consumer Cyclical,"Hasbro, Inc.",5.91879,0.07510825692413481,forecast_icc,0.0805004780320916,0.04329571476054053,2026-05-20
HAYW,13.72,0.0,2976732416.0,216962992.0,7.405,Industrials,"Hayward Holdings, Inc.",0.85838,0.11405205153894538,forecast_icc,0.07572689911415223,0.5397230020153749,2026-05-20
HCA,396.67,3.12,87997202432.0,221839800.0,-28.324,Healthcare,"HCA Healthcare, Inc.",30.1942,0.09722860681852796,forecast_icc,0.08404372566707052,,2026-05-20
DOC,19.66,1.22,13553991680.0,689419702.0,11.257,Real Estate,"Healthpeak Properties, Inc.",0.15,0.01,forecast_icc,0.010000000000000002,0.5725839124474068,2026-05-20
HEI-A,223.78,0.24,31221428224.0,84369872.0,32.298,Industrials,Heico Corporation,4.31,0.125,forecast_icc,0.03530323202552388,0.08727909903113598,2026-05-20
HEI,301.49,0.24,42063400960.0,55148527.0,32.298,Industrials,Heico Corporation,5.65574,0.1267561804467674,forecast_icc,0.03484101108001196,0.04234529506398714,2026-05-20
JKHY,139.82,2.38,9934320640.0,71050780.0,29.979,Technology,"Jack Henry & Associates, Inc.",6.53125,0.08279425837320575,forecast_icc,0.06111569698652841,0.21441137354108997,2026-05-20
HSY,190.84,5.81,38710628352.0,148229858.0,23.338,Consumer Defensive,The Hershey Company,8.42162,0.17545080400208035,forecast_icc,0.08931548658915511,0.08936533901096622,2026-05-20
HPE,33.8,0.57,44847669248.0,1326854089.0,18.642,Technology,Hewlett Packard Enterprise Comp,2.41909,0.12657238879082633,forecast_icc,0.09332921367734126,0.5515384487509588,2026-05-20
HXL,85.82,0.7,6473160704.0,75427184.0,16.793,Industrials,Hexcel Corporation,2.27973,0.395520522167099,forecast_icc,0.09878658631262038,0.19567700522702794,2026-05-20
DINO,71.12,2.0,12821189632.0,180275437.0,50.52,Energy,HF Sinclair Corporation,7.79516,0.01,forecast_icc,0.07675406114896119,0.7103486757975127,2026-05-20
HIW,25.46,2.0,2859584512.0,110272697.0,21.243,Real Estate,"Highwoods Properties, Inc.",0.61,0.24590163934426235,forecast_icc,0.07455571894706609,0.8191829591119983,2026-05-20
HLT,323.87,0.6,73728475136.0,227648372.0,-25.862,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.02363,0.15421953249412934,forecast_icc,0.05104180297452332,,2026-05-20
HD,310.58,9.32,309346238464.0,996027658.0,12.864,Consumer Cyclical,"Home Depot, Inc. (The)",15.04232,0.08357221492429368,forecast_icc,0.06793010321126769,0.04141928428201365,2026-05-20
HON,217.39,4.76,137749856256.0,633653119.0,21.447,Industrials,Honeywell International Inc.,10.5236,0.08886882815766461,forecast_icc,0.06607070564499662,0.09865678856271808,2026-05-20
HRL,20.76,1.17,11423900672.0,550284207.0,14.428,Consumer Defensive,Hormel Foods Corporation,1.46513,0.06788476107922148,forecast_icc,0.09205744690779424,0.6949903335605613,2026-05-20
HST,22.3,0.8,15470987264.0,684879281.0,9.968,Real Estate,"Host Hotels & Resorts, Inc.",1.355,0.01,forecast_icc,0.05389874098846317,0.44126962012913723,2026-05-20
HLI,149.66,2.8,10399366144.0,54220275.0,33.71,Financial Services,"Houlihan Lokey, Inc.",8.21295,0.14970747417188712,forecast_icc,0.08685016673980239,0.17575739183916939,2026-05-20
HHH,64.03,0.0,3817762304.0,59624589.0,63.973,Real Estate,Howard Hughes Holdings Inc.,3.01008,0.5198798703024505,forecast_icc,0.15409896035084347,0.9991098262195529,2026-05-20
HWM,261.21,0.48,104512069632.0,400107483.0,13.771,Industrials,Howmet Aerospace Inc.,5.06006,0.17977454812788785,forecast_icc,0.04297267228839685,0.05272003671723251,2026-05-20
HPQ,21.07,1.2,19341932544.0,914550199.0,-0.835,Technology,HP Inc.,2.8875,0.030091774891774836,forecast_icc,0.11148683905522871,,2026-05-20
HUBB,463.32,5.68,24482652160.0,52841777.0,71.319,Industrials,Hubbell Inc,19.7899,0.09919757047787003,forecast_icc,0.05982824365702821,0.15393032867657258,2026-05-20
HUBS,203.39,0.0,10411677696.0,51190708.0,38.434,Technology,"HubSpot, Inc.",13.116,0.18994663007014334,forecast_icc,0.09666504813964127,0.1889670165287452,2026-05-20
