ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
HUM,310.55,3.54,37285097472.0,120061500.0,146.42,Healthcare,Humana Inc.,8.83446,0.7363936222474265,forecast_icc,0.18044240652778953,0.47148609020538595,2026-05-19
HBAN,15.46,0.62,31339440128.0,2027130587.0,14.629,Financial Services,Huntington Bancshares Incorpora,1.44794,0.30437725320109954,forecast_icc,0.18151086058333898,0.9462483450917825,2026-05-19
HII,324.6,5.52,12790547456.0,39404029.0,130.708,Industrials,"Huntington Ingalls Industries, ",17.45823,0.16931842460547264,forecast_icc,0.09017999780047192,0.40267407163373253,2026-05-19
HUN,13.32,0.51,2335650304.0,175349112.0,15.466,Basic Materials,Huntsman Corporation,0.21323,0.04,forecast_icc,0.023518573740762716,1.1611110454110172,2026-05-19
H,164.4,0.6,15480167424.0,41030133.0,34.289,Consumer Cyclical,Hyatt Hotels Corporation,3.48548,0.35608294983761213,forecast_icc,0.07632986576519996,0.09088288207114678,2026-05-19
IAC,40.27,0.0,2995284992.0,68590555.0,61.015,Communication Services,IAC Inc.,2.56673,0.04,forecast_icc,0.05637708173842404,1.3972135287636094,2026-05-19
IBM,222.33,6.76,208964698112.0,939885280.0,35.083,Technology,International Business Machines,12.42947,0.08240657083528102,forecast_icc,0.07401542059873353,0.1577969655935221,2026-05-19
IDA,141.95,3.5,7865199104.0,55408235.0,65.727,Utilities,"IDACORP, Inc.",6.38762,0.08839285993844337,forecast_icc,0.06400860294084809,0.4630292270659599,2026-05-19
IEX,205.15,2.92,15184188416.0,74015052.0,54.506,Industrials,IDEX Corporation,8.49533,0.08610259989900348,forecast_icc,0.0561952181806008,0.26568851187732784,2026-05-19
IDXX,546.49,0.0,43108769792.0,78882997.0,20.14,Healthcare,"IDEXX Laboratories, Inc.",14.62513,0.12928432089150665,forecast_icc,0.04463574956083016,0.03685337269528919,2026-05-19
ITW,247.37,6.44,71168344064.0,287700000.0,11.175,Industrials,Illinois Tool Works Inc.,11.32917,0.0734669883142367,forecast_icc,0.06120413392337676,0.04517524669548,2026-05-19
ILMN,141.68,0.0,21436182528.0,151300000.0,17.49,Healthcare,"Illumina, Inc.",5.22615,0.13467275145183355,forecast_icc,0.05721573385135981,0.12344721344593321,2026-05-19
INCY,95.6,0.0,19099174912.0,199782155.0,28.121,Healthcare,Incyte Corporation,7.72992,0.1706899942043385,forecast_icc,0.1048520990277505,0.29415270589648185,2026-05-19
IR,68.54,0.08,26822225920.0,391336834.0,26.004,Industrials,Ingersoll Rand Inc.,3.50262,0.0980351850900183,forecast_icc,0.06294492918384431,0.3793989008103918,2026-05-19
INGM,25.57,0.32,5892468736.0,230444611.0,18.149,Technology,Ingram Micro Holding Corporatio,3.26757,0.12578460446141926,forecast_icc,0.12627004534958497,0.7097770785760856,2026-05-19
INGR,100.34,3.28,6327345664.0,63059061.0,69571.43,Consumer Defensive,Ingredion Incorporated,10.82276,0.07242607246210753,forecast_icc,0.10541590791238742,693.3569432104965,2026-05-19
INSM,107.41,0.0,23281381376.0,216752451.0,3.255,Healthcare,Insmed Incorporated,0.36891,0.04,forecast_icc,0.010000000000000002,0.030304440127951623,2026-05-19
INSP,42.53,0.0,1225423360.0,28813153.0,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.90038,0.4625824651813679,forecast_icc,0.09183170915255168,0.6468375460298065,2026-05-19
PODD,154.61,0.0,10709011456.0,69264674.0,21.526,Healthcare,Insulet Corporation,6.46189,0.2464743287180684,forecast_icc,0.0861987518971069,0.139227731583818,2026-05-19
INTC,110.8,0.0,556880822272.0,5026000000.0,22.884,Technology,Intel Corporation,1.08883,0.4141050485383393,forecast_icc,0.0508274884131551,0.20653428776870802,2026-05-19
IBKR,83.45,0.35,141869858816.0,445484364.0,12.537,Financial Services,"Interactive Brokers Group, Inc.",2.4963,0.14394103272843806,forecast_icc,0.052622872595513445,0.03936732945305591,2026-05-19
ICE,154.11,2.08,87151132672.0,565512495.0,52.081,Financial Services,Intercontinental Exchange Inc.,8.13724,0.07974571230540062,forecast_icc,0.06409268029182635,0.33794691301307106,2026-05-19
IFF,71.99,1.6,18379296768.0,255303473.0,55.354,Basic Materials,International Flavors & Fragran,4.49157,0.0701291530578394,forecast_icc,0.07191799891922027,0.7689123595331022,2026-05-19
IP,29.38,1.85,15557208064.0,529516974.0,27.971,Consumer Cyclical,International Paper Company,1.38335,0.75,forecast_icc,0.28078504270562366,0.9520422442653782,2026-05-19
INTU,399.71,4.64,111228928000.0,276550000.0,68.669,Technology,Intuit Inc.,23.2245,0.14033068526771286,forecast_icc,0.08382989577139452,0.17073267082102958,2026-05-19
ISRG,441.58,0.0,156391227392.0,354162842.0,49.307,Healthcare,"Intuitive Surgical, Inc.",10.41054,0.1324330918473009,forecast_icc,0.04113260097804461,0.11166040155643207,2026-05-19
IVZ,26.47,0.86,11734062080.0,443296629.0,21.982,Financial Services,Invesco Ltd,2.58647,0.1474944615634437,forecast_icc,0.12634747416950665,0.8304495435802228,2026-05-19
INVH,28.66,1.2,17025243136.0,594041956.0,15.305,Real Estate,Invitation Homes Inc.,0.61746,0.07576199267968775,forecast_icc,0.03604022112133187,0.5340195181915081,2026-05-19
IPGP,113.33,0.0,4810135040.0,42443616.0,50.517,Technology,IPG Photonics Corporation,1.63667,0.38899717108519116,forecast_icc,0.06212235626255069,0.4457513420396613,2026-05-19
IQV,173.18,0.0,28903741440.0,166900000.0,37.274,Healthcare,"IQVIA Holdings, Inc.",12.8046,0.10805335582525011,forecast_icc,0.08251072546644866,0.21523271002523886,2026-05-19
IRDM,43.57,0.6,4606557696.0,105727744.0,4.43,Communication Services,Iridium Communications Inc,1.13333,0.18235641869534924,forecast_icc,0.05885494806828147,0.10167546719901106,2026-05-19
IRM,123.52,3.46,36750245888.0,297524681.0,-4.084,Real Estate,Iron Mountain Incorporated (Del,2.43322,0.09883611017499438,forecast_icc,0.03706801075906874,,2026-05-19
ITT,191.04,1.54,17162999808.0,89402646.0,52.998,Industrials,ITT Inc.,7.93923,0.1583931943022181,forecast_icc,0.07064199165701959,0.27606837299499665,2026-05-19
JBL,332.88,0.32,35119714304.0,105502622.0,12.701,Technology,Jabil Inc.,12.35264,0.17915441557432277,forecast_icc,0.06688198108799845,0.03815488902964625,2026-05-19
J,112.89,1.44,13330150400.0,118080879.0,27.86,Industrials,Jacobs Solutions Inc.,7.2455,0.141919812297288,forecast_icc,0.08994177797357883,0.24678891011912363,2026-05-19
JHX,18.62,0.0,10802782208.0,580170890.0,11.031,Basic Materials,James Hardie Industries plc.,1.22872,0.21893515202812686,forecast_icc,0.10536365837868422,0.5924274843614435,2026-05-19
JHG,51.8,1.6,7981116928.0,154075608.0,33.614,Financial Services,Janus Henderson Group plc,4.375,0.0798902857142858,forecast_icc,0.09368746119600824,0.648918883664299,2026-05-19
JAZZ,237.45,0.0,14898282496.0,62742820.0,70.295,Healthcare,Jazz Pharmaceuticals plc,25.31511,0.01,forecast_icc,0.06679853075704878,0.2960412740921087,2026-05-19
JBHT,256.53,1.8,24190574592.0,94299203.0,38.117,Industrials,"J.B. Hunt Transport Services, I",7.32746,0.23650760290741957,forecast_icc,0.06983419350863843,0.14858690962800425,2026-05-19
JEF,51.06,1.6,10438313984.0,204432307.0,51.906,Financial Services,Jefferies Financial Group Inc.,3.50333,0.26356066942023726,forecast_icc,0.1402490552579735,1.0165687048125875,2026-05-19
JNJ,230.0,5.36,553659858944.0,2407216971.0,33.735,Healthcare,Johnson & Johnson,11.57649,0.09791828092971189,forecast_icc,0.07079809895369393,0.14667392480208455,2026-05-19
JCI,135.42,1.6,82621849600.0,610115603.0,22.156,Industrials,Johnson Controls International ,4.87775,0.16569524883399112,forecast_icc,0.06771189906748201,0.16360952176103305,2026-05-19
JLL,286.52,0.0,13292687360.0,46393575.0,157.804,Real Estate,Jones Lang LaSalle Incorporated,22.92063,0.13570176735979778,forecast_icc,0.09449210440879904,0.5507608439908422,2026-05-19
JPM,295.7,6.0,792331550720.0,2679511418.0,128.379,Financial Services,JP Morgan Chase & Co.,22.32918,0.05400108736639675,forecast_icc,0.07483531142795019,0.43415284424661865,2026-05-19
KRMN,64.2,0.0,8508187648.0,132526299.0,3.061,Industrials,Karman Holdings Inc.,0.56251,0.6574638673090256,forecast_icc,0.07737360470687527,0.04767913191646146,2026-05-19
KBR,31.85,0.66,4038260224.0,126789957.0,11.886,Industrials,"KBR, Inc.",3.97312,0.050265282699742286,forecast_icc,0.10011419056241377,0.3731868045415985,2026-05-19
KMPR,29.17,1.28,1717361408.0,58874232.0,45.045,Financial Services,Kemper Corporation,2.20624,0.75,forecast_icc,0.31288269502432764,1.5442234628577376,2026-05-19
KVUE,17.15,0.83,32928149504.0,1920008668.0,5.618,Consumer Defensive,Kenvue Inc.,1.1885,0.0405300799326882,forecast_icc,0.07694816102918167,0.3275801664929176,2026-05-19
KDP,28.85,0.92,39252140032.0,1360559471.0,18.568,Consumer Defensive,Keurig Dr Pepper Inc.,2.28539,0.10461234187600366,forecast_icc,0.09911841582095982,0.6436048642681048,2026-05-19
KEY,20.92,0.82,22682001408.0,1084225688.0,16.083,Financial Services,KeyCorp,1.81996,0.18170179564386046,forecast_icc,0.13456105391008866,0.7687858503506535,2026-05-19
KEYS,344.11,0.0,59015720960.0,171502495.0,36.181,Technology,Keysight Technologies Inc.,8.95114,0.16821321083124596,forecast_icc,0.050317800052446335,0.10514370867045321,2026-05-19
KRC,33.42,2.16,3923921152.0,116278807.0,45.28,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.02372886204898029,1.3417966816882665,2026-05-19
KMB,96.47,5.12,32022286336.0,331940357.0,5.411,Consumer Defensive,Kimberly-Clark Corporation,7.5387,0.01,forecast_icc,0.06993239575218457,0.05608997598987055,2026-05-19
KIM,23.35,1.04,15747001344.0,674389792.0,15.405,Real Estate,Kimco Realty Corporation (HC),0.7975,0.07586206896551717,forecast_icc,0.053955788732485535,0.6597430532206349,2026-05-19
KMI,34.31,1.18,76333776896.0,2224825757.0,14.079,Energy,"Kinder Morgan, Inc.",1.46965,0.040009526077637636,forecast_icc,0.05202847206218364,0.4103468098464336,2026-05-19
KNSL,313.61,1.0,7232730624.0,23062819.0,85.31,Financial Services,"Kinsale Capital Group, Inc.",20.83789,0.042681384727532246,forecast_icc,0.05981014502822435,0.2720257660863771,2026-05-19
KEX,146.62,0.0,7840064512.0,53472000.0,63.806,Industrials,Kirby Corporation,7.01201,0.17952056542988393,forecast_icc,0.07831614664906689,0.4351793823606741,2026-05-19
KKR,92.92,0.75,86642466816.0,897872941.0,31.428,Financial Services,KKR & Co. Inc.,6.03644,0.22451809344580576,forecast_icc,0.11041129151673468,0.3256872966195026,2026-05-19
KLAC,1740.58,9.2,227367649280.0,130627521.0,41.678,Technology,KLA Corporation,37.09772,0.3426407337162498,forecast_icc,0.07539701609874039,0.0239448920612863,2026-05-19
KNX,68.37,0.8,11109714944.0,162494000.0,43.414,Industrials,Knight-Swift Transportation Hol,1.85,0.746016216216216,forecast_icc,0.17950730941809578,0.6349860956432475,2026-05-19
KHC,23.28,1.6,27604903936.0,1185777638.0,35.348,Consumer Defensive,The Kraft Heinz Company,2.05887,0.02389174644343739,forecast_icc,0.08984019057796677,1.5183848509381026,2026-05-19
KR,70.6,1.4,43529183232.0,616560677.0,9.252,Consumer Defensive,Kroger Company (The),5.24164,0.073267145397242,forecast_icc,0.08018743810270557,0.13104816033879677,2026-05-19
KD,12.03,0.0,2712129792.0,225447192.0,5.283,Technology,"Kyndryl Holdings, Inc.",1.9217,0.37370036946453666,forecast_icc,0.21933874649618734,0.4391521080035391,2026-05-19
LHX,308.15,5.0,57406787584.0,186294951.0,102.781,Industrials,"L3Harris Technologies, Inc.",11.70485,0.16471718988282635,forecast_icc,0.07193432727718,0.3335421152196239,2026-05-19
LH,253.69,2.88,20802580480.0,82000000.0,104.864,Healthcare,Labcorp Holdings Inc.,18.00456,0.07984310641304204,forecast_icc,0.07673057892259832,0.4133548724047527,2026-05-19
LRCX,273.38,1.04,341881094144.0,1250571000.0,8.464,Technology,Lam Research Corporation,5.675,0.3949903083700441,forecast_icc,0.08232090199007114,0.030960568236457316,2026-05-19
LAMR,149.41,6.4,15161395200.0,87055016.0,9.983,Real Estate,Lamar Advertising Company,5.80038,0.09640230467659006,forecast_icc,0.06632467351426835,0.057321256603613896,2026-05-19
LW,42.19,1.52,5825291264.0,138072803.0,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.81393,0.06510822941579919,forecast_icc,0.07896892240486766,0.31161414232780243,2026-05-19
LSTR,182.15,1.6,6180022784.0,33928210.0,23.549,Industrials,"Landstar System, Inc.",5.62853,0.24917518428435148,forecast_icc,0.07695413696212372,0.12928357147137662,2026-05-19
LVS,49.92,1.1,33078853632.0,662637325.0,1.807,Consumer Cyclical,Las Vegas Sands Corp.,3.34273,0.10158762448657233,forecast_icc,0.08476421703950876,0.0361979184525508,2026-05-19
LSCC,124.24,0.0,17021855744.0,137007857.0,5.409,Technology,Lattice Semiconductor Corporati,1.81985,0.269994779789543,forecast_icc,0.04597573671491588,0.04353670420301971,2026-05-19
LAZ,45.4,2.0,4469071360.0,98437685.0,9.303,Financial Services,"Lazard, Inc.",2.84869,0.5430355707360224,forecast_icc,0.2328684475549715,0.20491187313576484,2026-05-19
LEA,128.78,3.08,6451247104.0,50095099.0,99.416,Consumer Cyclical,Lear Corporation,14.7932,0.16985033664115945,forecast_icc,0.14000828825027412,0.7719831967211529,2026-05-19
LDOS,125.96,1.72,15843937280.0,125785466.0,39.854,Technology,"Leidos Holdings, Inc.",12.3287,0.06865606268300795,forecast_icc,0.09056869812074694,0.31640203273791295,2026-05-19
LEN,83.0,2.0,20442759168.0,215244398.0,88.833,Consumer Cyclical,Lennar Corporation,6.03803,0.2570192595929468,forecast_icc,0.1369151993265767,0.9353338974645206,2026-05-19
LEN-B,81.21,2.0,20001884160.0,31053898.0,88.833,Consumer Cyclical,Lennar Corporation,16.2,0.01,forecast_icc,0.1095520643708382,0.13791755311485615,2026-05-19
LII,482.69,5.2,16797596672.0,34799968.0,34.872,Industrials,"Lennox International, Inc.",24.27001,0.09706547298497203,forecast_icc,0.06551426010914396,0.07224512576366734,2026-05-19
DRS,42.81,0.36,11420085248.0,266762087.0,10.415,Industrials,"Leonardo DRS, Inc.",1.30005,0.10708818891581107,forecast_icc,0.04756638371358857,0.24328427290781984,2026-05-19
LBRDA,33.28,0.0,4787702784.0,18254690.0,41.102,Communication Services,Liberty Broadband Corporation,5.92,0.01,forecast_icc,0.09393761143637824,0.15671488023179678,2026-05-19
LBRDK,33.31,0.0,,,41.102,Communication Services,Liberty Broadband Corporation,5.44,0.2242647058823528,forecast_icc,0.17221509422020553,,2026-05-19
FWONA,82.2,0.0,20599789568.0,23991058.0,31.721,Communication Services,Liberty Media Corporation - Ser,1.47,0.7330544217687076,forecast_icc,0.1288049635643037,0.036943112855879826,2026-05-19
FWONK,89.98,0.0,22549501952.0,224233462.0,31.721,Communication Services,Liberty Media Corporation - Ser,1.75868,0.22210407805854393,forecast_icc,0.048906482524306155,0.31543533259594364,2026-05-19
LLYVA,93.8,0.0,8630016000.0,25573685.0,-3.453,Communication Services,"Liberty Live Holdings, Inc. - S",1.86,0.04,forecast_icc,0.024748581342561922,,2026-05-19
LLY,1021.41,6.92,910833549312.0,891741406.0,34.917,Healthcare,Eli Lilly and Company,36.18792,0.22790505782039983,forecast_icc,0.07779882842554456,0.03418509858010978,2026-05-19
LECO,253.82,3.16,13906065408.0,54787110.0,26.799,Industrials,"Lincoln Electric Holdings, Inc.",10.9246,0.10391227138751069,forecast_icc,0.0613346889795094,0.10558268768427756,2026-05-19
LNC,34.32,1.8,6562437120.0,191213197.0,52.196,Financial Services,Lincoln National Corporation,7.71283,0.08368393961749443,forecast_icc,0.17019815193433907,1.5208624247529552,2026-05-19
LIN,506.07,6.4,233980100608.0,462347310.0,82.481,Basic Materials,Linde plc,17.95,0.098050139275766,forecast_icc,0.05260780017618394,0.16298338353140332,2026-05-19
LAD,257.09,2.28,5863148032.0,22805820.0,280.009,Consumer Cyclical,"Lithia Motors, Inc.",34.39333,0.18043760229090933,forecast_icc,0.14638539862657118,1.0891478123232212,2026-05-19
LFUS,430.18,3.0,10878780416.0,25288904.0,99.913,Technology,"Littelfuse, Inc.",14.76,0.16988482384823844,forecast_icc,0.06431109013018943,0.23225859597605833,2026-05-19
LYV,163.01,0.0,37934514176.0,232712799.0,1.158,Communication Services,"Live Nation Entertainment, Inc.",2.16209,0.04,forecast_icc,0.01821956634594441,0.00710385850710308,2026-05-19
LKQ,24.54,1.2,6252567040.0,254790835.0,25.337,Consumer Cyclical,LKQ Corporation,2.96921,0.11955368599728566,forecast_icc,0.139016385308813,1.032477596017107,2026-05-19
LOAR,59.19,0.0,5541632512.0,93624471.0,12.603,Industrials,Loar Holdings Inc.,1.30229,0.21208793740257548,forecast_icc,0.05154522302063269,0.21292447766211603,2026-05-19
LMT,526.63,13.8,121421717504.0,230563608.0,32.561,Industrials,Lockheed Martin Corporation,29.87403,0.07456543358897338,forecast_icc,0.07056786375231561,0.06182898574005663,2026-05-19
L,107.86,0.25,22194231296.0,205768873.0,90.898,Financial Services,Loews Corporation,2.9,0.01,forecast_icc,0.025477218887960888,0.8427405648117653,2026-05-19
LPX,67.02,1.2,4682343936.0,69864880.0,24.714,Industrials,Louisiana-Pacific Corporation,1.94555,0.75,forecast_icc,0.19623811476602226,0.36875562067211626,2026-05-19
LOW,218.37,4.8,122300932096.0,560062893.0,-17.677,Consumer Cyclical,"Lowe's Companies, Inc.",12.59494,0.08362008870228843,forecast_icc,0.0722901378189521,,2026-05-19
LPLA,287.36,1.2,22983874560.0,79982861.0,70.905,Financial Services,LPL Financial Holdings Inc.,23.19806,0.2243997989487052,forecast_icc,0.12182634865171338,0.24674624569500783,2026-05-19
LULU,119.22,0.0,14252859392.0,109318984.0,42.592,Consumer Cyclical,lululemon athletica inc.,12.30192,0.08448681181474105,forecast_icc,0.09357279678524932,0.32667930262059797,2026-05-19
LITE,890.09,0.0,69249007616.0,77800000.0,11.857,Technology,Lumentum Holdings Inc.,8.25463,0.75,forecast_icc,0.09285051386392607,0.013321123749748321,2026-05-19
LYFT,13.18,0.0,5004215808.0,379682532.0,7.91,Technology,"Lyft, Inc.",0.57722,0.6219119226638026,forecast_icc,0.171493826062055,0.60015174072205,2026-05-19
LYB,73.04,4.8,23576199168.0,322784773.0,31.302,Basic Materials,LyondellBasell Industries NV,9.80892,0.01,forecast_icc,0.10198785026060897,0.4285597051690974,2026-05-19
MTB,206.56,6.0,30249691136.0,146445060.0,173.831,Financial Services,M&T Bank Corporation,18.68383,0.11579692172322265,forecast_icc,0.10900416383212441,0.8415521041325318,2026-05-19
MTSI,358.98,0.0,27388657664.0,76295774.0,18.039,Technology,MACOM Technology Solutions Hold,5.02551,0.3620229588638766,forecast_icc,0.05704057368261417,0.05025070903693925,2026-05-19
M,19.05,0.77,5024656384.0,263761499.0,18.479,Consumer Cyclical,Macy's Inc,2.10407,0.04155280004942785,forecast_icc,0.09746598568124554,0.9700262799146665,2026-05-19
MANH,135.42,0.0,8012069888.0,59164602.0,3.468,Technology,"Manhattan Associates, Inc.",5.35595,0.11008877976829501,forecast_icc,0.054877109449895545,0.025609217418748508,2026-05-19
MAN,27.24,1.44,1266860032.0,46507342.0,44.41,Industrials,ManpowerGroup,3.6844,0.2999511453696666,forecast_icc,0.21864844934506789,1.6303230081063917,2026-05-19
CART,40.98,0.0,9631521792.0,235029814.0,10.118,Consumer Cyclical,Maplebear Inc.,2.42745,0.21134523883087186,forecast_icc,0.09715237271062238,0.24690092691553764,2026-05-19
MPC,263.02,3.91,76785172480.0,291936635.0,58.692,Energy,Marathon Petroleum Corporation,28.15532,0.01,forecast_icc,0.07134009845923528,0.2231465324361019,2026-05-19
MKL,1860.47,0.0,23281381376.0,12513710.0,1477.228,Financial Services,Markel Group Inc.,111.566,0.09119265726117276,forecast_icc,0.06784141110771735,0.7940079885008968,2026-05-19
MKTX,141.87,3.12,5041981952.0,35539453.0,33.492,Financial Services,"MarketAxess Holdings, Inc.",8.08364,0.10668584944406212,forecast_icc,0.07835274974285522,0.23607529166260688,2026-05-19
MAR,358.69,2.92,94582472704.0,263688623.0,-15.459,Consumer Cyclical,Marriott International,11.59828,0.12827764116748352,forecast_icc,0.05393068168777726,,2026-05-19
MRSH,166.07,3.6,80011616256.0,481794501.0,30.215,Financial Services,Marsh,10.39805,0.08848486014204604,forecast_icc,0.07740166381645727,0.18194134213134774,2026-05-19
MLM,532.65,3.32,31983450112.0,60045900.0,188.106,Basic Materials,"Martin Marietta Materials, Inc.",19.36661,0.1927709599150289,forecast_icc,0.07127745435599386,0.3531512086984695,2026-05-19
MRVL,176.27,0.24,154333757440.0,875553173.0,16.887,Technology,"Marvell Technology, Inc.",3.80776,0.42518698657478415,forecast_icc,0.08757179081072308,0.09580189504683778,2026-05-19
MAS,64.47,1.28,13005818880.0,201734437.0,-1.2,Industrials,Masco Corporation,4.27076,0.10134261817568757,forecast_icc,0.08319542589242002,,2026-05-19
MASI,178.8,0.0,9363593216.0,52369086.0,15.065,Healthcare,Masimo Corporation,5.95,0.10952436974789914,forecast_icc,0.048427375253278226,0.08425614637358463,2026-05-19
MTZ,385.0,0.0,30422145024.0,79018556.0,41.862,Industrials,"MasTec, Inc.",8.8193,0.32810427131404984,forecast_icc,0.07247811126463743,0.10873246408701363,2026-05-19
MA,499.7,3.48,441526878208.0,877036230.0,7.576,Financial Services,Mastercard Incorporated,19.64547,0.15875059237574862,forecast_icc,0.06776979753825485,0.015048747440806674,2026-05-19
MTDR,61.71,1.5,7663037952.0,124178227.0,44.965,Energy,Matador Resources Company,7.28177,0.16417162310811806,forecast_icc,0.14014411167475205,0.7286501792148504,2026-05-19
MTCH,35.35,0.8,8245971456.0,233266526.0,-0.933,Communication Services,"Match Group, Inc.",3.842,0.10307131702238426,forecast_icc,0.11256622999343169,,2026-05-19
MAT,15.0,0.0,4358534656.0,290569000.0,7.249,Consumer Cyclical,"Mattel, Inc.",1.33766,0.17851322458621754,forecast_icc,0.11313331942680571,0.4832667048087824,2026-05-19
MKC,47.25,1.92,12702840832.0,253986983.0,25.976,Consumer Defensive,"McCormick & Company, Incorporat",3.09805,0.08037959361533864,forecast_icc,0.08538812054801592,0.5193771974051608,2026-05-19
MCD,280.8,7.44,199510032384.0,710505859.0,-1.81,Consumer Cyclical,McDonald's Corporation,12.98855,0.09494824287545578,forecast_icc,0.06768492086041711,,2026-05-19
MCK,761.89,3.28,91582267392.0,120204051.0,-18.1,Healthcare,McKesson Corporation,44.2624,0.13693812355407764,forecast_icc,0.07968970801740607,,2026-05-19
MDU,22.29,0.56,4658744320.0,209006024.0,13.567,Utilities,"MDU Resources Group, Inc.",0.97035,0.08077497810068524,forecast_icc,0.06082351392055363,0.6086585854121309,2026-05-19
MPT,5.0,0.36,2990499840.0,598100000.0,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.5,forecast_icc,0.1260448049520141,1.5206000813562992,2026-05-19
MDLN,37.7,0.0,31879354368.0,845606187.0,13.223,Healthcare,Medline Inc.,1.50949,0.09994103968890156,forecast_icc,0.05320396873700173,0.3507426932687434,2026-05-19
MEDP,419.91,0.0,11992499200.0,28559689.0,20.95,Healthcare,"Medpace Holdings, Inc.",17.06482,0.08772492179817881,forecast_icc,0.05114530287063329,0.04989164264859821,2026-05-19
MDT,78.58,2.84,100887683072.0,1283884964.0,38.169,Healthcare,Medtronic plc.,5.52951,0.09645700975312455,forecast_icc,0.09217671229622526,0.48573427101049715,2026-05-19
MRK,114.24,3.4,282152730624.0,2469824415.0,18.576,Healthcare,"Merck & Company, Inc.",2.73657,0.75,forecast_icc,0.19440178900023286,0.16260504809425183,2026-05-19
META,602.61,2.1,1529679183872.0,2196045588.0,96.013,Communication Services,"Meta Platforms, Inc.",32.84651,0.05737382753905962,forecast_icc,0.0560981192887372,0.1378386574542596,2026-05-19
MET,81.07,2.37,52163420160.0,643436779.0,42.296,Financial Services,"MetLife, Inc.",9.86239,0.11466388978736397,forecast_icc,0.12712946595519237,0.521721963803533,2026-05-19
MTD,1050.77,0.0,21233541120.0,20207601.0,-2.073,Healthcare,"Mettler-Toledo International, I",46.64363,0.09934904294541402,forecast_icc,0.05705967736056461,,2026-05-19
MTG,26.07,0.6,5513551360.0,211490268.0,23.465,Financial Services,MGIC Investment Corporation,3.054,0.0821872953503604,forecast_icc,0.10976157433762534,0.9000767045761228,2026-05-19
MGM,36.02,0.0,9215761408.0,255851235.0,9.511,Consumer Cyclical,MGM Resorts International,2.0579,0.12259099081588021,forecast_icc,0.07351402740892976,0.2640477534468957,2026-05-19
MCHP,91.81,1.82,49681649664.0,541135458.0,11.879,Technology,Microchip Technology Incorporat,3.14583,0.2951494518139888,forecast_icc,0.09976165285007277,0.12938676853639028,2026-05-19
MU,698.74,0.6,787992870912.0,1127734051.0,64.237,Technology,"Micron Technology, Inc.",58.29113,0.75,forecast_icc,0.2625556461232784,0.0919326238957523,2026-05-19
MSFT,417.42,3.64,3100777381888.0,7428434704.0,55.777,Technology,Microsoft Corporation,16.84516,0.1499463347335377,forecast_icc,0.06773428126007197,0.133623202009016,2026-05-19
MSTR,164.63,0.0,57803165696.0,331469290.0,105.951,Technology,Strategy Inc,53.05,0.01,forecast_icc,0.13511723836417333,0.6075705771806938,2026-05-19
MAA,128.47,6.12,15329893376.0,116384802.0,47.619,Real Estate,Mid-America Apartment Communiti,3.39203,0.024171366408905604,forecast_icc,0.03231874361997429,0.36152422919748295,2026-05-19
MIDD,141.52,0.0,6398755840.0,45214496.0,56.747,Industrials,The Middleby Corporation,9.5994,0.13291455715982248,forecast_icc,0.08472973112214188,0.40098217038892364,2026-05-19
TIGO,80.94,3.0,13560804352.0,167541444.0,21.784,Communication Services,Millicom International Cellular,4.25493,0.17263268725924985,forecast_icc,0.10131752967629709,0.2691376353024166,2026-05-19
MRP,26.65,3.04,4425177088.0,154228116.0,35.262,Real Estate,"Millrose Properties, Inc.",3.105,0.040257648953301084,forecast_icc,0.13769308756829501,1.2289659189322821,2026-05-19
MKSI,294.04,1.0,19860676608.0,67544129.0,41.768,Technology,MKS Inc.,11.65092,0.2687435841976429,forecast_icc,0.09019262162820943,0.14204869429954922,2026-05-19
MHK,94.33,0.0,5749710336.0,60953145.0,137.08,Consumer Cyclical,"Mohawk Industries, Inc.",8.58108,0.15409249185417218,forecast_icc,0.10735363741356563,1.4531961835164005,2026-05-19
MOH,184.38,0.0,9606198272.0,52100000.0,78.462,Healthcare,Molina Healthcare Inc,5.20762,0.5082532903706489,forecast_icc,0.11685103982845668,0.42554505791487374,2026-05-19
TAP,41.95,1.92,7867779584.0,175215417.0,53.618,Consumer Defensive,Molson Coors Beverage Company,4.75986,0.05355199522675047,forecast_icc,0.10655413099884103,1.1940726260063466,2026-05-19
MDLZ,61.29,2.0,78674894848.0,1283649766.0,20.06,Consumer Defensive,"Mondelez International, Inc.",3.05601,0.10916849094080172,forecast_icc,0.07773967524042408,0.32729645658515416,2026-05-19
MDB,334.68,0.0,26898073600.0,80369527.0,36.679,Technology,"MongoDB, Inc.",5.84097,0.21257085723775315,forecast_icc,0.043728846616183245,0.1095942380361767,2026-05-19
MPWR,1468.11,8.0,72128241664.0,49130000.0,74.852,Technology,"Monolithic Power Systems, Inc.",24.02205,0.255465707547857,forecast_icc,0.05038580962881292,0.050985282257829806,2026-05-19
MNST,86.35,0.0,84451000320.0,978008110.0,8.924,Consumer Defensive,Monster Beverage Corporation,2.26878,0.12213612602367796,forecast_icc,0.04282427020274959,0.10334684421225337,2026-05-19
