ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
EXP,196.63,1.0,6180501504.0,31432138.0,47.334,Basic Materials,Eagle Materials Inc,12.81432,0.01,forecast_icc,0.048020929113898145,0.24072622895230994,2026-05-18
EWBC,121.05,3.2,16583397376.0,136996262.0,65.699,Financial Services,"East West Bancorp, Inc.",10.65411,0.0606770532686447,forecast_icc,0.08714975999912966,0.5427426728713517,2026-05-18
EGP,202.16,6.2,10867156992.0,53755229.0,66.64,Real Estate,"EastGroup Properties, Inc.",5.4471,0.013812854546455977,forecast_icc,0.030446476507437148,0.3296398923101156,2026-05-18
EMN,70.94,3.36,8111986688.0,114349960.0,52.573,Basic Materials,Eastman Chemical Company,6.36912,0.10080827492652067,forecast_icc,0.11262664252632237,0.7410910148525135,2026-05-18
ETN,381.87,4.4,148280115200.0,388300000.0,50.801,Industrials,"Eaton Corporation, PLC",13.34155,0.17856845718825776,forecast_icc,0.06906180495658976,0.13303218893102128,2026-05-18
EBAY,114.43,1.24,50806919168.0,444000000.0,10.278,Consumer Cyclical,eBay Inc.,6.12816,0.10381582726299565,forecast_icc,0.07004632968445457,0.08981910485283294,2026-05-18
ECL,249.21,2.92,70137044992.0,281437502.0,35.546,Basic Materials,Ecolab Inc.,8.40485,0.1442393380012732,forecast_icc,0.06030258471623806,0.1426347153238788,2026-05-18
EIX,68.44,3.51,26335299584.0,384793941.0,44.795,Utilities,Edison International,6.1183,0.06452282496771988,forecast_icc,0.10041201219870899,0.6545148473483566,2026-05-18
EW,82.39,0.0,47440162816.0,575800000.0,17.899,Healthcare,Edwards Lifesciences Corporatio,3.00617,0.11876241197270931,forecast_icc,0.05359002616355575,0.2172472350057796,2026-05-18
ELAN,19.93,0.0,9954029568.0,499449583.0,13.016,Healthcare,Elanco Animal Health Incorporat,1.08836,0.11454849498327757,forecast_icc,0.06943894997233058,0.6530858410574495,2026-05-18
ESTC,53.91,0.0,5579739136.0,103501008.0,7.595,Technology,Elastic N.V.,2.53067,0.12350089106837303,forecast_icc,0.0648063508019037,0.1408829582530505,2026-05-18
EA,201.05,0.76,50413588480.0,250751484.0,27.056,Communication Services,Electronic Arts Inc.,5.59672,0.07423276490515862,forecast_icc,0.03767955929826117,0.13457348218319093,2026-05-18
ESI,39.88,0.32,9715055616.0,243607198.0,11.227,Basic Materials,Element Solutions Inc.,1.76991,0.16034713629506592,forecast_icc,0.07407490338003131,0.28151954245549426,2026-05-18
ELV,394.07,6.88,85577179136.0,217162380.0,201.97,Healthcare,"Elevance Health, Inc.",26.90551,0.08704499561613965,forecast_icc,0.07940695036460965,0.5125231554886478,2026-05-18
EME,877.19,1.3,39063523328.0,44440278.0,87.006,Industrials,"EMCOR Group, Inc.",29.27472,0.10774278968338558,forecast_icc,0.048660942990155776,0.09898162014731822,2026-05-18
EMR,132.22,2.22,74056417280.0,560100000.0,36.249,Industrials,Emerson Electric Company,6.50421,0.10023354104495397,forecast_icc,0.0677315056770903,0.27415672598954005,2026-05-18
EHC,106.1,0.76,10525022208.0,99199080.0,25.369,Healthcare,Encompass Health Corporation,5.98907,0.0890906267584115,forecast_icc,0.06715782314238139,0.23910462237382862,2026-05-18
ENPH,49.69,0.0,6549053440.0,131798220.0,8.365,Technology,"Enphase Energy, Inc.",2.08643,0.16992182819457158,forecast_icc,0.07004587423294714,0.16834373400684907,2026-05-18
ENTG,127.21,0.4,19374082048.0,152300000.0,26.026,Technology,"Entegris, Inc.",3.6348,0.26946461978650826,forecast_icc,0.07399316988387883,0.2045908441070725,2026-05-18
ETR,109.58,2.56,50175242240.0,457886847.0,37.889,Utilities,Entergy Corporation,4.39029,0.14461914816561094,forecast_icc,0.0729653142565111,0.3457656400142375,2026-05-18
NVST,23.15,0.0,3767151360.0,162727923.0,18.904,Healthcare,Envista Holdings Corporation,1.42947,0.09784045835169675,forecast_icc,0.07090649905193164,0.816587485455323,2026-05-18
EOG,142.99,4.08,76160557056.0,532628530.0,57.788,Energy,"EOG Resources, Inc.",16.52908,0.01,forecast_icc,0.07955120249724723,0.4041401308161146,2026-05-18
EPAM,100.44,0.0,5247432704.0,52244451.0,65.036,Technology,"EPAM Systems, Inc.",13.05906,0.08020791695573792,forecast_icc,0.10594457378006805,0.6475109461901162,2026-05-18
EPR,58.34,3.59,4463457280.0,76507666.0,30.587,Real Estate,EPR Properties,3.02,0.01,forecast_icc,0.05322607165994088,0.5242886473738133,2026-05-18
EQT,57.45,0.66,35933712384.0,625478000.0,40.159,Energy,EQT Corporation,4.78879,0.01,forecast_icc,0.05919057467739004,0.6990252143606627,2026-05-18
EFX,164.23,2.24,19811819520.0,119072409.0,38.061,Industrials,"Equifax, Inc.",8.61643,0.19410591161304636,forecast_icc,0.09350692564110041,0.22875309127331483,2026-05-18
EQIX,1062.62,19.7,104800100352.0,98624248.0,144.976,Real Estate,"Equinix, Inc.",17.74667,0.08320772291365075,forecast_icc,0.030434727173668977,0.1364325886141686,2026-05-18
EQH,42.78,1.08,12043399168.0,281519390.0,-2.824,Financial Services,"Equitable Holdings, Inc.",7.07112,0.2447405785787824,forecast_icc,0.19559667827403093,,2026-05-18
ELS,62.12,2.17,12447845376.0,193937553.0,9.084,Real Estate,"Equity Lifestyle Properties, In",2.0031,0.08369527232789187,forecast_icc,0.05316886417624722,0.1415288090619033,2026-05-18
EQR,65.43,2.81,25277937664.0,374671735.0,29.18,Real Estate,Equity Residential,1.34378,0.1541174894700026,forecast_icc,0.048144342854984035,0.43250843374261116,2026-05-18
ESAB,88.03,0.42,5359416832.0,60881712.0,35.984,Industrials,ESAB Corporation,5.78638,0.12262589045309835,forecast_icc,0.08237498182424063,0.40876975859152587,2026-05-18
WTRG,37.24,1.37,10562493440.0,283632983.0,24.327,Utilities,"Essential Utilities, Inc.",2.2008,0.08932206470374404,forecast_icc,0.08156357117296398,0.6532491231010886,2026-05-18
ESS,272.24,10.36,18764466176.0,64261739.0,84.522,Real Estate,"Essex Property Trust, Inc.",5.81672,0.01729668954324759,forecast_icc,0.025743066195330434,0.2894583119398835,2026-05-18
EL,80.01,1.4,28947212288.0,247287571.0,11.037,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.41415,0.31672431290516356,forecast_icc,0.09638233830646847,0.09428586400557924,2026-05-18
ETSY,58.83,0.0,5582745600.0,94896231.0,-11.981,Consumer Cyclical,"Etsy, Inc.",3.52502,0.11812982621375201,forecast_icc,0.07467739522842026,,2026-05-18
EEFT,69.01,0.0,2627562496.0,38075094.0,33.244,Technology,"Euronet Worldwide, Inc.",10.96444,0.11052183239636504,forecast_icc,0.13036979920081648,0.4817272384055219,2026-05-18
EVR,331.92,3.56,12839490560.0,38682484.0,46.077,Financial Services,Evercore Inc.,19.1892,0.19970035228149174,forecast_icc,0.09863731522253805,0.13881958999376373,2026-05-18
EG,355.82,8.0,14080366592.0,39571602.0,384.196,Financial Services,"Everest Group, Ltd.",51.84339,0.17007452637645804,forecast_icc,0.15660094865394492,1.0797482510597407,2026-05-18
EVRG,81.96,2.78,18892847104.0,230513025.0,44.061,Utilities,"Evergy, Inc.",4.24892,0.07131929996328479,forecast_icc,0.06881778211531955,0.5375915201459833,2026-05-18
ES,68.08,3.15,25603528704.0,376080025.0,43.968,Utilities,Eversource Energy (D/B/A),4.66413,0.06252827429767183,forecast_icc,0.08382240912309907,0.6458284219478188,2026-05-18
ECG,148.45,0.0,7577126400.0,51041606.0,13.459,Industrials,"Everus Construction Group, Inc.",4.49167,0.08794056553575835,forecast_icc,0.04122931652236861,0.09066352319977135,2026-05-18
EXEL,49.84,0.0,12527537152.0,251355083.0,7.63,Healthcare,"Exelixis, Inc.",3.56909,0.1342330958311504,forecast_icc,0.0879658350487203,0.15308988989777772,2026-05-18
EXC,43.97,1.68,44990464000.0,1023208142.0,28.65,Utilities,Exelon Corporation,2.85395,0.06455614148811284,forecast_icc,0.07843864328264163,0.6515805942410374,2026-05-18
EXLS,29.0,0.0,4430705152.0,152782931.0,5.835,Technology,"ExlService Holdings, Inc.",2.23501,0.12282719092979444,forecast_icc,0.08882277935350377,0.201206889603698,2026-05-18
EXE,98.45,3.19,23552079872.0,239228849.0,81.413,Energy,Expand Energy Corporation,9.11088,0.07782673023901099,forecast_icc,0.0986022428375658,0.8269477001388542,2026-05-18
EXPE,214.99,1.76,25803546624.0,114498625.0,4.8,Consumer Cyclical,"Expedia Group, Inc.",19.72236,0.16541022473983857,forecast_icc,0.11521421591728254,0.021299141858616467,2026-05-18
EXPD,156.77,1.62,20504127488.0,130791133.0,17.303,Industrials,Expeditors International of Was,6.79106,0.01979956000977756,forecast_icc,0.03957208872507893,0.11037187393725789,2026-05-18
EXR,139.27,6.48,30736044032.0,211260936.0,63.128,Real Estate,Extra Space Storage Inc,4.58622,0.042359503032998846,forecast_icc,0.04353818302781942,0.4339036069158115,2026-05-18
XOM,160.49,4.12,665222578176.0,4144947162.0,62.069,Energy,Exxon Mobil Corporation,10.76283,0.01,forecast_icc,0.05455989156020846,0.3867468330729306,2026-05-18
FFIV,379.74,0.0,21424644096.0,56419247.0,62.198,Technology,"F5, Inc.",16.49033,0.06006307939258937,forecast_icc,0.04735104457768158,0.16379102071343926,2026-05-18
FDS,224.35,4.64,8173323776.0,36431127.0,58.108,Financial Services,FactSet Research Systems Inc.,17.71141,0.09637798458733648,forecast_icc,0.09107851284614188,0.2590060036447038,2026-05-18
FICO,1181.82,0.0,27407474688.0,23190906.0,-90.219,Technology,Fair Isaac Corporation,43.17279,0.2584185548351172,forecast_icc,0.08181321308849154,,2026-05-18
FAST,44.0,0.92,50513543168.0,1148035061.0,3.475,Industrials,Fastenal Company,1.23599,0.1063600838194485,forecast_icc,0.04923429656896812,0.07897727197054498,2026-05-18
FRT,114.93,4.52,9989531648.0,86389197.0,36.479,Real Estate,Federal Realty Investment Trust,3.46242,0.01,forecast_icc,0.03234124154464968,0.3154693962047699,2026-05-18
FDX,369.72,5.8,88217690112.0,238606756.0,124.703,Industrials,FedEx Corporation,19.7241,0.1340552927636749,forecast_icc,0.07983364885414057,0.33729038082601664,2026-05-18
FERG,219.95,3.56,42656624640.0,193937826.0,30.258,Industrials,Ferguson Enterprises Inc.,11.3089,0.10755953275738594,forecast_icc,0.0713574985009634,0.13756762961514996,2026-05-18
FRMI,6.55,0.0,4176111104.0,637574239.0,1.74,Real Estate,Fermi Inc.,0.36497,0.04,forecast_icc,0.05119955487787686,0.26564886523191505,2026-05-18
FNF,49.51,2.08,13325988864.0,269157540.0,27.395,Financial Services,"Fidelity National Financial, In",5.36272,0.13849874690455577,forecast_icc,0.13510583225681072,0.5533226001876389,2026-05-18
FIS,43.37,1.68,22417047552.0,516879151.0,30.903,Technology,Fidelity National Information S,6.2697,0.08836148460053894,forecast_icc,0.13304951692602568,0.7125432716463106,2026-05-18
FITB,47.94,1.6,43448573952.0,906311548.0,30.179,Financial Services,Fifth Third Bancorp,3.06009,0.59207408932417,forecast_icc,0.23578688529937397,0.6295160857824418,2026-05-18
FIGR,38.58,0.0,8497013248.0,181663016.0,5.679,Financial Services,"Figure Technology Solutions, In",1.1775,0.16772823779193202,forecast_icc,0.05618187910581296,0.12141492989984803,2026-05-18
FAF,68.61,2.2,6991358976.0,101900000.0,53.767,Financial Services,First American Corporation (New,6.87254,0.05738489699587057,forecast_icc,0.09513458545418485,0.7836612765569427,2026-05-18
FCNCA,1942.36,8.4,22506074112.0,10581789.0,1735.175,Financial Services,"First Citizens BancShares, Inc.",175.67993,0.12966797060996083,forecast_icc,0.10177163001512818,0.8158355667319594,2026-05-18
FHB,26.63,1.04,3239512064.0,121648973.0,22.752,Financial Services,"First Hawaiian, Inc.",2.32193,0.05834370545193002,forecast_icc,0.0910807326399535,0.8543747882446534,2026-05-18
FHN,23.73,0.68,11262681088.0,474617813.0,17.708,Financial Services,First Horizon Corporation,2.14984,0.09270457336359894,forecast_icc,0.10099102852598263,0.7462283773229396,2026-05-18
FR,61.52,1.89,8429252096.0,132570424.0,20.803,Real Estate,"First Industrial Realty Trust, ",2.1515,0.01,forecast_icc,0.035748783211215496,0.3271776071071253,2026-05-18
FSLR,233.64,0.0,25105403904.0,107453363.0,91.934,Technology,"First Solar, Inc.",17.44652,0.32342725082136736,forecast_icc,0.14045396176729608,0.3934857017961801,2026-05-18
FE,44.32,1.86,25636069376.0,578431175.0,21.876,Utilities,FirstEnergy Corp.,2.73305,0.07800442728819457,forecast_icc,0.08227431512837613,0.4935920635378765,2026-05-18
FISV,56.66,0.0,30214170624.0,533253986.0,49.158,,"Fiserv, Inc.",8.13342,0.1014284274020032,forecast_icc,0.11998841732057641,0.8675961941833245,2026-05-18
FIVE,218.36,0.0,12074200064.0,55294929.0,39.713,Consumer Cyclical,"Five Below, Inc.",8.19623,0.10974923836934791,forecast_icc,0.05282524807536894,0.18186939952438738,2026-05-18
FLEX,129.73,0.0,47698337792.0,367673924.0,13.93,Technology,Flex Ltd.,4.43912,0.4861278812016796,forecast_icc,0.12464558508196044,0.10737686046114199,2026-05-18
FND,44.98,0.0,4862074880.0,108094150.0,22.728,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.90276,0.14007546931825354,forecast_icc,0.06397720355700598,0.5052912392003309,2026-05-18
FLO,7.33,0.99,1552907904.0,211856467.0,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.83934,0.01,forecast_icc,0.11747355846482932,0.8515688944642013,2026-05-18
FLS,65.93,0.88,8426317312.0,127807021.0,17.251,Industrials,Flowserve Corporation,4.06062,0.13624027857814802,forecast_icc,0.08650817897628427,0.2616562891752397,2026-05-18
FLUT,97.29,0.0,16864191488.0,173339407.0,51.972,Consumer Cyclical,Flutter Entertainment plc,5.9297,0.01,forecast_icc,0.044503059987282545,0.5341967130184901,2026-05-18
FMC,13.55,0.32,1694363904.0,125045301.0,16.581,Basic Materials,FMC Corporation,1.71587,0.2839317663925587,forecast_icc,0.18581348992165136,1.2236899824094696,2026-05-18
FNB,17.25,0.52,6140378112.0,355963949.0,19.122,Financial Services,F.N.B. Corporation,1.73143,0.1328381742259288,forecast_icc,0.12172738778281211,1.1085217406198062,2026-05-18
F,13.03,0.6,51920543744.0,3913840554.0,9.399,Consumer Cyclical,Ford Motor Company,1.6126,0.14817065608334357,forecast_icc,0.15001402953789367,0.7085092858122668,2026-05-18
FTNT,126.5,0.0,92680019968.0,732648391.0,1.348,Technology,"Fortinet, Inc.",3.15706,0.08496829328552513,forecast_icc,0.035833522771930526,0.010656126653932488,2026-05-18
FTV,59.01,0.26,17989849088.0,304861021.0,19.905,Technology,Fortive Corporation,2.99142,0.07607758188418856,forecast_icc,0.05832837375313071,0.33731570472443756,2026-05-18
FBIN,33.71,1.04,4021380864.0,119293417.0,19.912,Industrials,"Fortune Brands Innovations, Inc",3.14404,0.17203979593134955,forecast_icc,0.1307307920221893,0.5906852893663145,2026-05-18
FOXA,65.87,0.56,27677673472.0,199481198.0,25.697,Communication Services,Fox Corporation,4.96747,0.13612362027349945,forecast_icc,0.09509858870631616,0.18520589709939908,2026-05-18
FOX,58.99,0.56,24786790400.0,220705117.0,25.697,Communication Services,Fox Corporation,5.27333,0.01,forecast_icc,0.06158876720804052,0.22880975309933632,2026-05-18
BEN,31.97,1.32,16612799488.0,519637162.0,23.332,Financial Services,"Franklin Resources, Inc.",2.73074,0.0792092985784072,forecast_icc,0.09882605102281555,0.7298092216511558,2026-05-18
FRHC,145.26,0.0,8888537088.0,61190535.0,22.799,Financial Services,Freedom Holding Corp.,4.5,0.01,forecast_icc,0.02786274360118244,0.1569530501648507,2026-05-18
FCX,60.5,0.6,86972366848.0,1437559865.0,13.573,Basic Materials,"Freeport-McMoRan, Inc.",2.6195,0.41903416682573,forecast_icc,0.1346469515781482,0.22434712029564244,2026-05-18
FRPT,48.45,0.0,2380968192.0,49142791.0,25.682,Consumer Defensive,"Freshpet, Inc.",1.57642,0.20778092132807258,forecast_icc,0.06636295018517357,0.5300722465350767,2026-05-18
CFR,137.77,4.12,8651549696.0,62797048.0,69.832,Financial Services,"Cullen/Frost Bankers, Inc.",10.61617,0.03694364351738888,forecast_icc,0.07316967311763845,0.5068737521051858,2026-05-18
FTAI,230.6,1.5,23655634944.0,102582972.0,3.257,Industrials,FTAI Aviation Ltd.,7.372,0.5659251220835595,forecast_icc,0.14409997652473938,0.014124023328688718,2026-05-18
FCN,153.72,0.0,4633742336.0,30144043.0,56.194,Industrials,"FTI Consulting, Inc.",9.28,0.1957618534482759,forecast_icc,0.09439483467929033,0.36556075619091133,2026-05-18
GME,21.91,0.0,9823899648.0,448375157.0,12.145,Consumer Cyclical,GameStop Corporation,1.09,0.11009174311926584,forecast_icc,0.06423470463938241,0.5543131014040463,2026-05-18
GLPI,47.22,3.12,13373735936.0,283221841.0,16.365,Real Estate,"Gaming and Leisure Properties, ",3.18176,0.056434174796339054,forecast_icc,0.09019487079578636,0.3465692346660223,2026-05-18
GAP,20.73,0.7,7573501952.0,365340191.0,10.218,Consumer Cyclical,"Gap, Inc. (The)",2.45515,0.06821986436673932,forecast_icc,0.10978388795122887,0.49290884128605555,2026-05-18
GRMN,226.89,4.2,43757146112.0,192856206.0,48.061,Technology,Garmin Ltd.,9.52995,0.06358795166816189,forecast_icc,0.05260408177889396,0.21182510607162514,2026-05-18
IT,155.43,0.0,10406331392.0,66951889.0,4.515,Technology,"Gartner, Inc.",13.69235,0.12008968511614149,forecast_icc,0.09551061492179935,0.029048448242517778,2026-05-18
GTES,24.09,0.0,6115865088.0,253875680.0,13.15,Industrials,Gates Industrial Corporation pl,1.63101,0.14391695943004623,forecast_icc,0.08751978852524733,0.5458696593144993,2026-05-18
GLIBA,25.65,0.0,1023563008.0,3650938.0,42.408,Communication Services,"GCI Liberty, Inc. - Series A GC",4.16,0.12259615384615374,forecast_icc,0.13625849974362975,0.15126472673776034,2026-05-18
GE,285.99,1.88,298810802176.0,1043337235.0,17.809,Industrials,GE Aerospace,7.5448,0.21939216413953977,forecast_icc,0.06294612722909443,0.06218246690817719,2026-05-18
GEHC,61.51,0.14,27980392448.0,454891786.0,22.774,Healthcare,GE HealthCare Technologies Inc.,4.88373,0.10178900143947356,forecast_icc,0.08536127368910928,0.3702487573616752,2026-05-18
GEV,1012.25,1.5,272011821056.0,268719995.0,51.809,Industrials,GE Vernova Inc.,30.95682,0.01,forecast_icc,0.02782328482704577,0.051182019100886086,2026-05-18
GEN,24.34,0.5,14741855232.0,605663774.0,4.337,Technology,Gen Digital Inc.,2.88217,0.14127896688953112,forecast_icc,0.13044947836258258,0.17818407157710445,2026-05-18
GNRC,253.05,0.0,14896719872.0,58868681.0,44.863,Industrials,Generac Holdlings Inc.,8.98911,0.22802368643836823,forecast_icc,0.07431279641580579,0.17728907158058962,2026-05-18
GD,343.11,6.09,92787294208.0,270430187.0,96.581,Industrials,General Dynamics Corporation,16.64876,0.090971339607274,forecast_icc,0.0650989088183194,0.2814870086856688,2026-05-18
GIS,33.45,2.44,17851637760.0,533681218.0,10.354,Consumer Defensive,"General Mills, Inc.",3.42301,0.01,forecast_icc,0.0907328605785703,0.3095366041738458,2026-05-18
GM,73.1,0.72,65911726080.0,901665195.0,68.78,Consumer Cyclical,General Motors Company,12.85378,0.09233470621093565,forecast_icc,0.13507861563737167,0.9409028681304411,2026-05-18
G,31.35,0.75,5314029056.0,169506510.0,14.603,Technology,Genpact Limited,4.07338,0.09944812416224358,forecast_icc,0.12322201892442297,0.4658054254963411,2026-05-18
GNTX,22.68,0.48,4829747712.0,212951848.0,11.75,Consumer Cyclical,Gentex Corporation,1.99325,0.1119478239056817,forecast_icc,0.10225283197756474,0.5180776229331956,2026-05-18
GPC,93.17,4.25,12962007040.0,137624545.0,32.519,Consumer Cyclical,Genuine Parts Company,7.6908,0.0887137879024289,forecast_icc,0.10257446009828886,0.34527157445942874,2026-05-18
GILD,129.67,3.28,160994361344.0,1241569874.0,18.293,Healthcare,"Gilead Sciences, Inc.",9.60891,0.548,forecast_icc,0.2251946266130661,0.14107349795035815,2026-05-18
GTLB,25.09,0.0,4236492800.0,152478438.0,5.825,Technology,GitLab Inc.,0.79058,0.24079789521617045,forecast_icc,0.07125619094006785,0.20965146012994523,2026-05-18
GPN,68.67,1.0,18784233472.0,273543507.0,87.025,Industrials,Global Payments Inc.,13.87273,0.1624770322784339,forecast_icc,0.1758024811661868,1.2672927927646982,2026-05-18
GFS,67.84,0.48,37204570112.0,548416440.0,21.458,Technology,GlobalFoundries Inc.,1.88576,0.3146105548956388,forecast_icc,0.0840121365890446,0.3163030760493685,2026-05-18
GLOB,39.85,0.0,1720705280.0,43179556.0,47.76,Technology,Globant S.A.,6.24778,0.06444529096735163,forecast_icc,0.11201063526492716,1.1984943723541082,2026-05-18
GL,157.35,1.32,12217403392.0,77644761.0,78.121,Financial Services,Globe Life Inc.,15.60416,0.06520376617517387,forecast_icc,0.08807123597134944,0.4964791764224494,2026-05-18
GMED,78.93,0.0,10714322944.0,113314529.0,34.882,Healthcare,"Globus Medical, Inc.",4.71029,0.08874188213464573,forecast_icc,0.06699026175089007,0.36891154216995753,2026-05-18
GDDY,91.39,0.0,12100935680.0,132409847.0,1.789,Technology,GoDaddy Inc.,7.11744,0.26189613119323796,forecast_icc,0.12716225676099369,0.019575446275159444,2026-05-18
GS,946.36,18.0,279183228928.0,295007421.0,356.271,Financial Services,"Goldman Sachs Group, Inc. (The)",59.36404,0.10165834400758422,forecast_icc,0.08023906939619552,0.3764645508638216,2026-05-18
GGG,76.17,1.18,12641796096.0,165968177.0,16.53,Industrials,Graco Inc.,3.096,0.0905555555555555,forecast_icc,0.05700315034512464,0.21701457174096161,2026-05-18
LOPE,161.09,0.0,4271187968.0,26514296.0,26.36,Consumer Defensive,"Grand Canyon Education, Inc.",10.21,0.11214495592556317,forecast_icc,0.07586480514212479,0.1636352339902452,2026-05-18
GPK,9.64,0.44,2852354560.0,295887387.0,10.974,Consumer Cyclical,Graphic Packaging Holding Compa,0.84814,0.3814582498172472,forecast_icc,0.20747649516415467,1.1383816831446087,2026-05-18
GWRE,137.09,0.0,11655278592.0,84657470.0,17.844,Technology,"Guidewire Software, Inc.",3.51294,0.2053579053442416,forecast_icc,0.056124455341737586,0.12960890490570268,2026-05-18
GXO,47.14,0.0,5423390720.0,115048589.0,25.803,Industrials,"GXO Logistics, Inc.",3.04997,0.141073518755922,forecast_icc,0.08437947628352124,0.5473695138761826,2026-05-18
HAL,42.78,0.68,35738316800.0,835397735.0,12.879,Energy,Halliburton Company,2.3553,0.22447246635248153,forecast_icc,0.10535321603072978,0.3010518791154988,2026-05-18
HALO,67.44,0.0,7999261184.0,118613000.0,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.138,0.20852789383140835,forecast_icc,0.14298527310056908,0.027476273613820785,2026-05-18
HLNE,86.75,2.16,4838491136.0,43938664.0,19.963,Financial Services,Hamilton Lane Incorporated,5.79886,0.050197797498128915,forecast_icc,0.06964879272427668,0.18128534800978088,2026-05-18
THG,197.54,3.8,6911289856.0,34986787.0,100.89,Financial Services,Hanover Insurance Group Inc,18.61,0.01,forecast_icc,0.06675810938957072,0.5107320071904679,2026-05-18
HOG,24.35,0.73,2563283200.0,105268302.0,29.108,Consumer Cyclical,"Harley-Davidson, Inc.",0.39161,0.75,forecast_icc,0.1546614492228776,1.195400389085373,2026-05-18
HIG,136.56,2.4,37435301888.0,274130820.0,67.497,Financial Services,"The Hartford Insurance Group, I",13.09477,0.10123736423014695,forecast_icc,0.10212649661456064,0.4942662947636385,2026-05-18
HAS,93.72,2.8,13260507136.0,141490692.0,3.836,Consumer Cyclical,"Hasbro, Inc.",5.90046,0.07696518576517763,forecast_icc,0.07755770719679608,0.04093043267089721,2026-05-18
HAYW,13.61,0.0,2952866304.0,216962992.0,7.405,Industrials,"Hayward Holdings, Inc.",0.85903,0.11320908466526203,forecast_icc,0.07593793598809928,0.5440852346019388,2026-05-18
HCA,422.79,3.12,93791657984.0,221839800.0,-28.324,Healthcare,"HCA Healthcare, Inc.",30.1942,0.09796219141424523,forecast_icc,0.08080361872025282,,2026-05-18
DOC,19.49,1.22,13436789760.0,689419702.0,11.257,Real Estate,"Healthpeak Properties, Inc.",0.15,0.01,forecast_icc,0.010000000000000002,0.5775782552255994,2026-05-18
HEI-A,218.32,0.24,30459658240.0,84369872.0,32.298,Industrials,Heico Corporation,4.31,0.125,forecast_icc,0.03588904279873861,0.08946187460099356,2026-05-18
HEI,293.57,0.24,40958418944.0,55148527.0,32.298,Industrials,Heico Corporation,5.65574,0.1267561804467674,forecast_icc,0.03546551391487453,0.04348769241999577,2026-05-18
JKHY,139.11,2.38,9883874304.0,71050780.0,29.979,Technology,"Jack Henry & Associates, Inc.",6.53125,0.08279425837320575,forecast_icc,0.0613540726123943,0.2155057083999922,2026-05-18
HSY,191.73,5.81,38891159552.0,148229858.0,23.338,Consumer Defensive,The Hershey Company,8.42162,0.17545080400208035,forecast_icc,0.08900575124743751,0.08895050869796191,2026-05-18
HPE,33.0,0.57,43786186752.0,1326854089.0,18.642,Technology,Hewlett Packard Enterprise Comp,2.41909,0.12657238879082633,forecast_icc,0.09482250478135193,0.564909067492802,2026-05-18
HXL,89.28,0.7,6734138880.0,75427184.0,16.793,Industrials,Hexcel Corporation,2.27973,0.395520522167099,forecast_icc,0.09639975763898312,0.18809364099601106,2026-05-18
DINO,70.3,2.0,12673363968.0,180275437.0,50.52,Energy,HF Sinclair Corporation,7.79516,0.01,forecast_icc,0.07743813096208252,0.7186343815451288,2026-05-18
HIW,25.72,2.0,2888786688.0,110272697.0,21.243,Real Estate,"Highwoods Properties, Inc.",0.61,0.24590163934426235,forecast_icc,0.07396068791778412,0.8109019998263713,2026-05-18
HLT,318.14,0.6,72424054784.0,227648372.0,-25.862,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.02363,0.15421953249412934,forecast_icc,0.051700260638759654,,2026-05-18
HD,299.81,9.32,298619043840.0,996027658.0,12.864,Consumer Cyclical,"Home Depot, Inc. (The)",15.05114,0.08342092359781383,forecast_icc,0.06987082087406893,0.04290717573718155,2026-05-18
HON,217.23,4.76,137648472064.0,633653119.0,21.447,Industrials,Honeywell International Inc.,10.5236,0.08886882815766461,forecast_icc,0.06610824472388555,0.09872945365404648,2026-05-18
HRL,20.38,1.17,11214791680.0,550284207.0,14.428,Consumer Defensive,Hormel Foods Corporation,1.46513,0.06788476107922148,forecast_icc,0.09349389906441377,0.7079489985315537,2026-05-18
HST,21.87,0.8,15172669440.0,684879281.0,9.968,Real Estate,"Host Hotels & Resorts, Inc.",1.355,0.01,forecast_icc,0.054844729492745325,0.4499456539275926,2026-05-18
HLI,152.07,2.8,10566829056.0,54220275.0,33.71,Financial Services,"Houlihan Lokey, Inc.",8.21595,0.15091011994961012,forecast_icc,0.08623749943225528,0.1729719919347203,2026-05-18
HHH,63.53,0.0,3787950080.0,59624589.0,63.973,Real Estate,Howard Hughes Holdings Inc.,3.01008,0.5198798703024505,forecast_icc,0.15468493565477737,1.0069730993120691,2026-05-18
HWM,256.99,0.48,102823616512.0,400107483.0,13.771,Industrials,Howmet Aerospace Inc.,5.05889,0.17660395857589317,forecast_icc,0.04301248505065225,0.0535857455252021,2026-05-18
HPQ,20.92,1.2,19204235264.0,914550199.0,-0.835,Technology,HP Inc.,2.8875,0.030091774891774836,forecast_icc,0.11209585190963439,,2026-05-18
HUBB,470.87,5.68,24881606656.0,52841777.0,71.319,Industrials,Hubbell Inc,19.7899,0.09919757047787003,forecast_icc,0.05911074119122428,0.15146219237230113,2026-05-18
HUBS,208.51,0.0,10673774592.0,51190708.0,38.434,Technology,"HubSpot, Inc.",13.116,0.18994663007014334,forecast_icc,0.09525660894200516,0.18432688964095373,2026-05-18
