ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
BSAC,35.19,1.33,16578547712.0,471115317.0,24.37,Financial Services,Banco Santander - Chile,2.57186,0.09745864860451192,0.6925262981256003,0.09528090036368864,2026-01-22
BSBK,8.54,0.0,110752672.0,12968697.0,11.136,Financial Services,Bogota Financial Corp.,0.35,0.04,1.3039812691110513,0.04074857223950967,2026-01-22
BSBR,6.7,0.33,50987380736.0,7610057142.0,6.2300234,Financial Services,Banco Santander Brasil SA,0.74875,0.11543238731218697,0.9298542773844111,0.13244785678777432,2026-01-22
BSET,16.4,0.8,142509152.0,8685710.0,19.102,Consumer Cyclical,"Bassett Furniture Industries, I",0.81,0.345679012345679,1.1642370338432722,0.16006752736529462,2026-01-22
BSM,14.69,1.2,3112258816.0,211862412.0,3.893,Energy,"Black Stone Minerals, L.P.",1.21,0.016528925619834656,0.26501021241415934,0.08841590995777693,2026-01-22
BSRR,36.41,1.0,494821824.0,13482458.0,27.078,Financial Services,Sierra Bancorp,3.006,0.1310711909514306,0.7377968796380331,0.10793656067551616,2026-01-22
BSVN,44.19,1.08,418154752.0,9462656.0,26.525,Financial Services,Bank7 Corp.,4.27,0.06947775175644044,0.6002489489824092,0.09451014304973365,2026-01-22
BSX,91.29,0.0,135384875008.0,1483019808.0,15.782,Healthcare,Boston Scientific Corporation,3.03563,0.14371316662439115,0.17287764684550602,0.05496300018364597,2026-01-22
BSY,39.2,0.28,11902332928.0,292019441.0,3.803,Technology,"Bentley Systems, Incorporated",1.1798,0.13799796575690815,0.09330523191049828,0.052833481380904934,2026-01-22
BTCS,2.65,0.05,124945216.0,47149138.0,4.746,Financial Services,BTCS Inc.,1.39,0.01,1.7909433919262665,0.18567459717945434,2026-01-22
BTDR,14.04,0.0,3262974976.0,188005707.0,2.751,Technology,Bitdeer Technologies Group,0.73667,0.04,0.1585067932672371,0.04900607142549507,2026-01-22
BTE,3.23,0.07,2485661184.0,768317006.0,3.9394786,Energy,Baytex Energy Corp,0.095,0.75,1.2176914627931335,0.20383630487031057,2026-01-22
BTG,5.2,0.08,6947915776.0,1336137739.0,2.5,Basic Materials,B2Gold Corp,0.52833,0.3041091741903734,0.4807692630700076,0.1689117495439082,2026-01-22
BTI,58.22,3.14,131524427776.0,2170678936.0,27.681337,Consumer Defensive,British American Tobacco  Indus,4.61103,0.05690702511152601,0.4568527395424403,0.09233053961416415,2026-01-22
BTM,1.18,0.0,86383992.0,35360672.0,0.27,Financial Services,Bitcoin Depot Inc.,0.37,0.01,0.1105225773775308,0.13296662720420882,2026-01-22
BTMD,2.28,0.0,109100968.0,30680960.0,-2.371,Healthcare,Biote Corp.,0.68,0.22058823529411753,,0.2278543003044406,2026-01-22
BTO,37.37,2.6,739930880.0,19800132.0,33.839,Financial Services,John Hancock Financial Opportun,0.12,0.04,0.9055125078007287,0.010000000000000002,2026-01-22
BTSG,39.6,0.0,7141950976.0,180352297.0,8.791,Healthcare,"BrightSpring Health Services, I",1.03077,0.2903751564364503,0.2219949490349176,0.07170130806055039,2026-01-22
BTU,38.52,0.3,4684032000.0,121600000.0,29.11,Energy,Peabody Energy Corporation,3.51,0.04,0.755711318795431,0.07458151903279397,2026-01-22
BUD,69.66,1.3,135555653632.0,1722749770.0,41.314,Consumer Defensive,Anheuser-Busch Inbev SA Sponsor,3.65415,0.14214796874786217,0.5250513873143123,0.08255801459490086,2026-01-22
BULL,7.83,0.0,3929225728.0,417957827.0,1.99,Technology,Webull Corporation,0.23,0.01,0.21167938248061885,0.026823407368995356,2026-01-22
BUR,9.87,0.13,2160429312.0,218888500.0,11.411,Financial Services,Burford Capital Limited,1.10138,0.43995714467304636,1.156129783847332,0.2166298039258462,2026-01-22
BURL,299.94,0.0,18874327040.0,62927006.0,24.566,Consumer Cyclical,"Burlington Stores, Inc.",9.75522,0.1421905400390766,0.08190304354268516,0.053830927186607425,2026-01-22
BUSE,25.71,1.04,2272996352.0,88409043.0,27.58,Financial Services,First Busey Corporation,2.46429,0.03420052023097919,1.0727344123515778,0.08669218532141593,2026-01-22
BV,13.6,0.0,1287920000.0,94491213.0,13.639,Industrials,"BrightView Holdings, Inc.",0.78099,0.12395805324011833,1.0006566045305607,0.07409594748141057,2026-01-22
BVN,36.51,0.44,9273060352.0,253715190.0,14.627,Basic Materials,Buenaventura Mining Company Inc,2.13856,0.4754367424809218,0.4002014376332186,0.1721078659865517,2026-01-22
BVS,8.15,0.0,545858240.0,66976477.0,2.48,Healthcare,Bioventus Inc.,0.66,0.20454545454545459,0.30429450503486033,0.11425461543032711,2026-01-22
BW,8.82,0.0,979902784.0,111100100.0,-2.091,Industrials,"Babcock & Wilcox Enterprises, I",0.01333,0.04,,0.010000000000000002,2026-01-22
BWA,47.89,0.68,10363055104.0,213928111.0,27.995,Consumer Cyclical,BorgWarner Inc.,4.74551,0.0826254712349146,0.5779104141917917,0.09629162876366049,2026-01-22
BWAY,24.19,0.0,480971136.0,19585469.0,1.79,Healthcare,Brainsway Ltd.,0.17333,0.6731090982518892,0.07289000708350199,0.07026120511463838,2026-01-22
BWB,19.13,0.0,527695904.0,27584732.0,15.623,Financial Services,"Bridgewater Bancshares, Inc.",1.4875,0.238655462184874,0.8166754086383812,0.12084689585413233,2026-01-22
BWEN,3.35,0.0,77723304.0,23200988.0,2.883,Industrials,"Broadwind, Inc.",0.25,0.01,0.8605970791463008,0.051771007172143224,2026-01-22
BWFG,49.14,0.8,387097536.0,7877443.0,38.059,Financial Services,"Bankwell Financial Group, Inc.",4.48333,0.1561339450810002,0.7745014505517286,0.11617121972116304,2026-01-22
BWIN,26.33,0.0,3128643072.0,118824268.0,8.677,Financial Services,"The Baldwin Insurance Group, In",1.65863,0.22145385046695143,0.3295480339906284,0.10322468452259315,2026-01-22
BWMN,36.79,0.0,639157376.0,17373129.0,15.086,Industrials,Bowman Consulting Group Ltd.,1.62667,0.06556953776734065,0.41005710633307313,0.049260016942911045,2026-01-22
BWMX,19.44,1.17,725433664.0,37316546.0,1.9861789,Consumer Cyclical,"Betterware de Mexico, S.A.P.I. ",31.4,0.43949044585987274,0.10216969512746435,0.4,2026-01-22
BWXT,206.33,1.0,18864080896.0,91426744.0,13.583,Industrials,"BWX Technologies, Inc.",3.80106,0.13417309908288755,0.06583143226529133,0.03637233397687313,2026-01-22
BX,154.91,4.69,190083678208.0,738450871.0,10.722,Financial Services,Blackstone Inc.,5.31968,0.20676431665062567,0.04165360389437567,0.08549154364447065,2026-01-22
BXC,75.16,0.0,593193984.0,7865058.0,79.23,Industrials,Bluelinx Holdings Inc.,1.025,0.75,1.0504970754052692,0.11462105747941542,2026-01-22
BXMT,19.2,1.88,3294312448.0,167723732.0,20.839,Real Estate,"Blackstone Mortgage Trust, Inc.",0.84633,0.6947762693039357,1.0609785520708446,0.25444893185717454,2026-01-22
BXP,65.4,2.8,11569034240.0,158468685.0,31.563,Real Estate,"BXP, Inc.",0.71635,0.75,0.4323392083464868,0.12262727013571195,2026-01-22
BXSL,26.69,3.08,6171272192.0,231220381.0,27.146,Financial Services,Blackstone Secured Lending Fund,3.21358,0.01,1.0170850138100667,0.12064091104788557,2026-01-22
BY,31.71,0.4,1454376832.0,45819227.0,26.988,Financial Services,"Byline Bancorp, Inc.",2.94833,0.01,0.8502399591827382,0.06419517836924041,2026-01-22
BYD,85.09,0.72,6822874112.0,78122443.0,33.903,Consumer Cyclical,Boyd Gaming Corporation,7.08105,0.10444637447836125,0.38819200553190564,0.09120115421139183,2026-01-22
BYRN,15.705,0.0,356904224.0,22725515.0,2.782,Industrials,"Byrna Technologies, Inc.",0.37,0.32432432432432434,0.17714103246365615,0.0731137310100275,2026-01-22
BZ,19.05,0.17,8864935936.0,402087771.0,6.0130877,Communication Services,KANZHUN LIMITED - American Depo,7.7544,0.13402455380171263,0.2727362101176629,0.22771873403303788,2026-01-22
BZH,23.95,0.0,712750848.0,29508027.0,42.94,Consumer Cyclical,"Beazer Homes USA, Inc.",1.435,0.75,1.7777245483964683,0.2283804026388906,2026-01-22
BZUN,2.85,0.0,165286560.0,53561709.0,9.176231,Consumer Cyclical,Baozun Inc.,0.81794,0.75,2.9735909231747515,0.4,2026-01-22
C,115.66,2.4,206946533376.0,1747500000.0,110.009,Financial Services,"Citigroup, Inc.",10.205,0.17736403723664873,0.928939105013752,0.1231047416833525,2026-01-22
CAAP,27.62,0.0,4505312768.0,163117761.0,8.863,Industrials,Corporacion America Airports SA,1.54744,0.3346947216047149,0.32089064404396084,0.12347815889157698,2026-01-22
CAAS,4.65,0.0,140293760.0,30170702.0,12.557,Consumer Cyclical,"China Automotive Systems, Inc.",0.64,0.75,2.7004301902949925,0.31800562504471974,2026-01-22
CABO,83.33,11.8,469579296.0,5635177.0,254.088,Communication Services,"Cable One, Inc.",34.75105,0.75,3.0491779892612643,0.4,2026-01-22
CAC,47.59,1.68,805328640.0,16922225.0,39.974,Financial Services,Camden National Corporation,4.4275,0.23376623376623384,0.8399664292952501,0.15390713785092625,2026-01-22
CACC,443.97,0.0,4989185024.0,11031544.0,142.971,Financial Services,Credit Acceptance Corporation,38.99333,0.08351864280378218,0.31612194569595503,0.0843896668145977,2026-01-22
CACI,655.46,0.0,14472367104.0,22079710.0,177.062,Technology,"CACI International, Inc.",28.0693,0.11933179666040838,0.2701339444975428,0.060008740123525084,2026-01-22
CADE,43.7,1.1,8141616640.0,186307016.0,31.755,Financial Services,Cadence Bank,3.45132,0.0896816290578677,0.7266590352601028,0.09090742765315307,2026-01-22
CAE,33.35,0.0,10732172288.0,321548127.0,11.442509,Industrials,CAE Inc.,1.22749,0.23372084497633394,0.3428306253753129,0.07715506982233722,2026-01-22
CAG,17.47,1.4,8357114368.0,478369475.0,16.913,Consumer Defensive,"ConAgra Brands, Inc.",1.72121,0.052608339482108635,0.9681168133410664,0.11524957815632964,2026-01-22
CAH,206.89,2.04,49156038656.0,237595042.0,-12.097,Healthcare,"Cardinal Health, Inc.",9.93463,0.1258748438542754,,0.07028915020794382,2026-01-22
CAI,25.55,0.0,7208853504.0,282146923.0,1.696,Healthcare,"Caris Life Sciences, Inc.",0.18331,0.04,0.06637965123614752,0.010970319122824451,2026-01-22
CAKE,58.9,1.08,2935675392.0,49841690.0,8.538,Consumer Cyclical,The Cheesecake Factory Incorpor,3.75284,0.068931795653425,0.14495756253557887,0.07102530209372004,2026-01-22
CAL,12.64,0.28,428439904.0,33895562.0,18.192,Consumer Cyclical,"Caleres, Inc.",0.57,0.75,1.4392405052541513,0.23649165899886404,2026-01-22
CALM,81.57,7.9,3887140608.0,47654046.0,56.479,Consumer Defensive,"Cal-Maine Foods, Inc.",7.785,0.01,0.6923991528618252,0.09798508742948131,2026-01-22
CALX,55.8,0.0,3698227200.0,66276473.0,12.415,Technology,"Calix, Inc",1.34318,0.28178650664840155,0.22249103902945713,0.06671614843531548,2026-01-22
CALY,15.81,0.0,2907200256.0,183883637.0,13.462,Consumer Cyclical,Callaway Golf Company,0.18667,0.04,0.8514864141832272,0.01660869312581041,2026-01-22
CAMT,142.78,0.0,6534505984.0,45766257.0,12.63,Technology,Camtek Ltd.,3.20083,0.03832443459977575,0.0884577697725466,0.026801535420185173,2026-01-22
CAN,0.7424,0.0,503609280.0,657578091.0,0.676,Technology,Canaan Inc.,0.032,0.04,0.8826739442053173,0.042338019361809365,2026-01-22
CANG,1.39,0.0,481427008.0,346350361.0,1.942,Financial Services,Cango Inc.,0.055,0.75,1.397122284136581,0.191206105669249,2026-01-22
CAPL,22.53,2.1,858854464.0,38120481.0,-2.406,Energy,CrossAmerica Partners LP,0.82,0.01,,0.0378663930762264,2026-01-22
CAPR,24.17,0.0,1314830720.0,54399282.0,1.834,Healthcare,"Capricor Therapeutics, Inc.",0.15143,0.04,0.07587918480334868,0.010000000000000002,2026-01-22
CAR,125.21,0.0,4407015424.0,35196992.0,-68.153,Industrials,"Avis Budget Group, Inc.",7.76264,0.52,,0.1757345471733388,2026-01-22
CARE,20.84,0.0,472439392.0,22087044.0,18.425,Financial Services,"Carter Bankshares, Inc.",1.32667,0.75,0.861388344391062,0.23419807855029962,2026-01-22
CARG,34.16,0.0,3390728192.0,81236954.0,3.906,Consumer Cyclical,"CarGurus, Inc.",2.15871,0.16994871937407052,0.09358212288223426,0.09047973530706904,2026-01-22
CARR,57.44,0.96,48882749440.0,842209781.0,17.192,Industrials,Carrier Global Corporation,2.61429,0.10819381170413367,0.2962040949174564,0.06639818321112678,2026-01-22
CARS,12.3,0.0,755779584.0,59813268.0,7.912,Communication Services,Cars.com Inc.,1.79564,0.24061615914103052,0.6261648057643219,0.16821292862921078,2026-01-22
CART,38.41,0.0,10118664192.0,262532964.0,13.024,Consumer Cyclical,Maplebear Inc.,1.80026,0.23174985835379336,0.33791311365380666,0.08901689181406602,2026-01-22
CASH,79.9,0.2,1784886656.0,22169535.0,37.679,Financial Services,"Pathward Financial, Inc.",8.455,0.11649911295091653,0.46799941411237717,0.10639087777582146,2026-01-22
CASS,43.58,1.28,575953536.0,13084279.0,18.555,Industrials,"Cass Information Systems, Inc",2.9,0.15517241379310343,0.4215249697590189,0.1042682145954924,2026-01-22
CASY,618.81,2.21,22937389056.0,37066933.0,102.614,Consumer Cyclical,"Caseys General Stores, Inc.",17.28831,0.10763862980245031,0.16582472632677658,0.04335699100129331,2026-01-22
CAT,648.41,6.04,303766405120.0,467979596.0,44.143,Industrials,"Caterpillar, Inc.",18.68822,0.20585962708058858,0.06800628034580469,0.06540544313340846,2026-01-22
CATO,3.36,0.0,66355316.0,17984954.0,8.9,Consumer Cyclical,Cato Corporation (The),1.3,0.04,2.412257227439019,0.17058357469636853,2026-01-22
CATY,52.3,1.36,3613585664.0,68036614.0,42.501,Financial Services,Cathay General Bancorp,4.496,0.15435943060498225,0.800209099903602,0.11708673632758948,2026-01-22
CAVA,66.09,0.0,7665522176.0,115986120.0,6.63,Consumer Cyclical,"CAVA Group, Inc.",0.5292,0.08743386243386242,0.10031775500012591,0.015669325002793145,2026-01-22
CB,300.92,3.88,119973888000.0,393550859.0,182.223,Financial Services,Chubb Limited,24.02199,0.09543089477599498,0.597746887885779,0.08804918829707875,2026-01-22
CBAN,19.5,0.46,414850400.0,21274380.0,17.314,Financial Services,"Colony Bankcorp, Inc.",1.72,0.2267441860465116,0.8878974573002701,0.14021785521720764,2026-01-22
CBAT,0.8465,0.0,75038704.0,88645836.0,1.37,Industrials,"CBAK Energy Technology, Inc.",0.33,0.75,1.6184287420529013,0.4,2026-01-22
CBC,25.03,0.17,5523242496.0,220664900.0,14.884,Financial Services,"Central Bancompany, Inc.",1.808,0.01,0.5946464190153855,0.05223599915913557,2026-01-22
CBFV,36.42,1.04,182496352.0,5010883.0,30.503,Financial Services,"CB Financial Services, Inc.",2.755,0.18693284936479126,0.8375343532839494,0.12101781074116003,2026-01-22
CBK,25.56,0.0,350120544.0,12239644.0,20.029,Financial Services,"Commercial Bancgroup, Inc.",2.91,0.030927835051546282,0.7001812200885875,0.07975786240464455,2026-01-22
CBNA,33.54,0.0,220083376.0,3210437.0,24.855,Financial Services,"Chain Bridge Bancorp, Inc.",3.02333,0.28225168936239164,0.3625690094603056,0.14304723100729022,2026-01-22
CBNK,30.6,0.44,507456384.0,16520863.0,23.797,Financial Services,"Capital Bancorp, Inc.",3.2825,0.01,0.7747404293390464,0.07129085709167846,2026-01-22
CBOE,277.12,2.88,28999086080.0,104644514.0,46.685,Financial Services,"Cboe Global Markets, Inc.",10.57473,0.05191338218564434,0.1684649344676865,0.04397318996874024,2026-01-22
CBRE,170.17,0.0,50641399808.0,297592997.0,29.119,Real Estate,CBRE Group Inc,6.33376,0.16426261809730702,0.17111711983668473,0.06356644679464829,2026-01-22
CBRL,30.92,1.0,690384704.0,22328095.0,19.204,Consumer Cyclical,Cracker Barrel Old Country Stor,0.65245,0.04,0.621086669353555,0.029619955610817997,2026-01-22
CBSH,54.43,1.1,8106555392.0,148935421.0,26.955,Financial Services,"Commerce Bancshares, Inc.",4.06375,0.022454629344817123,0.49522319640433043,0.06279087069414671,2026-01-22
CBT,72.96,1.8,3881736448.0,52898776.0,29.332,Basic Materials,Cabot Corporation,6.57508,0.058581796723385926,0.39972494743465903,0.08691123128559364,2026-01-22
CBU,64.3,1.88,3398710528.0,52661489.0,36.819,Financial Services,"Community Financial System, Inc",4.0975,0.17779133618059784,0.5704938233242205,0.10857854227523267,2026-01-22
CBZ,43.08,0.0,2343613440.0,54401424.0,35.197,Industrials,"CBIZ, Inc.",3.61449,0.09114425548279281,0.8170148232841676,0.08427061217961518,2026-01-22
CC,16.04,0.35,2404267008.0,149891952.0,1.988,Basic Materials,Chemours Company (The),0.96402,0.75,0.1239401445781516,0.2600745679812527,2026-01-22
CCAP,14.56,1.68,538611136.0,36992523.0,19.279,Financial Services,"Crescent Capital BDC, Inc.",1.79,0.01,1.324107140103765,0.12175544863057464,2026-01-22
CCB,115.77,0.0,1750588544.0,15121263.0,31.45,Financial Services,Coastal Financial Corporation,3.242,0.75,0.27165933593016817,0.16353856937011424,2026-01-22
CCBG,46.14,1.0,787555648.0,17068825.0,31.674,Financial Services,Capital City Bank Group,3.55333,0.01,0.6864758883044668,0.05884897461358751,2026-01-22
CCC,7.92,0.0,5157942784.0,640777571.0,3.291,Technology,CCC Intelligent Solutions Holdi,0.35753,0.1708388107291694,0.40884497453180746,0.07359926050099463,2026-01-22
CCEC,21.413,0.6,1265129728.0,59082322.0,24.761,Industrials,Capital Clean Energy Carriers C,1.915,0.09347258485639687,1.156353647111516,0.1002365847509189,2026-01-22
CCEL,3.42,0.6,27548618.0,8055150.0,-1.841,Healthcare,"Cryo-Cell International, Inc.",0.11,0.01,,0.034164073426433975,2026-01-22
CCEP,89.65,2.35,40906444800.0,448556042.0,20.493698,Consumer Defensive,Coca-Cola Europacific Partners ,4.08424,0.08990656768456295,0.22472185265103545,0.06555835291916756,2026-01-22
CCG,0.8305,0.0,69465608.0,65046611.0,0.5862854,Communication Services,Cheche Group Inc.,0.05457826,0.04,0.5489893408660498,0.0576087559800772,2026-01-22
CCI,86.19,4.25,37533937664.0,435479010.0,-3.432,Real Estate,Crown Castle Inc.,2.44915,0.3504603637996857,,0.11079914543728886,2026-01-22
CCIF,4.75,1.26,100693456.0,21198622.0,,Financial Services,Carlyle Credit Income Fund,0.7075,0.010600706713780772,,0.1531176256460477,2026-01-22
CCJ,121.87,0.17,53214781440.0,435407158.0,11.254607,Energy,Cameco Corporation,1.39453,0.41156518683714216,0.09208600158965355,0.05713939579028471,2026-01-22
CCK,102.31,1.04,11906386944.0,115347894.0,26.452,Consumer Cyclical,"Crown Holdings, Inc.",7.75561,0.05929127431626924,0.25626434840718715,0.07312029424898958,2026-01-22
CCL,28.49,0.15,37394292736.0,1167541049.0,9.363,Consumer Cyclical,Carnival Corporation,2.54737,0.11045509682535326,0.29233570264220865,0.09569560892427742,2026-01-22
CCLD,3.06,0.0,129734936.0,42397039.0,1.363,Healthcare,"CareCloud, Inc.",0.31333,0.01,0.4454248480686806,0.06494769601852879,2026-01-22
CCNE,28.17,0.72,830345664.0,29476240.0,26.907,Financial Services,CNB Financial Corporation,2.825,0.22595752212389364,0.9551650885479904,0.1501349140022178,2026-01-22
CCO,2.11,0.0,1049313856.0,497305185.0,-6.972,Communication Services,"Clear Channel Outdoor Holdings,",0.04915,0.01,,0.02262072382224644,2026-01-22
CCRN,8.94,0.0,292873952.0,32759952.0,12.549,Healthcare,"Cross Country Healthcare, Inc.",0.09143,0.04681176856611624,1.4036913656561714,0.015409351595695602,2026-01-22
CCS,68.08,1.16,2020599552.0,29384289.0,87.736,Real Estate,"Century Communities, Inc.",5.335,0.2005623242736645,1.2758886228358424,0.12051694833224091,2026-01-22
CCSI,21.81,0.0,414515968.0,19005775.0,-0.139,Technology,"Consensus Cloud Solutions, Inc.",5.5101,0.020716502422823524,,0.12411594689931349,2026-01-22
CCU,14.82,0.4,2749420032.0,184751436.0,4007.12,Consumer Defensive,"Compania Cervecerias Unidas, S.",0.7735,0.09437621202327096,269.26448691282394,0.07298990729504634,2026-01-22
CDE,25.77,0.0,16549621760.0,642106588.0,4.817,Basic Materials,"Coeur Mining, Inc.",0.90333,0.75,0.18689414654005965,0.1811822220086442,2026-01-22
CDNA,21.02,0.0,1118830464.0,51432639.0,6.052,Healthcare,"CareDx, Inc.",0.682,0.2756598240469208,0.27821045390126237,0.0793688580734625,2026-01-22
CDNL,26.96,0.0,1033418944.0,14943750.0,3299.426,Industrials,Cardinal Infrastructure Group I,1.015,0.24630541871921174,47.71133485965978,0.08083980167989802,2026-01-22
CDNS,317.09,0.0,86403850240.0,272201000.0,19.1,Technology,"Cadence Design Systems, Inc.",7.04428,0.01,0.06017138224232911,0.021826378869862925,2026-01-22
CDP,30.43,1.22,3518121728.0,113210594.0,13.371,Real Estate,COPT Defense Properties,1.34549,0.01,0.4302690382559725,0.04424936573707272,2026-01-22
CDRE,44.17,0.39,1796909184.0,40681668.0,8.367,Industrials,"Cadre Holdings, Inc.",1.31,0.11450381679389299,0.18942722269263,0.04835671299677341,2026-01-22
CDRO,8.14,0.0,371516256.0,45555173.0,0.5253696,Consumer Cyclical,"Codere Online Luxembourg, S.A.",0.029,0.75,0.06442060779418707,0.05110883061129702,2026-01-22
CDW,129.31,2.52,16947464192.0,130193660.0,19.491,Technology,CDW Corporation,9.89499,0.06199298837088252,0.14973358835936462,0.0778524007062949,2026-01-22
CDZI,6.61,0.0,554976128.0,83110079.0,0.338,Utilities,"Cadiz, Inc.",0.24,0.01,0.050616964018315405,0.03113560497398772,2026-01-22
CE,47.98,0.12,5254044672.0,109504894.0,36.108,Basic Materials,Celanese Corporation,4.25321,0.27861779691103883,0.7525635885099683,0.1424076038526051,2026-01-22
CECO,68.21,0.0,2431074816.0,35641031.0,8.676,Industrials,CECO Environmental Corp.,1.004,0.4757669322709164,0.12719542110381518,0.07584016380876324,2026-01-22
CEG,287.35,1.55,104104058880.0,362290080.0,45.953,Utilities,Constellation Energy Corporatio,9.33595,0.24800261355298603,0.15991995149228905,0.07708345840776387,2026-01-22
CELH,55.24,0.0,14240060416.0,257785297.0,4.667,Consumer Defensive,"Celsius Holdings, Inc.",1.27323,0.2281598768486448,0.08448587617979668,0.055891268425381724,2026-01-22
CENT,32.51,0.0,2023232256.0,9650221.0,25.183,Consumer Defensive,Central Garden & Pet Company,2.77991,0.06743024054735591,0.12011548092034768,0.0780254914193027,2026-01-22
CENTA,29.51,0.0,1873969408.0,50981561.0,25.183,Consumer Defensive,Central Garden & Pet Company,2.77991,0.06743024054735591,0.6851065151769009,0.08301579401782025,2026-01-22
CENX,48.3,0.0,4508417024.0,93341969.0,7.947,Basic Materials,Century Aluminum Company,2.46,0.75,0.1645341643628307,0.21328306299263222,2026-01-22
CEPU,16.34,0.0,2597079040.0,150274463.0,1.103145,Utilities,Central Puerto S.A.,1.77,0.011299435028248705,0.06383114257706035,0.06825990434326268,2026-01-22
CERT,10.11,0.0,1610253568.0,159273367.0,6.68,Healthcare,"Certara, Inc.",0.44858,0.21730794952962684,0.6607320192939948,0.08296052407357898,2026-01-22
CETX,2.1,0.0,18061160.0,8600552.0,10.671,Technology,Cemtrex Inc.,0.55,0.04,5.081428346352061,0.1376015597118706,2026-01-22
CEVA,23.26,0.0,628434112.0,27017805.0,11.189,Technology,"CEVA, Inc.",0.4175,0.5389221556886228,0.48104043745002817,0.09595552236424754,2026-01-22
CF,89.23,2.0,14452847616.0,155974644.0,30.751,Basic Materials,"CF Industries Holdings, Inc.",8.72851,0.01,0.3318637548170217,0.06946165565012408,2026-01-22
CFBK,29.33,0.32,188995920.0,6367075.0,27.824,Financial Services,CF Bankshares Inc.,2.58,0.4263565891472869,0.9373614774329521,0.18996065447298693,2026-01-22
CFFN,6.97,0.34,916124928.0,131438305.0,8.086,Financial Services,"Capitol Federal Financial, Inc.",0.635,0.10236220472440927,1.1601148508754475,0.1147999830369778,2026-01-22
CFG,64.25,1.84,27594487808.0,429242174.0,42.119,Financial Services,"Citizens Financial Group, Inc.",5.1024,0.22655613044841627,0.6551761805654748,0.13645979583395518,2026-01-22
CFLT,30.53,0.0,10834744320.0,305905512.0,3.2,Technology,"Confluent, Inc.",0.39914,0.20358771358420613,0.09034801463593745,0.03493758607509745,2026-01-22
CFR,142.09,4.0,9139979264.0,63941101.0,67.638,Financial Services,"Cullen/Frost Bankers, Inc.",9.83036,0.01,0.4731792123941082,0.056495677939047195,2026-01-22
CG,62.35,1.4,22552299520.0,360410486.0,15.604,Financial Services,The Carlyle Group Inc.,4.03194,0.17057545499188986,0.24936903744811562,0.10340820267159045,2026-01-22
CGAU,18.1,0.2,3657735936.0,201768421.0,9.618,Basic Materials,Centerra Gold Inc.,1.02985,0.5143661698305579,0.5305491449172781,0.17891780969403837,2026-01-22
CGBD,12.87,1.6,938261376.0,72902981.0,16.359,Financial Services,"Carlyle Secured Lending, Inc.",1.52832,0.01,1.2710955568302111,0.12180583500880215,2026-01-22
CGC,1.17,0.0,472825184.0,377862634.0,1.6000578,Healthcare,Canopy Growth Corporation,0.065043,0.04,1.2787010407217336,0.05111407642767707,2026-01-22
CGNT,8.92,0.0,651499776.0,73038091.0,2.793,Technology,Cognyte Software Ltd.,0.24,0.3888750000000001,0.313116589871245,0.09134104099721077,2026-01-22
CGNX,41.71,0.34,6990514176.0,167598049.0,8.891,Technology,Cognex Corporation,0.96232,0.1773942139828748,0.21316232485085226,0.05095726046809386,2026-01-22
CHA,12.4,0.0,2303330816.0,120478383.0,6.3949924,Consumer Cyclical,Chagee Holdings Limited,11.21552,0.01,0.3344974756979456,0.23938666487365456,2026-01-22
CHCO,126.535,3.32,1834103680.0,14408651.0,56.388,Financial Services,City Holding Company,8.86,0.06292325056433423,0.44298205245845207,0.07652188836989582,2026-01-22
CHCT,17.12,1.9,487430816.0,28471424.0,15.836,Real Estate,Community Healthcare Trust Inco,0.4,0.01,0.9249999295571825,0.02606897955147182,2026-01-22
CHD,92.95,1.18,22643427328.0,240130071.0,17.589,Consumer Defensive,"Church & Dwight Company, Inc.",3.48825,0.06812298430445063,0.18652864505172315,0.04787816262196308,2026-01-22
CHDN,102.88,0.44,7214389760.0,69728742.0,14.827,Consumer Cyclical,"Churchill Downs, Incorporated",6.11005,0.12072732629029215,0.14330637684232905,0.07662100180615974,2026-01-22
CHE,444.74,2.2,6480615424.0,14108915.0,76.312,Healthcare,Chemed Corp,22.1525,0.14704886581649923,0.16613846849987068,0.07498311843613126,2026-01-22
CHEF,64.81,0.0,2641827584.0,40685549.0,14.177,Consumer Defensive,"The Chefs' Warehouse, Inc.",1.85721,0.15169528486277795,0.2183333354781869,0.05091017516629737,2026-01-22
CHGG,0.7898,0.0,86303896.0,109273108.0,1.343,Consumer Defensive,"Chegg, Inc.",0.01104,0.04,1.7004305813030736,0.018985839370868812,2026-01-22
CHH,105.59,1.15,4885925376.0,46272618.0,3.261,Consumer Cyclical,"Choice Hotels International, In",6.93161,0.027071632708706828,0.030883608668934366,0.05646490239550406,2026-01-22
CHKP,178.16,0.0,19126317056.0,107354722.0,28.688,Technology,Check Point Software Technologi,11.2673,0.01,0.1610238006469655,0.04576506332499919,2026-01-22
CHMG,58.45,1.32,280229696.0,4794349.0,51.162,Financial Services,Chemung Financial Corp,5.73,0.18935427574171038,0.8753122422043379,0.13487409588745292,2026-01-22
CHMI,2.71,0.5,101174480.0,36739538.0,3.464,Real Estate,Cherry Hill Mortgage Investment,0.465,0.16129032258064524,1.2578840003131224,0.269267571388233,2026-01-22
CHRD,94.85,5.2,5430930944.0,56865300.0,141.984,Energy,Chord Energy Corporation,9.58962,0.01,1.4866627542226398,0.08252716293513507,2026-01-22
