ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
MGY,28.59,0.63,5445577216.0,184947909.0,10.704,Energy,Magnolia Oil & Gas Corporation,2.75307,0.01,forecast_icc,0.06861996639222656,0.36353949993021273,2026-05-14
MGYR,17.46,0.4,113105720.0,6477991.0,20.078,Financial Services,"Magyar Bancorp, Inc.",1.78,0.116,trailing_eps_fallback_icc,0.11325560646997454,1.1499427553089268,2026-05-14
MH,11.56,0.0,2207977728.0,191001519.0,4.059,Consumer Defensive,"McGraw Hill, Inc.",1.83705,0.01,forecast_icc,0.08734847676079205,0.3511245407005301,2026-05-14
MHD,11.67,0.71,608492672.0,52141616.0,12.825,Financial Services,"Blackrock MuniHoldings Fund, In",0.31,0.04,trailing_eps_fallback_icc,0.03572906911710294,1.0989716983806173,2026-05-14
MHF,6.945,0.41,154226560.0,22206849.0,6.999,Financial Services,Western Asset Municipal High In,0.18,0.153,trailing_eps_fallback_icc,0.05853932225250995,1.0077754191690458,2026-05-14
MHH,7.18,0.0,85267568.0,11875706.0,7.638,Industrials,"Mastech Digital, Inc",0.9,0.3055555555555556,forecast_icc,0.17587533538857214,1.0637883143096096,2026-05-14
MHK,97.92,0.0,5968531968.0,60953145.0,137.08,Consumer Cyclical,"Mohawk Industries, Inc.",8.58108,0.15409249185417218,forecast_icc,0.10506376041576038,1.3999182984019163,2026-05-14
MHO,127.08,0.0,3274560512.0,25590109.0,124.749,Consumer Cyclical,"M/I Homes, Inc.",12.65,0.2221343873517787,forecast_icc,0.13309772030880052,0.9748912856984332,2026-05-14
MIAX,55.21,0.0,5239820288.0,94907086.0,11.31,Financial Services,"Miami International Holdings, I",1.54765,0.1775789099602625,forecast_icc,0.05470408584904807,0.20485419034661367,2026-05-14
MICC,14.76,0.0,9045476352.0,612259739.0,1.1816441,Consumer Defensive,The Magnum Ice Cream Company N.,1.1695,0.1278324070115433,forecast_icc,0.09174736534601566,0.07998175884865659,2026-05-14
MIDD,147.45,0.0,6874390016.0,46621841.0,56.747,Industrials,The Middleby Corporation,9.59965,0.13283921809649302,forecast_icc,0.08257604292503448,0.3848559079524591,2026-05-14
MIN,2.47,0.23,281081664.0,113798238.0,2.733,Financial Services,MFS Intermediate Income Trust,0.16,0.01,trailing_eps_fallback_icc,0.06657850407154431,1.106477669258426,2026-05-14
MIND,6.81,0.0,61896464.0,9089055.0,4.557,Technology,"MIND Technology, Inc.",0.13,0.75,forecast_icc,0.13609248111939815,0.6691630015407666,2026-05-14
MIR,18.64,0.0,4560382464.0,244655718.0,7.522,Industrials,"Mirion Technologies, Inc.",0.53948,0.2145770000741456,forecast_icc,0.06264480921956317,0.4035407831083178,2026-05-14
MITK,13.89,0.0,627256448.0,45158851.0,5.338,Technology,"Mitek Systems, Inc.",1.114,0.08976660682226201,forecast_icc,0.0815072184063722,0.38430525091708584,2026-05-14
MITT,7.71,0.96,245204800.0,31803475.0,10.207,Real Estate,"TPG Mortgage Investment Trust, ",1.07,0.17357943925233643,forecast_icc,0.22339367852197128,1.3238650684040445,2026-05-14
MIY,11.93,0.65,345549472.0,28964750.0,12.424,Financial Services,Blackrock MuniYield Michigan Qu,0.34,0.04,trailing_eps_fallback_icc,0.03780518136673605,1.041408201023094,2026-05-14
MKC,45.6,1.92,12259249152.0,253986983.0,25.976,Consumer Defensive,"McCormick & Company, Incorporat",3.09805,0.08037959361533864,forecast_icc,0.08781526819195676,0.5381704693824303,2026-05-14
MKC-V,45.59,1.92,12256561152.0,14856212.0,25.976,Consumer Defensive,"McCormick & Company, Incorporat",6.1,0.75,trailing_eps_fallback_icc,0.3658546895815319,0.031485582140552436,2026-05-14
MKL,1820.58,0.0,22782210048.0,12513710.0,1477.228,Financial Services,Markel Group Inc.,113.036,0.1046215365016454,forecast_icc,0.07292334379738682,0.81140516029536,2026-05-14
MKSI,317.31,1.0,21432426496.0,67544129.0,41.768,Technology,MKS Inc.,11.64592,0.2619509665187465,forecast_icc,0.08462313882250216,0.13163153414283382,2026-05-14
MKTW,18.22,0.9,48046812.0,2637037.0,-4.831,Financial Services,"MarketWise, Inc.",1.63,0.75,forecast_icc,0.33569143853849337,,2026-05-14
MKTX,139.28,3.12,4949934592.0,35539453.0,33.492,Financial Services,"MarketAxess Holdings, Inc.",8.08364,0.10668584944406212,forecast_icc,0.07941082550242695,0.2404652703491723,2026-05-14
MLAB,100.79,0.64,556845888.0,5524813.0,33.791,Technology,"Mesa Laboratories, Inc.",7.35,0.01,forecast_icc,0.052485104717573505,0.3352614432577079,2026-05-14
MLCO,5.45,0.0,2116188928.0,388291551.0,-3.14,Consumer Cyclical,Melco Resorts & Entertainment L,0.60939,0.4043059452895519,forecast_icc,0.19530485337261816,,2026-05-14
MLGO,4.02,0.0,43984908.0,10941519.0,31.15344,Technology,"MicroAlgo, Inc.",2.12,0.75,trailing_eps_fallback_icc,0.4,7.749611654873986,2026-05-14
MLI,139.55,1.4,15430129664.0,110570613.0,30.159,Industrials,"Mueller Industries, Inc.",8.4,0.04166666666666652,forecast_icc,0.05752741097264191,0.21611607874217537,2026-05-14
MLKN,14.72,0.75,1006476160.0,68374732.0,19.531,Consumer Cyclical,"MillerKnoll, Inc.",1.82,0.09752747252747263,forecast_icc,0.13271298895665218,1.326834100762009,2026-05-14
MLM,576.79,3.32,34633871360.0,60045900.0,188.106,Basic Materials,"Martin Marietta Materials, Inc.",19.35921,0.19322689303954022,forecast_icc,0.06759676081626706,0.3261256573945997,2026-05-14
MLR,46.96,0.84,535142816.0,11395716.0,36.615,Consumer Cyclical,"Miller Industries, Inc.",2.09,0.5311004784688997,forecast_icc,0.1725932962908826,0.779706143602608,2026-05-14
MMD,15.18,0.81,285072096.0,18779453.0,16.425,Financial Services,MainStay MacKay DefinedTerm Mun,0.1,0.054,trailing_eps_fallback_icc,0.01176348716582265,1.0820158123262966,2026-05-14
MMED,11.18,0.0,3139567616.0,280819988.0,12.328,Healthcare,"MiniMed Group, Inc.",0.38495,0.7462527600987141,forecast_icc,0.178952942779823,1.1026833104090725,2026-05-14
MMI,29.46,0.5,1114230400.0,37821808.0,15.702,Real Estate,"Marcus & Millichap, Inc.",0.43,0.75,forecast_icc,0.1460297444979678,0.5329939204817962,2026-05-14
MMLP,2.67,0.02,104462920.0,39124686.0,-2.395,Energy,Martin Midstream Partners L.P.,0.15,0.04,forecast_icc,0.053589534416998874,,2026-05-14
MMM,147.1,3.12,76722544640.0,521567261.0,6.256,Industrials,3M Company,8.69088,0.0876274899664935,forecast_icc,0.07424176418163941,0.042528891607107155,2026-05-14
MMS,59.44,1.32,3122999040.0,52540363.0,31.528,Industrials,"Maximus, Inc.",8.435,0.07528156490812088,forecast_icc,0.11885377456575108,0.5304172506770928,2026-05-14
MMSI,62.62,0.0,3735587072.0,59654855.0,27.269,Healthcare,"Merit Medical Systems, Inc.",4.07,0.08225552825552818,forecast_icc,0.06914371390425794,0.43546789557874344,2026-05-14
MMT,4.54,0.4,249355296.0,54924076.0,5.077,Financial Services,MFS Multimarket Income Trust,0.41,0.076,trailing_eps_fallback_icc,0.12590926157775956,1.1182819788676155,2026-05-14
MMU,10.2,0.65,557112256.0,54618848.0,11.097,Financial Services,Western Asset Managed Municipal,0.04,0.149,trailing_eps_fallback_icc,0.011937383173328629,1.087941163972526,2026-05-14
MMYT,43.13,0.0,4091622144.0,89571502.0,-0.119,Consumer Cyclical,MakeMyTrip Limited,1.61098,0.27073582539820484,forecast_icc,0.08546671741939707,,2026-05-14
MNDO,0.9317,0.22,18806518.0,20185166.0,1.131,Technology,MIND C.T.I. Ltd.,0.13,0.75,trailing_eps_fallback_icc,0.4,1.2139101319021415,2026-05-14
MNDY,67.7,0.0,3490033920.0,51160822.0,24.557,Technology,monday.com Ltd.,4.45211,0.22494951831828058,forecast_icc,0.10668154491886794,0.35998398143190535,2026-05-14
MNKD,3.21,0.0,991730048.0,308950166.0,-0.166,Healthcare,MannKind Corporation,0.085,0.75,forecast_icc,0.159324819827391,,2026-05-14
MNR,14.16,1.82,2382054656.0,168224213.0,11.813,Energy,Mach Natural Resources LP,1.47667,0.01,forecast_icc,0.10702926050045514,0.8342514825020876,2026-05-14
MNRO,15.88,1.12,476712192.0,30019660.0,20.151,Consumer Cyclical,"Monro, Inc.",0.556,0.21223021582733814,forecast_icc,0.09096333636597487,1.2689546833742402,2026-05-14
MNSB,22.44,0.4,159715312.0,7117438.0,26.518,Financial Services,"MainStreet Bancshares, Inc.",2.25,0.06666666666666665,forecast_icc,0.09283581516918094,1.1817290309898403,2026-05-14
MNSBP,25.005,1.88,,,26.518,Financial Services,"MainStreet Bancshares, Inc. - D",2.633,0.75,trailing_eps_fallback_icc,0.3863344310742288,,2026-05-14
MNSO,14.88,0.67,4635652096.0,302934621.0,5.1217937,Consumer Cyclical,MINISO Group Holding Limited,10.44912,0.15463407444837451,forecast_icc,0.3224989795550285,0.3347034249374541,2026-05-14
MNST,85.93,0.0,84040237056.0,978008110.0,8.924,Consumer Defensive,Monster Beverage Corporation,2.26878,0.12213612602367796,forecast_icc,0.04297936185917883,0.10385197233349412,2026-05-14
MNTK,1.52,0.0,216358528.0,142341139.0,1.841,Basic Materials,"Montauk Renewables, Inc.",0.15376,0.7200182101977106,forecast_icc,0.2740650011471911,1.2111842288878947,2026-05-14
MNTN,7.86,0.0,581043328.0,61013456.0,4.139,Technology,"MNTN, Inc.",1.00079,0.20253000129897392,forecast_icc,0.145133321626696,0.43462282796232365,2026-05-14
MNY,1.33,0.0,58630040.0,30827897.0,27.705,Communication Services,MoneyHero Limited,0.02,0.04,forecast_icc,0.02009432676929656,14.567393888610685,2026-05-14
MO,71.54,4.24,119464017920.0,1669891235.0,-1.922,Consumer Defensive,"Altria Group, Inc.",5.66508,0.03403305866819184,forecast_icc,0.0851227848797741,,2026-05-14
MOB,5.83,0.0,73652552.0,12633371.0,0.722,Industrials,Mobilicom Limited,0.65,0.04,forecast_icc,0.08226995236434476,0.12384219710404604,2026-05-14
MOD,279.2,0.0,14722550784.0,52731197.0,21.246,Consumer Cyclical,Modine Manufacturing Company,4.86532,0.5161510445356112,forecast_icc,0.09059899665896054,0.07609598553258418,2026-05-14
MOG-A,307.89,1.2,9754742784.0,28439084.0,65.062,Industrials,Moog Inc.,10.60667,0.08351631567683349,forecast_icc,0.04566708515064233,0.18968246771641376,2026-05-14
MOG-B,312.27,1.2,9893511168.0,3243472.0,65.062,Industrials,Moog Inc.,8.84,0.491,trailing_eps_fallback_icc,0.11759726157929828,0.02132981624830567,2026-05-14
MOGU,2.095,0.0,17123778.0,7162861.0,10.057708,Consumer Cyclical,MOGU Inc.,0.07,0.04,forecast_icc,0.03560451500371174,4.207130247927064,2026-05-14
MOH,191.97,0.0,10001637376.0,52100000.0,78.462,Healthcare,Molina Healthcare Inc,5.17706,0.4736954951265777,forecast_icc,0.10742585827255102,0.4087200971522205,2026-05-14
MOLN,4.0,0.0,150044656.0,37511163.0,2.7585945,Healthcare,Molecular Partners AG,0.29677695,0.04,forecast_icc,0.06269721194075176,0.6896486066148434,2026-05-14
MOMO,6.29,0.0,929331200.0,107565168.0,10.538289,Communication Services,Hello Group Inc.,6.56891,0.08463961296470801,forecast_icc,0.3150578132054981,1.2197511788236015,2026-05-14
MORN,166.22,2.0,6321016832.0,38028018.0,30.747,Financial Services,"Morningstar, Inc.",11.89692,0.11205169068969112,forecast_icc,0.086909857577678,0.18497774970740657,2026-05-14
MOS,22.78,0.88,7240546816.0,317846644.0,38.074,Basic Materials,Mosaic Company (The),0.90569,0.75,forecast_icc,0.25460758748832146,1.67137834077862,2026-05-14
MOV,27.06,1.4,601468864.0,15771631.0,23.049,Consumer Cyclical,Movado Group Inc.,1.54,0.18831168831168843,forecast_icc,0.1201170753373938,0.6043875995532829,2026-05-14
MP,63.73,0.0,11345353728.0,178022198.0,11.157,Basic Materials,MP Materials Corp.,0.33218,0.75,forecast_icc,0.06569642886153138,0.17506670225575535,2026-05-14
MPA,11.39,0.57,147496288.0,12949630.0,12.393,Financial Services,Blackrock MuniYield Pennsylvani,0.33,0.75,trailing_eps_fallback_icc,0.216060854892009,1.0880596845257557,2026-05-14
MPAA,11.19,0.0,214970560.0,19210954.0,13.46,Consumer Cyclical,"Motorcar Parts of America, Inc.",0.75,0.75,forecast_icc,0.23922364099606985,1.2028597815440403,2026-05-14
MPB,31.24,0.86,791776000.0,25344942.0,35.08,Financial Services,Mid Penn Bancorp,3.17,0.14353312302839116,forecast_icc,0.12470571735677616,1.1229193172816554,2026-05-14
MPC,249.09,3.91,72718499840.0,291936635.0,58.692,Energy,Marathon Petroleum Corporation,27.63301,0.01,forecast_icc,0.07331659924171963,0.235625666358906,2026-05-14
MPLX,54.81,4.31,55617556480.0,1014733719.0,14.08,Energy,MPLX LP,4.57788,0.07668396725121673,forecast_icc,0.1163540070913743,0.2568874231045686,2026-05-14
MPT,5.09,0.36,3044328960.0,598100000.0,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.5,forecast_icc,0.12457581991946964,1.493713182691006,2026-05-14
MPTI,74.08,0.0,320099904.0,4321003.0,20.893,Technology,"M-tron Industries, Inc.",2.55,0.39607843137254917,forecast_icc,0.10659735017010485,0.28203293581431377,2026-05-14
MPV,16.89,1.48,181959936.0,10773235.0,15.231,Financial Services,Barings Participation Investors,0.72,0.01,forecast_icc,0.043842122632514136,0.9017762145453821,2026-05-14
MPWR,1650.35,8.0,81081696256.0,49130000.0,74.852,Technology,"Monolithic Power Systems, Inc.",24.02205,0.255465707547857,forecast_icc,0.0461346342842216,0.04535522725608825,2026-05-14
MPX,8.23,0.56,281749088.0,34234398.0,3.351,Consumer Cyclical,Marine Products Corporation,0.5,0.04,forecast_icc,0.07626388312278765,0.4071689051855955,2026-05-14
MQ,3.88,0.0,1645237632.0,391222103.0,1.743,Technology,"Marqeta, Inc.",0.02731,0.75,forecast_icc,0.07907039494013135,0.41446907867045435,2026-05-14
MQY,11.38,0.7,817466560.0,71833617.0,12.428,Financial Services,Blackrock MuniYield Quality Fun,0.31,0.04,trailing_eps_fallback_icc,0.036459903298897145,1.0920913903511846,2026-05-14
MRAM,41.46,0.0,972136448.0,23447577.0,2.999,Technology,"Everspin Technologies, Inc.",0.41,0.13414634146341475,forecast_icc,0.022623259089029964,0.07233478753694461,2026-05-14
MRBK,17.38,0.56,206653024.0,11890278.0,17.091,Financial Services,Meridian Corporation,2.05,0.24390243902439024,forecast_icc,0.1724842345756955,0.9833717279549706,2026-05-14
MRCY,92.5,0.0,5554003968.0,60043283.0,24.867,Industrials,Mercury Systems Inc,1.075,0.42474418604651176,forecast_icc,0.05842341158276454,0.2688324183712575,2026-05-14
MRDN,10.85,0.0,137278736.0,12652417.0,3.86,Communication Services,Meridian Holdings Inc.,0.61333,0.75,forecast_icc,0.22288815742198176,0.35576033873155705,2026-05-14
MRK,113.45,3.4,280201592832.0,2469824415.0,18.576,Healthcare,"Merck & Company, Inc.",3.04001,0.75,forecast_icc,0.20693932887506483,0.16373732165237145,2026-05-14
MRM,0.9601,0.0,7586663.0,7901950.0,0.19255984,Consumer Cyclical,MEDIROM Healthcare Technologies,0.38,0.04,trailing_eps_fallback_icc,0.17267664189926168,0.2005622534819327,2026-05-14
MRP,26.67,3.04,4428497920.0,154228116.0,35.262,Real Estate,"Millrose Properties, Inc.",3.105,0.040257648953301084,forecast_icc,0.13759900194530028,1.228044344749743,2026-05-14
MRSH,159.14,3.6,76672778240.0,481794501.0,30.215,Financial Services,Marsh,10.39805,0.08848486014204604,forecast_icc,0.07983922314474723,0.1898642671085633,2026-05-14
MRT,2.08,0.0,178693216.0,85910202.0,-0.942,Technology,"Marti Technologies, Inc.",0.06,0.04,forecast_icc,0.03226440820776051,,2026-05-14
MRTN,15.0,0.24,1223837056.0,81589135.0,9.367,Industrials,"Marten Transport, Ltd.",0.22,0.75,forecast_icc,0.14645022998531332,0.6244666508488202,2026-05-14
MRVL,177.95,0.24,155609841664.0,874458245.0,16.887,Technology,"Marvell Technology, Inc.",3.8317,0.4184121930213742,forecast_icc,0.08620377953762437,0.09489744495210362,2026-05-14
MRX,58.25,0.64,4189973248.0,71930870.0,17.43,Financial Services,Marex Group plc,5.19404,0.06218666009503182,forecast_icc,0.08238519663013288,0.2992274627763924,2026-05-14
MS,193.83,4.0,305725112320.0,1577284817.0,66.178,Financial Services,Morgan Stanley,11.86895,0.07349344297515792,forecast_icc,0.07147590550973615,0.3414229005505137,2026-05-14
MSA,172.48,2.16,6658433024.0,38604089.0,34.901,Industrials,MSA Safety Incorporated,8.8775,0.09273669388904549,forecast_icc,0.06607079253255677,0.2023481058279997,2026-05-14
MSB,30.13,0.96,395305888.0,13120010.0,1.555,Basic Materials,Mesabi Trust,1.06,0.01,trailing_eps_fallback_icc,0.036118256952677674,0.05160969307393671,2026-05-14
MSBI,26.67,1.28,552863744.0,20729799.0,21.544,Financial Services,"Midland States Bancorp, Inc.",3.16,0.01,forecast_icc,0.08790604606872321,0.8077990182984399,2026-05-14
MSCI,570.91,8.2,41520906240.0,72727592.0,-38.053,Financial Services,MSCI Inc.,19.63402,0.1440688152502645,forecast_icc,0.062192070900901286,,2026-05-14
MSD,7.45,0.65,150723056.0,20231283.0,7.867,Financial Services,Morgan Stanley Emerging Markets,1.05,0.548,trailing_eps_fallback_icc,0.3505944945096279,1.0559731708266318,2026-05-14
MSDL,15.12,1.8,1281642496.0,84764712.0,20.262,Financial Services,Morgan Stanley Direct Lending Fund,1.8492,0.01,forecast_icc,0.12355309421603666,1.340079312214067,2026-05-14
MSEX,52.03,1.42,969023744.0,18624329.0,26.971,Utilities,Middlesex Water Company,2.58,0.1589147286821706,forecast_icc,0.0887535764423445,0.5183740652066003,2026-05-14
MSFT,405.21,3.64,3010076082176.0,7428434704.0,55.777,Technology,Microsoft Corporation,16.85079,0.14858353821986992,forecast_icc,0.06885813869083945,0.13764961123025252,2026-05-14
MSGE,66.22,0.0,3132552448.0,40438480.0,0.762,Communication Services,Madison Square Garden Entertain,1.12,0.75,forecast_icc,0.12809067824685594,0.009836745679924208,2026-05-14
MSGM,5.07,0.0,21162460.0,4174055.0,1.334,Communication Services,Motorsport Games Inc.,1.43,0.04,trailing_eps_fallback_icc,0.1434517180346916,0.263116356510538,2026-05-14
MSGY,0.43,0.0,6116750.0,14225000.0,0.612,Industrials,Masonglory Limited,0.05,0.01,trailing_eps_fallback_icc,0.07091541832172232,1.4232558139534883,2026-05-14
MSI,397.89,4.84,66047983616.0,165995582.0,14.544,Technology,"Motorola Solutions, Inc.",16.97341,0.0895153065883636,forecast_icc,0.05742716380083865,0.03655281527812085,2026-05-14
MSIF,12.21,1.41,553665216.0,45345229.0,15.602,Financial Services,"MSC Income Fund, Inc.",1.47186,0.02927588221705868,forecast_icc,0.13395631099621752,1.2778051472498502,2026-05-14
MSM,106.76,3.48,5960871424.0,55834311.0,24.791,Industrials,"MSC Industrial Direct Company, ",4.34344,0.13830512220728264,forecast_icc,0.07669329082439008,0.23221242424855898,2026-05-14
MSN,0.406,0.0,8543316.0,21042652.0,0.727,Technology,Emerson Radio Corporation,4.07,0.04,forecast_icc,0.4,1.7906405433206496,2026-05-14
MSS,1.06,0.0,3375147.0,2884101.0,2.945,Consumer Defensive,Maison Solutions Inc.,0.5,0.04,forecast_icc,0.1895444095475486,2.5165355597845074,2026-05-14
MSTR,178.03,0.0,62431416320.0,331038946.0,141.393,Technology,Strategy Inc,53.05,0.01,forecast_icc,0.12902403636842885,0.7497281409068952,2026-05-14
MT,64.47,0.6,49024782336.0,760427819.0,36.2635,Basic Materials,Arcelor Mittal NY Registry Shar,4.94503,0.4163817004143555,forecast_icc,0.17464994967322245,0.5624864180999533,2026-05-14
MTA,7.62,0.0,712033792.0,93442762.0,2.71,Basic Materials,Metalla Royalty & Streaming Ltd,0.07333,0.75,forecast_icc,0.09481052742481821,0.35564307181083904,2026-05-14
MTB,204.08,6.0,29886507008.0,146445060.0,173.831,Financial Services,M&T Bank Corporation,18.68383,0.11579692172322265,forecast_icc,0.10989062055555443,0.8517787380788852,2026-05-14
MTCH,36.07,0.8,8413923840.0,233266526.0,-0.933,Communication Services,"Match Group, Inc.",3.842,0.10307131702238426,forecast_icc,0.11111866537867032,,2026-05-14
MTD,1025.53,0.0,20723501056.0,20207601.0,-2.073,Healthcare,"Mettler-Toledo International, I",46.64825,0.09729432508186275,forecast_icc,0.05756950667266919,,2026-05-14
MTDR,57.31,1.5,7116654080.0,124178227.0,44.965,Energy,Matador Resources Company,7.1933,0.16457675892844748,forecast_icc,0.14568204865532863,0.7845925788000364,2026-05-14
MTG,25.78,0.6,5452219392.0,211490268.0,23.465,Financial Services,MGIC Investment Corporation,3.056,0.08393324607329844,forecast_icc,0.11125629367896794,0.9102016595116501,2026-05-14
MTH,61.53,1.92,4110244864.0,66702433.0,76.366,Consumer Cyclical,Meritage Homes Corporation,5.0468,0.2936236823333598,forecast_icc,0.161472213499518,1.239293075478921,2026-05-14
MTLS,5.59,0.0,326418048.0,58393213.0,5.1103644,Technology,Materialise NV,0.16,0.375,forecast_icc,0.09203987898520513,0.914197602568891,2026-05-14
MTN,120.38,8.88,4289506816.0,35633051.0,8.47,Consumer Cyclical,"Vail Resorts, Inc.",4.78695,0.4652983632584422,forecast_icc,0.17338082980222114,0.07036052276318379,2026-05-14
MTR,4.17,0.25,7771170.0,1863590.0,1.697,Energy,Mesa Royalty Trust,0.27,0.75,trailing_eps_fallback_icc,0.3246529818897358,0.4069544521610002,2026-05-14
MTRN,211.05,0.57,4390153216.0,20801485.0,45.492,Basic Materials,Materion Corporation,6.4,0.1625000000000001,forecast_icc,0.05605010171476421,0.21555082683018595,2026-05-14
MTRX,11.8,0.0,331979424.0,28133850.0,4.957,Industrials,Matrix Service Company,0.185,0.75,forecast_icc,0.1232348751218647,0.4200847533550754,2026-05-14
MTSI,381.55,0.0,29110652928.0,76295774.0,18.039,Technology,MACOM Technology Solutions Hold,5.02551,0.3620229588638766,forecast_icc,0.05472755066586424,0.04727820673036881,2026-05-14
MTUS,17.93,0.0,746386624.0,41627806.0,16.403,Basic Materials,Metallus Inc.,0.8175,0.6391437308868502,forecast_icc,0.17856971556595969,0.9148353947698826,2026-05-14
MTW,12.67,0.0,454974432.0,35909584.0,19.598,Industrials,"Manitowoc Company, Inc. (The)",0.478,0.75,forecast_icc,0.18722008232256088,1.5468034635229788,2026-05-14
MTX,82.84,0.48,2568763392.0,31008734.0,55.729,Basic Materials,Minerals Technologies Inc.,6.23,0.1452648475120384,forecast_icc,0.09628343019789096,0.672730599660461,2026-05-14
MTZ,423.79,0.0,33487276032.0,79018556.0,41.862,Industrials,"MasTec, Inc.",8.8193,0.3175206649053779,forecast_icc,0.06643677300236908,0.09878004971533184,2026-05-14
MU,803.63,0.6,906280894464.0,1127734051.0,64.237,Technology,"Micron Technology, Inc.",58.10855,0.75,forecast_icc,0.24776014059514273,0.07993355335702114,2026-05-14
MUA,10.79,0.67,415180640.0,38478279.0,11.285,Financial Services,"Blackrock MuniAssets Fund, Inc",0.31,0.75,trailing_eps_fallback_icc,0.21506364325541016,1.0458757867780155,2026-05-14
MUC,10.81,0.64,1018128192.0,94183923.0,11.787,Financial Services,Blackrock MuniHoldings Californ,0.23,0.04,trailing_eps_fallback_icc,0.02982247993695286,1.0903792951850606,2026-05-14
MUFG,18.61,0.49,210062180352.0,11287597363.0,11.984928,Financial Services,"Mitsubishi UFJ Financial Group,",1.28723,0.13650241215633563,forecast_icc,0.09909433110374566,0.6440047487932153,2026-05-14
MUJ,12.38,0.65,658431488.0,53185098.0,12.629,Financial Services,Blackrock MuniHoldings New Jers,0.46,0.75,trailing_eps_fallback_icc,0.2473935711976175,1.0201131247265014,2026-05-14
MUR,38.46,1.35,5513224192.0,143349576.0,35.847,Energy,Murphy Oil Corporation,3.60308,0.0447783562951698,forecast_icc,0.0878187770762292,0.932059367063011,2026-05-14
MUSA,588.63,2.43,10872398848.0,18470685.0,35.662,Consumer Cyclical,Murphy USA Inc.,32.16589,0.01,forecast_icc,0.041842203738476816,0.060584750217397475,2026-05-14
MUX,25.92,0.0,1548463104.0,59740087.0,9.839,Basic Materials,McEwen Inc.,1.93,0.75,forecast_icc,0.2497284954232063,0.37959103738063626,2026-05-14
MVBF,25.62,0.68,329214464.0,12849901.0,26.264,Financial Services,MVB Financial Corp.,1.66,0.5140542168674698,forecast_icc,0.2058890953380036,1.0251366108385809,2026-05-14
MVST,1.52,0.0,506399200.0,333157384.0,1.237,Consumer Cyclical,"Microvast Holdings, Inc.",0.04,0.75,forecast_icc,0.1588615456344683,0.8138158275289534,2026-05-14
MWA,25.44,0.28,3980624128.0,156471079.0,6.512,Industrials,MUELLER WATER PRODUCTS,1.478,0.06901217861975639,forecast_icc,0.06433734443973374,0.2559748505970971,2026-05-14
MWH,46.77,0.0,9466039296.0,115348571.0,3.92,Utilities,"SOLV Energy, Inc.",1.37438,0.10900187721008736,forecast_icc,0.044131022809784315,0.047767221768355524,2026-05-14
MXC,9.18,0.1,18782280.0,2046000.0,9.412,Energy,Mexco Energy Corporation,0.6,0.01,trailing_eps_fallback_icc,0.04957142398286134,1.025272331154684,2026-05-14
MXE,13.96,0.23,61426916.0,4400209.0,15.896,Financial Services,"Mexico Equity and Income Fund, ",4.92,0.04,trailing_eps_fallback_icc,0.16878856104932438,1.138681978825048,2026-05-14
MXF,22.145,1.4,319332352.0,14420065.0,22.019,Financial Services,"Mexico Fund, Inc. (The)",5.26,0.04,trailing_eps_fallback_icc,0.15702262866740535,0.9943101888874697,2026-05-14
MXL,87.73,0.0,7855867392.0,89545959.0,5.073,Technology,"MaxLinear, Inc",1.33624,0.3980796862839011,forecast_icc,0.06567347568906456,0.05782514232223435,2026-05-14
MYE,22.76,0.54,854804608.0,37557322.0,7.71,Consumer Cyclical,"Myers Industries, Inc.",1.58,0.17721518987341778,forecast_icc,0.1101206914683418,0.3387522129735641,2026-05-14
MYFW,28.57,0.0,277956608.0,9728968.0,28.098,Financial Services,"First Western Financial, Inc.",2.37,0.14556962025316444,forecast_icc,0.09936110696567557,0.9834792014154956,2026-05-14
MYGN,3.73,0.0,352291808.0,94448210.0,3.574,Healthcare,"Myriad Genetics, Inc.",0.056,0.75,forecast_icc,0.12051589058621304,0.9581769853132661,2026-05-14
MYI,10.9,0.67,724492992.0,66467251.0,11.9,Financial Services,Blackrock MuniYield Quality Fun,0.38,0.75,trailing_eps_fallback_icc,0.2390207809507906,1.0917431854192456,2026-05-14
MYN,9.91,0.61,379683872.0,38313208.0,10.862,Financial Services,Blackrock MuniYield New York Qu,0.16,0.04,trailing_eps_fallback_icc,0.023688829600443273,1.0960646368882374,2026-05-14
MYPS,0.4595,0.0,58979228.0,111897452.0,1.801,Communication Services,"PLAYSTUDIOS, Inc.",0.01296,0.04,forecast_icc,0.031772948458817035,3.4169201240138305,2026-05-14
MYRG,467.97,0.0,7286777856.0,15571036.0,45.145,Industrials,"MYR Group, Inc.",11.48143,0.14982802664824857,forecast_icc,0.045225904279011186,0.09646985733772313,2026-05-14
MZTI,114.25,4.0,3133006848.0,27422381.0,38.1,Consumer Defensive,The Marzetti Company,6.77,0.06617429837518474,forecast_icc,0.07347702935759112,0.3334792315461929,2026-05-14
NAAS,2.76,0.0,33272354.0,11641592.0,-13.010716,Consumer Cyclical,Naas Technology Inc.,0.01,0.04,forecast_icc,0.010000000000000002,,2026-05-14
NABL,3.53,0.0,664975360.0,188378290.0,4.241,Technology,"N-able, Inc.",0.414,0.1594202898550725,forecast_icc,0.12556073724760364,1.2014164372797211,2026-05-14
