ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
URG,1.63,0.0,647650880.0,397331853.0,0.205,Energy,Ur Energy Inc,0.0625,0.04,forecast_icc,0.038936530366363464,0.12576687900895,2026-05-26
URGN,29.46,0.0,1435341184.0,48721701.0,-2.551,Healthcare,UroGen Pharma Ltd.,1.43667,0.04,forecast_icc,0.046435135339213285,,2026-05-26
URI,962.92,7.88,60323618816.0,62646557.0,142.133,Industrials,"United Rentals, Inc.",47.07482,0.14371462280684222,forecast_icc,0.07472382760055052,0.14760624877696,2026-05-26
UROY,3.5,0.0,513073792.0,146592507.0,1.8706132,Energy,Uranium Royalty Corp.,0.03,0.01,forecast_icc,0.010024422396994137,0.5344608960562389,2026-05-26
USA,5.83,0.68,1758045952.0,301551615.0,6.837,Financial Services,Liberty All-Star Equity Fund,0.01,0.01,forecast_icc,0.010000000000000002,1.1727272483461229,2026-05-26
USAC,29.09,2.1,4217245696.0,144972358.0,-0.887,Energy,"USA Compression Partners, LP",1.32148,0.3529300481278568,forecast_icc,0.15404815125464022,,2026-05-26
USAS,5.86,0.0,1915830784.0,326933559.0,0.692,Basic Materials,Americas Gold and Silver Corpor,0.25167,0.75,forecast_icc,0.19819250485239237,0.11808872929562446,2026-05-26
USB,55.22,2.06,85717999616.0,1552299745.0,37.537,Financial Services,U.S. Bancorp,5.10555,0.10690131327672825,forecast_icc,0.11134220944079706,0.6797717607631694,2026-05-26
USCB,18.73,0.5,342082848.0,18263900.0,11.974,Financial Services,"USCB Financial Holdings, Inc.",2.01,0.09353233830845786,forecast_icc,0.11026448074695272,0.6392952463959841,2026-05-26
USEA,2.47,0.4,23559204.0,9538139.0,6.223,Industrials,United Maritime Corporation,0.09,0.01,forecast_icc,0.037902030519580826,2.5194331267304277,2026-05-26
USEG,0.972,0.0,50855456.0,52320429.0,0.703,Energy,U.S. Energy Corp.,0.06,0.04,forecast_icc,0.05510840927810012,0.7232510428576238,2026-05-26
USFD,81.3,0.0,17904021504.0,220221656.0,19.533,Consumer Defensive,US Foods Holding Corp.,4.73158,0.1699094171502964,forecast_icc,0.0860547251205045,0.24025829089218684,2026-05-26
USIO,1.59,0.0,43877632.0,27595994.0,0.656,Technology,"Usio, Inc.",0.01667,0.04,forecast_icc,0.01508378146955042,0.412578601871678,2026-05-26
USLM,109.41,0.24,3138103808.0,28682056.0,22.053,Basic Materials,"United States Lime & Minerals, ",5.44,0.13602941176470584,forecast_icc,0.07112880977780811,0.20156292451368138,2026-05-26
USNA,18.26,0.0,337134592.0,18463011.0,29.45,Consumer Defensive,"USANA Health Sciences, Inc.",2.12,0.30660377358490565,forecast_icc,0.1697913078237867,1.6128148426548883,2026-05-26
USPH,62.11,1.82,945238976.0,15218789.0,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.80738,0.21559247412177895,forecast_icc,0.10071741065164994,0.5072452148280859,2026-05-26
UTF,27.09,1.98,3028935424.0,111810099.0,25.602,Financial Services,Cohen & Steers Infrastructure F,3.96,0.04,trailing_eps_fallback_icc,0.12833532604256137,0.9450720315515053,2026-05-26
UTG,42.87,2.4,3919524864.0,91428150.0,38.853,Financial Services,53270,8.57,0.01,trailing_eps_fallback_icc,0.12210671167166465,0.9062980935716805,2026-05-26
UTHR,578.43,0.0,24552462336.0,42446733.0,139.982,Healthcare,United Therapeutics Corporation,27.31271,0.15772070951582617,forecast_icc,0.07279010973851541,0.242003368032618,2026-05-26
UTI,39.97,0.0,2200803328.0,55061381.0,6.173,Consumer Defensive,Universal Technical Institute I,0.772,0.09844559585492219,forecast_icc,0.031815097030917255,0.15444083557519955,2026-05-26
UTL,51.59,1.85,928145984.0,17990811.0,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.07550721602455301,0.6591974872866552,2026-05-26
UTMD,65.22,1.24,207662112.0,3184025.0,37.432,Healthcare,"Utah Medical Products, Inc.",3.36,0.01,trailing_eps_fallback_icc,0.04346511527074959,0.5739343718126108,2026-05-26
UTZ,7.48,0.25,662257216.0,88537061.0,8.156,Consumer Defensive,Utz Brands Inc,0.77594,0.08418176663144061,forecast_icc,0.10792373713899439,1.0903743320118087,2026-05-26
UUUU,18.4,0.0,4597552640.0,249867000.0,2.822,Energy,Energy Fuels Inc,0.005,0.04,forecast_icc,0.010000000000000002,0.15336957055482459,2026-05-26
UVE,38.66,0.64,1079043840.0,27911118.0,19.674,Financial Services,UNIVERSAL INSURANCE HOLDINGS IN,4.75,0.01,forecast_icc,0.0786879634053651,0.5088980773311305,2026-05-26
UVSP,39.88,0.92,1110490624.0,27845802.0,33.502,Financial Services,Univest Financial Corporation,3.62667,0.03768195065997193,forecast_icc,0.07887688829592776,0.8400701801909136,2026-05-26
UVV,54.56,3.32,1359825920.0,24923496.0,59.5,Consumer Defensive,Universal Corporation,4.17,0.05515587529976029,forecast_icc,0.09316751774140164,1.090542539445049,2026-05-26
UWMC,3.11,0.4,5024851968.0,339225520.0,0.743,Financial Services,UWM Holdings Corporation,0.40184,0.2781455305594267,forecast_icc,0.2712217543895098,0.05015959932055853,2026-05-26
V,326.48,2.68,620881313792.0,1659709932.0,20.034,Financial Services,Visa Inc.,13.11301,0.13253555057153155,forecast_icc,0.06341863304906625,0.05355392091704537,2026-05-26
VABK,42.32,1.44,229480752.0,5422513.0,34.147,Financial Services,Virginia National Bankshares Co,3.7,0.169,trailing_eps_fallback_icc,0.12746924028686302,0.8068761750048649,2026-05-26
VAC,79.77,3.2,2739546112.0,34343064.0,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,7.49436,0.12276698744122228,forecast_icc,0.11942482509438423,0.7272909889329872,2026-05-26
VACH,10.71,0.0,338703744.0,25300000.0,-0.416,Financial Services,Voyager Acquisition Corp,0.21,0.01,trailing_eps_fallback_icc,0.019836174077706326,,2026-05-26
VAL,96.33,0.0,6671023616.0,69251780.0,45.803,Energy,Valaris Limited,3.54099,0.75,forecast_icc,0.1850697066043937,0.47548014546558004,2026-05-26
VALE,16.5,1.26,70341992448.0,4263150953.0,8.63031,Basic Materials,VALE S.A.,2.05278,0.01,forecast_icc,0.10250511696379397,0.5230490780934871,2026-05-26
VALN,6.05,0.0,573681920.0,94823458.0,1.0028976,Healthcare,Valneva SE,1.04,0.04,forecast_icc,0.10769313753194684,0.16576819860716685,2026-05-26
VALU,33.39,1.4,313439872.0,9387238.0,11.479,Financial Services,"Value Line, Inc.",2.32,0.148,trailing_eps_fallback_icc,0.11157080834667676,0.34378556982693,2026-05-26
VBF,14.94,0.8,170690832.0,11425089.0,16.414,Financial Services,Invesco Bond Fund,1.02,0.75,trailing_eps_fallback_icc,0.31886914336710126,1.09866129685278,2026-05-26
VBNK,17.98,0.07,578368896.0,32167347.0,12.300011,Financial Services,VersaBank,1.275,0.4764705882352942,forecast_icc,0.17950575084242704,0.6840940525626347,2026-05-26
VC,116.66,1.5,3114124544.0,26694021.0,58.277,Consumer Cyclical,Visteon Corporation,8.49273,0.1482950711961879,forecast_icc,0.09867073720957731,0.4995456796402938,2026-05-26
VCEL,34.97,0.0,1785856000.0,51068228.0,6.984,Healthcare,Vericel Corporation,0.452,0.75,forecast_icc,0.1114138944624633,0.1997140331314507,2026-05-26
VCIG,2.9,0.0,10689255.0,3685949.0,7481.123,Industrials,VCI Global Limited,769.38,0.01,trailing_eps_fallback_icc,0.4,2579.696886333706,2026-05-26
VCTR,87.84,2.0,5492731904.0,62531106.0,37.728,Financial Services,"Victory Capital Holdings, Inc. ",7.11916,0.07817916720511975,forecast_icc,0.08742816597898767,0.42950823167793195,2026-05-26
VCV,10.55,0.78,511769696.0,48508974.0,9.781,Financial Services,Invesco California Value Munici,0.26,0.75,trailing_eps_fallback_icc,0.19751776917734343,0.9271089679643713,2026-05-26
VCYT,44.21,0.0,3527632896.0,79792647.0,16.502,Healthcare,"Veracyte, Inc.",1.824,0.044407894736842035,forecast_icc,0.04200175995893718,0.37326397037714887,2026-05-26
VECO,62.48,0.0,3813372160.0,61033485.0,14.479,Technology,Veeco Instruments Inc.,1.62011,0.75,forecast_icc,0.15776370529870143,0.2317381551647453,2026-05-26
VEEV,158.54,0.0,25873520640.0,163198698.0,44.052,Healthcare,Veeva Systems Inc.,8.85037,0.1167872077664549,forecast_icc,0.07099869717690133,0.27786048695598003,2026-05-26
VEL,17.42,0.0,683827008.0,39255281.0,17.26,Financial Services,"Velocity Financial, Inc.",2.6,0.31346153846153846,forecast_icc,0.1936237424036783,0.9908151361871921,2026-05-26
VENU,3.77,0.0,225540672.0,59443877.0,2.777,Consumer Cyclical,Venu Holding Corporation,1.88,0.04,forecast_icc,0.1951587479495075,0.7319107678680679,2026-05-26
VEON,56.42,0.0,3906597888.0,69241367.0,19.486,Communication Services,VEON Ltd.,7.3,0.18191780821917813,forecast_icc,0.13974966398504407,0.3453739842297278,2026-05-26
VERX,13.06,0.0,2113329152.0,79661290.0,1.626,Technology,"Vertex, Inc.",0.80183,0.2810446104535873,forecast_icc,0.11641365913399693,0.06129156805385325,2026-05-26
VET,11.84,0.4,1813888000.0,153200000.0,10.447673,Energy,Vermilion Energy Inc.,0.41,0.75,forecast_icc,0.23664848433626207,0.8824048141891891,2026-05-26
VFC,16.71,0.36,6546471424.0,391769705.0,9.454,Consumer Cyclical,V.F. Corporation,1.12348,0.2347883362409655,forecast_icc,0.1236671575769043,0.5657690305485095,2026-05-26
VFF,2.54,0.0,290293248.0,114288686.0,2.592,Consumer Defensive,"Village Farms International, In",0.2,0.25,forecast_icc,0.12472265349601896,1.020472491706042,2026-05-26
VG,12.89,0.07,32023377920.0,515753572.0,2.913,Energy,"Venture Global, Inc.",1.45738,0.01,forecast_icc,0.07113080054706544,0.046915417823479875,2026-05-26
VGI,7.42,0.96,83943160.0,11313094.0,,Financial Services,Virtus Global Multi-Sector Inco,0.74,0.04,trailing_eps_fallback_icc,0.12054976713826321,,2026-05-26
VGM,10.14,0.78,549912192.0,54231968.0,10.0,Financial Services,Invesco Trust for Investment Gr,0.31,0.75,trailing_eps_fallback_icc,0.22252720926800074,0.9861932284636453,2026-05-26
VGNT,41.1,0.0,2913729536.0,70893660.0,,Consumer Cyclical,Versigent PLC,6.92795,0.10076573878275674,forecast_icc,0.13102059102917984,,2026-05-26
VHC,13.77,0.0,57639184.0,4185852.0,5.348,Technology,VirnetX Holding Corp,1.83,0.04,forecast_icc,0.09197628680539827,0.38838052419340285,2026-05-26
VHI,12.48,0.32,353212576.0,28302293.0,35.902,Basic Materials,"Valhi, Inc.",3.24,0.01,forecast_icc,0.12810215503451367,2.876763151507946,2026-05-26
VIA,14.44,0.0,1229451264.0,77449688.0,7.738,Technology,"Via Transportation, Inc.",0.56761,0.04,forecast_icc,0.03955902838729897,0.48745786294461857,2026-05-26
VIAV,53.79,0.0,13269221376.0,246685647.0,3.619,Technology,Viavi Solutions Inc.,0.93715,0.3661420263565065,forecast_icc,0.06655651043706914,0.06728016144999464,2026-05-26
VICI,28.62,1.78,30817449984.0,1076780187.0,26.369,Real Estate,VICI Properties Inc.,2.895,0.013816925734024155,forecast_icc,0.08798734972166644,0.9213486763422859,2026-05-26
VICR,332.95,0.0,15176330240.0,33863689.0,15.722,Technology,Vicor Corporation,2.79333,0.75,forecast_icc,0.08767407290056084,0.03508126866235088,2026-05-26
VIK,87.73,0.0,39141363712.0,318386000.0,2.454,Consumer Cyclical,Viking Holdings Ltd,3.29466,0.31502491911153196,forecast_icc,0.09491420570180009,0.01996147221003601,2026-05-26
VINP,10.035,0.64,656510720.0,50955859.0,6.108562,Financial Services,Vinci Compass Investments Ltd.,5.03524,0.2270537253437772,forecast_icc,0.32779545964702905,0.4741232922514319,2026-05-26
VIOT,0.9411,0.0,63356480.0,33066880.0,3.3258088,Consumer Cyclical,"Viomi Technology Co., Ltd",0.12,0.41666666666666674,forecast_icc,0.21102130813809178,1.7357990925718094,2026-05-26
VIPS,14.73,0.62,7074384896.0,402468750.0,12.571719,Consumer Cyclical,Vipshop Holdings Limited,17.33761,0.07163444096389293,forecast_icc,0.3436161348143357,0.715217521475559,2026-05-26
VIRC,6.02,0.1,94691848.0,15729543.0,6.721,Consumer Cyclical,Virco Manufacturing Corporation,0.36,0.5555555555555558,forecast_icc,0.19984870606959604,1.1164451928639096,2026-05-26
VIRT,51.9,0.96,11167744000.0,87024431.0,18.633,Financial Services,"Virtu Financial, Inc.",6.43023,0.01,forecast_icc,0.07974609219985263,0.14519729524808234,2026-05-26
VISN,12.67,0.0,2857967360.0,225569631.0,20.374,Technology,"Vistance Networks, Inc.",1.24048,0.1324084225461113,forecast_icc,0.1054525432866871,1.6080504369350108,2026-05-26
VIST,74.31,0.0,8281284608.0,111442402.0,24.081,Energy,Vista Energy S.A.B. de C.V.,191.89642,0.01,forecast_icc,0.4,0.32406137569158155,2026-05-26
VITL,9.87,0.0,422914240.0,42848454.0,7.841,Consumer Defensive,"Vital Farms, Inc.",0.68667,0.04,forecast_icc,0.05995846739306521,0.7944275600982365,2026-05-26
VIV,13.5,0.94,21570342912.0,1597803176.0,4.138917,Communication Services,Telefonica Brasil S.A.,4.21133,0.2700856973925101,forecast_icc,0.29709939420649134,0.3065864439327645,2026-05-26
VIVS,1.29,0.0,3733929.0,2894519.0,1.703,Healthcare,"VivoSim Labs, Inc.",1.76,0.04,trailing_eps_fallback_icc,0.3240841382584022,1.3201552190735282,2026-05-26
VKI,8.81,0.67,391272320.0,44412292.0,9.157,Financial Services,9268,0.25,0.75,trailing_eps_fallback_icc,0.21360177272872127,1.0393869871602468,2026-05-26
VKQ,9.68,0.75,535647808.0,55335515.0,9.715,Financial Services,Invesco Municipal Trust,0.3,0.75,trailing_eps_fallback_icc,0.22419387471541496,1.0036156597601535,2026-05-26
VLGEA,45.31,1.0,668411840.0,10626925.0,35.024,Consumer Defensive,"Village Super Market, Inc.",3.82,0.059,trailing_eps_fallback_icc,0.0826194205688453,0.556838462346807,2026-05-26
VLO,241.45,4.8,71694417920.0,296932782.0,79.364,Energy,Valero Energy Corporation,27.77768,0.01,forecast_icc,0.0764357417521716,0.328697463405642,2026-05-26
VLT,10.44,1.1,67977376.0,6511243.0,11.225,Financial Services,Invesco High Income Trust II,0.71,0.04,trailing_eps_fallback_icc,0.08468303791460274,1.075191585432777,2026-05-26
VLTO,86.05,0.52,21133817856.0,245599266.0,12.235,Industrials,Veralto Corp,4.24962,0.09446021056000298,forecast_icc,0.06236169946771686,0.14218476945266617,2026-05-26
VLY,13.705,0.44,7594371584.0,554131478.0,13.39,Financial Services,Valley National Bancorp,1.28842,0.19280979804722076,forecast_icc,0.13891594206501956,0.9770157291292214,2026-05-26
VMC,268.94,2.08,34896281600.0,129754885.0,65.276,Basic Materials,Vulcan Materials Company (Holdi,9.2585,0.1712631635794135,forecast_icc,0.06508313200001661,0.2427158277304823,2026-05-26
VMD,9.62,0.0,368800000.0,38336802.0,3.723,Healthcare,"Viemed Healthcare, Inc.",0.455,0.34065934065934056,forecast_icc,0.11401335020592343,0.38700627398590015,2026-05-26
VMET,12.31,0.0,1336730496.0,108588991.0,2.505,Basic Materials,Versamet Royalties Corporation,0.31,0.04,trailing_eps_fallback_icc,0.029376023428879988,0.20349309248870462,2026-05-26
VMI,529.25,2.9,10274675712.0,19413651.0,83.582,Industrials,"Valmont Industries, Inc.",22.79237,0.11304967407952748,forecast_icc,0.060859048486377465,0.15792535193951626,2026-05-26
VMO,9.66,0.75,,,10.234,Financial Services,,0.28,0.75,trailing_eps_fallback_icc,0.2161130586122627,,2026-05-26
VNCE,4.17,0.0,53573216.0,12847294.0,4.003,Consumer Cyclical,Vince Holding Corp.,0.55,0.19999999999999996,forecast_icc,0.1470014757607533,0.9599520380109344,2026-05-26
VNDA,6.22,0.0,374043168.0,60135562.0,5.536,Healthcare,Vanda Pharmaceuticals Inc.,0.2,0.04,forecast_icc,0.03471028665070737,0.8900322201099526,2026-05-26
VNET,9.92,0.0,2824141056.0,279561356.0,3.3795438,Technology,"VNET Group, Inc.",0.60817,0.75,forecast_icc,0.23057144255425854,0.3345406014271664,2026-05-26
VNO,32.7,0.74,6696698880.0,188097756.0,25.708,Real Estate,Vornado Realty Trust,0.25,0.04,forecast_icc,0.01230804554815236,0.7220896740168194,2026-05-26
VNOM,45.59,2.31,16366569472.0,194215015.0,26.319,Energy,"Viper Energy, Inc.",2.43225,0.01,forecast_icc,0.05393023101063965,0.31231621193004766,2026-05-26
VNRX,2.94,0.0,24490994.0,8330270.0,-0.272,Healthcare,VolitionRX Limited,10.8,0.04,forecast_icc,0.4,,2026-05-26
VNT,29.52,0.1,4156416000.0,140800000.0,8.75,Technology,Vontier Corporation,3.40029,0.09251269744639412,forecast_icc,0.10408948909361804,0.29640921409214094,2026-05-26
VNTG,0.7539,0.0,23926900.0,11371120.0,0.394,Industrials,Vantage Corp,0.02,0.04,trailing_eps_fallback_icc,0.030460941244774463,0.18724620740672634,2026-05-26
VOD,14.84,0.55,34171111424.0,2302635474.0,2.4940677,Communication Services,Vodafone Group Plc,1.7205989,0.04,forecast_icc,0.09808841877778474,0.16806385631765133,2026-05-26
VOXR,6.24,0.06,429946880.0,68901746.0,1.566,Basic Materials,Vox Royalty Corp.,0.2175,0.28735632183908066,forecast_icc,0.09152913278059349,0.2509615472404405,2026-05-26
VOYA,82.41,1.86,7471811072.0,90666315.0,52.78,Financial Services,"Voya Financial, Inc.",9.44998,0.17201306246150794,forecast_icc,0.1398713248108362,0.6404562507787135,2026-05-26
VPG,123.41,0.0,1641476480.0,12278113.0,25.165,Technology,"Vishay Precision Group, Inc.",1.00667,0.75,forecast_icc,0.08625711501260269,0.18823219059769897,2026-05-26
VPV,10.92,0.8,195163968.0,17872158.0,11.06,Financial Services,Invesco Pennsylvania Value Muni,0.28,0.75,trailing_eps_fallback_icc,0.2019349792829993,1.0128204991200016,2026-05-26
VRA,3.43,0.0,97543208.0,28438252.0,4.707,Consumer Cyclical,"Vera Bradley, Inc.",0.01,0.04,forecast_icc,0.010000000000000002,1.3723031557871255,2026-05-26
VRE,18.99,0.32,1943780352.0,93838017.0,12.335,Real Estate,"Veris Residential, Inc.",0.73,0.04,trailing_eps_fallback_icc,0.043044045466769196,0.5954849468994942,2026-05-26
VREX,10.17,0.0,428629760.0,42146485.0,11.377,Healthcare,Varex Imaging Corporation,0.78,0.3076923076923077,forecast_icc,0.13824113908283453,1.1186823795085998,2026-05-26
VRME,0.64,0.0,8396202.0,13119065.0,0.841,Industrials,"VerifyMe, Inc.",0.04,0.04,forecast_icc,0.055597728195720175,1.3140624373972898,2026-05-26
VRNS,31.05,0.0,3646751744.0,114814150.0,5.093,Technology,"Varonis Systems, Inc.",0.11869,0.75,forecast_icc,0.05361535964742992,0.16034775794982112,2026-05-26
VRRM,13.08,0.0,1986939008.0,151906653.0,1.908,Technology,Verra Mobility Corporation,1.355,0.15839114391143916,forecast_icc,0.11690074146022089,0.145871560605045,2026-05-26
VRSK,171.59,2.0,22482036736.0,131021840.0,2.233,Industrials,"Verisk Analytics, Inc.",7.64958,0.13174056614872964,forecast_icc,0.06915723982977365,0.013013579336942865,2026-05-26
VRSN,306.86,3.24,27924258816.0,91000000.0,-24.296,Technology,"VeriSign, Inc.",9.45726,0.0902523563907518,forecast_icc,0.04540216298531041,,2026-05-26
VRT,323.91,0.25,124416679936.0,384108816.0,10.303,Industrials,"Vertiv Holdings, LLC",6.48942,0.3617226192787646,forecast_icc,0.07257812899077287,0.03180822003354957,2026-05-26
VRTS,144.11,9.6,962960576.0,6682122.0,139.51,Financial Services,"Virtus Investment Partners, Inc",24.38875,0.0329250166572701,forecast_icc,0.1306850985658149,0.968079964490675,2026-05-26
VRTX,435.93,0.0,110641397760.0,253805417.0,76.179,Healthcare,Vertex Pharmaceuticals Incorpor,19.14053,0.1234396330718115,forecast_icc,0.0619421911523592,0.17475052966687143,2026-05-26
VSAT,81.4,0.0,11056676864.0,135831401.0,33.646,Technology,"ViaSat, Inc.",1.093,0.01,forecast_icc,0.014661053249117338,0.41334149258954056,2026-05-26
VSCO,55.92,0.0,4441482752.0,79425668.0,10.7,Consumer Cyclical,Victorias Secret & Co.,3.48318,0.19614547626019907,forecast_icc,0.09625272420112829,0.19134480421370775,2026-05-26
VSEC,174.02,0.4,4882505728.0,28057152.0,61.493,Industrials,VSE Corporation,4.3935,0.32245590076248987,forecast_icc,0.07755101724284363,0.3533674191187759,2026-05-26
VSH,50.37,0.4,6855650304.0,124008679.0,15.252,Technology,"Vishay Intertechnology, Inc.",0.75391,0.75,forecast_icc,0.13454874534939598,0.2758863547932797,2026-05-26
VSNT,42.7,1.5,6041965568.0,141120240.0,71.389,Communication Services,"Versant Media Group, Inc.",4.329,0.6385354585354586,forecast_icc,0.2924521131991492,1.667409835421293,2026-05-26
VST,164.56,0.92,55486746624.0,337182468.0,7.753,Utilities,Vistra Corp.,9.5502,0.1435195074448703,forecast_icc,0.08187140968428464,0.047113515090705924,2026-05-26
VSTS,11.79,0.14,1557518848.0,132105082.0,6.55,Industrials,Vestis Corporation,0.4851,0.3700061842918987,forecast_icc,0.121506476062614,0.5555555800888774,2026-05-26
VTEX,3.58,0.0,610340288.0,90129389.0,1.35,Technology,VTEX,0.19676,0.41278715186013426,forecast_icc,0.1407200216471297,0.19935547028807643,2026-05-26
VTMX,34.64,0.83,3187353856.0,92013679.0,3.403,Real Estate,"Corporacion Inmobiliaria Vesta,",2.273,0.0803343598768147,forecast_icc,0.07809972178994096,0.09823902954721073,2026-05-26
VTN,10.95,0.82,160345088.0,14643387.0,10.357,Financial Services,Invesco Trust for Investment Gr,0.3,0.75,trailing_eps_fallback_icc,0.20949781760363073,0.9458447467938649,2026-05-26
VTOL,43.47,0.5,1286964736.0,29605814.0,36.32,Energy,"Bristow Group, Inc.",3.88,0.3556701030927836,forecast_icc,0.17127722257548345,0.8355187476403394,2026-05-26
VTR,88.37,2.0,42962821120.0,486169723.0,27.001,Real Estate,"Ventas, Inc.",0.535,0.5825607476635515,forecast_icc,0.06025848699549641,0.30554484897669126,2026-05-26
VTRS,16.26,0.48,18935627776.0,1164552654.0,12.779,Healthcare,Viatris Inc.,2.45688,0.08806290905538727,forecast_icc,0.13152695369145395,0.7859162918447304,2026-05-26
VTS,17.4,2.0,725796160.0,41712424.0,15.495,Energy,"Vitesse Energy, Inc.",0.21,0.75,forecast_icc,0.13018641595488817,0.8905172629736702,2026-05-26
VTSI,3.4,0.0,38443412.0,11306885.0,4.033,Technology,"VirTra, Inc.",0.43,0.04,forecast_icc,0.08915544010263521,1.1861763780228458,2026-05-26
VVR,3.01,0.45,463314336.0,153925029.0,3.727,Financial Services,Invesco Senior Income Trust  (D,0.09,0.04,trailing_eps_fallback_icc,0.03928208522035692,1.2382059835139656,2026-05-26
VVV,33.96,0.0,4331125248.0,127536079.0,2.769,Consumer Cyclical,Valvoline Inc.,1.74878,0.180257093516623,forecast_icc,0.08218593620149284,0.08153710237635686,2026-05-26
VVX,75.93,0.0,2377405184.0,31310484.0,34.796,Industrials,"V2X, Inc.",6.05497,0.12026484028822604,forecast_icc,0.08996924845371457,0.45826416489550315,2026-05-26
VYX,6.61,0.0,910905408.0,137807175.0,6.855,Technology,NCR Voyix Corporation,0.90429,0.0916188390892303,forecast_icc,0.11327860331841355,1.0370650742969352,2026-05-26
VZ,48.49,2.83,202472865792.0,4175558910.0,24.77,Communication Services,Verizon Communications Inc.,4.97177,0.06074697743459567,forecast_icc,0.10983741469188629,0.5108269386918838,2026-05-26
W,71.92,0.0,9493187584.0,111018505.0,-21.344,Consumer Cyclical,Wayfair Inc.,2.77172,0.3446415943890435,forecast_icc,0.10256911374558653,,2026-05-26
WAB,261.47,1.24,44365537280.0,169677346.0,65.311,Industrials,Westinghouse Air Brake Technolo,10.61696,0.14245414883356444,forecast_icc,0.06465060716663695,0.24978390489596705,2026-05-26
WABC,56.02,1.86,1315795328.0,23487955.0,37.353,Financial Services,Westamerica Bancorporation,4.445,0.01,forecast_icc,0.06365111705497056,0.666779676477921,2026-05-26
WAFD,35.96,1.08,2657029632.0,73888480.0,36.304,Financial Services,"WaFd, Inc.",3.235,0.061051004636785144,forecast_icc,0.08990580632103237,1.0095662259893081,2026-05-26
WAFDP,16.31,1.22,,,35.703,Financial Services,"WaFd, Inc. - Depositary Shares",2.738,0.264,trailing_eps_fallback_icc,0.23936165570487977,,2026-05-26
WAL,79.58,1.68,8688970752.0,109185360.0,68.061,Financial Services,Western Alliance Bancorporation,9.35364,0.23296598971095728,forecast_icc,0.1612512509355462,0.855252595395087,2026-05-26
WASH,32.46,2.24,618869120.0,19065593.0,28.557,Financial Services,"Washington Trust Bancorp, Inc.",3.13159,0.09188942358354701,forecast_icc,0.1252018338550308,0.8797597451638887,2026-05-26
WAT,338.64,0.0,33249658880.0,98185855.0,43.011,Healthcare,Waters Corporation,14.50176,0.13189019815525826,forecast_icc,0.06273214187347287,0.12701098151551923,2026-05-26
WATT,28.22,0.0,155241072.0,5501101.0,5.68,Technology,Energous Corporation,0.81,0.04,forecast_icc,0.032155291358683585,0.2012756886914566,2026-05-26
WAY,19.72,0.0,3782550272.0,191812891.0,20.246,Healthcare,Waystar Holding Corp.,1.64279,0.12490336561581206,forecast_icc,0.09372619871128751,1.026673411304763,2026-05-26
WB,8.07,0.61,1982577664.0,157850548.0,15.967,Communication Services,Weibo Corporation,1.61679,0.04873854984258941,forecast_icc,0.15547002177053437,1.271274132500264,2026-05-26
WBD,27.0,0.0,67692691456.0,2507136702.0,14.483,Communication Services,"Warner Bros. Discovery, Inc. - ",0.015,0.04,forecast_icc,0.010000000000000002,0.5364074034294815,2026-05-26
WBI,31.15,0.1,1464550272.0,47016059.0,13.921,Energy,WaterBridge Infrastructure LLC,0.6125,0.75,forecast_icc,0.14350647234526204,0.44690207625662165,2026-05-26
WBS,72.75,1.6,11787427840.0,162026498.0,57.118,Financial Services,Webster Financial Corporation,6.53379,0.11741424196369965,forecast_icc,0.1056871187916627,0.7851271404062313,2026-05-26
WBTN,12.11,0.0,1637692544.0,135234730.0,8.95,Communication Services,WEBTOON Entertainment Inc.,0.13,0.75,forecast_icc,0.10076043031727011,0.73905864561352,2026-05-26
WCC,372.95,2.0,18164490240.0,48704892.0,103.407,Industrials,"WESCO International, Inc.",16.0743,0.17019714699862498,forecast_icc,0.07373168931197094,0.2772677185266279,2026-05-26
WCN,153.68,1.4,39047151616.0,254080912.0,32.257,Industrials,"Waste Connections, Inc.",5.50493,0.12230673232902145,forecast_icc,0.056935517892729465,0.20989720476885296,2026-05-26
WD,50.08,2.72,1719308544.0,34331241.0,51.964,Financial Services,"Walker & Dunlop, Inc",4.5825,0.27004909983633407,forecast_icc,0.17936254927204415,1.0376198114932418,2026-05-26
WDAY,124.02,0.0,30629648384.0,201000000.0,30.12,Technology,"Workday, Inc.",10.72448,0.1747049740406994,forecast_icc,0.11010795850985688,0.19765555007684935,2026-05-26
WDC,524.65,0.6,180837498880.0,344682131.0,20.915,Technology,Western Digital Corporation,9.92601,0.75,forecast_icc,0.13740393943352192,0.03986466753031549,2026-05-26
WDFC,204.61,3.92,2753109760.0,13455402.0,19.968,Basic Materials,WD-40 Company,5.99,0.06343906510851416,forecast_icc,0.04082823140643188,0.09759053962890313,2026-05-26
WDH,1.53,0.06,549731968.0,279111455.0,2.0680993,Financial Services,Waterdrop Inc.,1.13095,0.75,forecast_icc,0.4,1.0500211708762797,2026-05-26
WDI,13.44,1.78,697698816.0,51912116.0,,Financial Services,Western Asset Diversified Income Fund,1.38,0.04,trailing_eps_fallback_icc,0.1238189992730997,,2026-05-26
WDS,21.75,1.12,,,,Energy,Woodside Energy Group Limited,1.42,0.01,trailing_eps_fallback_icc,0.06186465182039437,,2026-05-26
